Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,KLK8,Kallikrein-8,17994,-0.163402529819612,0.0346112879398153,-0.23124065418165,-0.095564405457574,2.36369543082981e-06
Diet and food preferences,X20672.Liking for green olives,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0717249908073313,0.0152058322465769,0.0419215596040405,0.101528422010622,2.41157561082277e-06
Diet and food preferences,X20672.Liking for green olives,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.141229519510481,0.0299501655030731,-0.199931843896505,-0.0825271951244582,2.42895515579157e-06
Diet and food preferences,X20672.Liking for green olives,CREG1,Protein CREG1,18381,-0.150164237239047,0.0319361851845608,-0.212759160200786,-0.0875693142773074,2.59486547136946e-06
Diet and food preferences,X20672.Liking for green olives,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.277814493194601,0.0592633368428754,-0.393970633406637,-0.161658352982565,2.78127732827107e-06
Diet and food preferences,X20672.Liking for green olives,CCL14,C-C motif chemokine 14,18565,-0.140456547666413,0.0300073612474588,-0.199270975711432,-0.081642119621394,2.87867938615771e-06
Diet and food preferences,X20672.Liking for green olives,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.210578519292961,0.0450117317959872,-0.298801513613096,-0.122355524972826,2.91665069331704e-06
Diet and food preferences,X20672.Liking for green olives,DPY30,Protein dpy-30 homolog,18726,-0.0914202927164404,0.0195519896990388,-0.129742192526557,-0.0530983929063243,2.94920690265339e-06
Diet and food preferences,X20672.Liking for green olives,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.1608459384819,0.0344242937457874,-0.228317554223643,-0.0933743227401562,2.99718301451382e-06
Diet and food preferences,X20672.Liking for green olives,MSLN,Mesothelin,18478,-0.103813111555552,0.0223406777099538,-0.147600839867061,-0.0600253832440421,3.39420023135652e-06
Diet and food preferences,X20672.Liking for green olives,NELL2,Protein kinase C-binding protein NELL2,18722,-0.194768116578018,0.0419255598448115,-0.276942213873848,-0.112594019282187,3.41449333135932e-06
Diet and food preferences,X20672.Liking for green olives,PGR,Progesterone receptor,15317,-0.0610579982923052,0.0131449146133409,-0.0868220309344534,-0.035293965650157,3.42925698602038e-06
Diet and food preferences,X20672.Liking for green olives,PXN,Paxillin,18211,-0.102127873314045,0.022032692342047,-0.145311950304458,-0.0589437963236333,3.58916366237876e-06
Diet and food preferences,X20672.Liking for green olives,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.159197818287739,0.0343556138204361,-0.226534821375794,-0.0918608151996847,3.61454449067639e-06
Diet and food preferences,X20672.Liking for green olives,SCARF1,Scavenger receptor class F member 1,18872,-0.126906025717371,0.0273920628694064,-0.180594468941407,-0.073217582493334,3.62904512300538e-06
Diet and food preferences,X20672.Liking for green olives,LY6D,Lymphocyte antigen 6D,18550,-0.152894835902669,0.0330308015341298,-0.217635206909563,-0.0881544648957742,3.70184028036916e-06
Diet and food preferences,X20672.Liking for green olives,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.155019343862772,0.0336371220700837,-0.220948103120136,-0.0890905846054074,4.08099789783876e-06
Diet and food preferences,X20672.Liking for green olives,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.198244728362238,0.0430396488508109,-0.282602440109827,-0.113887016614648,4.13032199068636e-06
Diet and food preferences,X20672.Liking for green olives,RNASE1,Ribonuclease pancreatic,15808,-0.281149570083915,0.061049768259347,-0.400807115872235,-0.161492024295595,4.15183065711285e-06
Diet and food preferences,X20672.Liking for green olives,EGFR,Epidermal growth factor receptor,18872,0.32909373603064,0.0717658297282441,0.188432709763282,0.469754762297999,4.55462791283526e-06
Diet and food preferences,X20672.Liking for green olives,LGALS3,Galectin-3,18694,-0.178317275714561,0.0388981322258506,-0.254557614877228,-0.102076936551894,4.58656346480647e-06
Diet and food preferences,X20672.Liking for green olives,LTA,Lymphotoxin-alpha,18592,-0.134215741971198,0.0293432102957713,-0.19172843415091,-0.0767030497914861,4.81600224908559e-06
Diet and food preferences,X20672.Liking for green olives,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.159423928932908,0.0349120669954393,-0.227851580243969,-0.090996277621847,4.99310692512943e-06
Diet and food preferences,X20672.Liking for green olives,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.193882832084618,0.0424949339728995,-0.277172902671501,-0.110592761497735,5.09309287582228e-06
Diet and food preferences,X20672.Liking for green olives,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.121767498263631,0.0268478786136528,-0.17438934034639,-0.0691456561808712,5.78390100509021e-06
Diet and food preferences,X20672.Liking for green olives,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0724990092762605,0.015998500286745,-0.103856069838281,-0.0411419487142403,5.89028276002242e-06
Diet and food preferences,X20672.Liking for green olives,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.200950036687187,0.0444237478159698,-0.288020582406488,-0.113879490967886,6.1202113718986e-06
Diet and food preferences,X20672.Liking for green olives,BST2,Bone marrow stromal antigen 2,18817,-0.104682590691849,0.0232269187508282,-0.150207351443472,-0.0591578299402255,6.616251680363e-06
Diet and food preferences,X20672.Liking for green olives,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0905194798995919,0.0201115801949056,-0.129938177081607,-0.0511007827175768,6.80913576467095e-06
Diet and food preferences,X20672.Liking for green olives,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.129250064214706,0.0287442236465182,-0.185588742561881,-0.0729113858675299,6.95655585847163e-06
Diet and food preferences,X20672.Liking for green olives,SNAP25,Synaptosomal-associated protein 25,15309,-0.137445525707022,0.030571700135451,-0.197366057972506,-0.0775249934415382,6.98047097856833e-06
Diet and food preferences,X20672.Liking for green olives,PROK1,Prokineticin-1,18592,-0.0837778729588543,0.0186372983716256,-0.120306977767241,-0.0472487681504681,6.99337882468118e-06
Diet and food preferences,X20672.Liking for green olives,SCG2,Secretogranin-2,18708,-0.172482849790534,0.0383973758372154,-0.247741706431476,-0.0972239931495915,7.096424911378e-06
Diet and food preferences,X20672.Liking for green olives,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.187262410134067,0.0417166854154322,-0.269027113548314,-0.10549770671982,7.20148961437893e-06
Diet and food preferences,X20672.Liking for green olives,FETUB,Fetuin-B,18666,-0.156048581070386,0.0347683127398455,-0.224194474040483,-0.0879026881002888,7.22433992914349e-06
Diet and food preferences,X20672.Liking for green olives,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.108239500387883,0.0241247097392006,-0.155523931476717,-0.0609550692990503,7.27903514455149e-06
Diet and food preferences,X20672.Liking for green olives,C1S,Complement C1s subcomponent,15826,-0.294085845227187,0.0655947052011166,-0.422651467421376,-0.165520223032999,7.39875736620118e-06
Diet and food preferences,X20672.Liking for green olives,TFF3,Trefoil factor 3,18605,-0.119035843636569,0.0265631497222912,-0.171099617092259,-0.0669720701808779,7.46536989170871e-06
Diet and food preferences,X20672.Liking for green olives,CD200,OX-2 membrane glycoprotein,18592,-0.202202332457643,0.045130394171199,-0.290657905033193,-0.113746759882093,7.49471571267615e-06
Diet and food preferences,X20672.Liking for green olives,HNMT,Histamine N-methyltransferase,18400,-0.115963913286229,0.0259133421236262,-0.166754063848536,-0.0651737627239213,7.6846445612702e-06
Diet and food preferences,X20672.Liking for green olives,PRELP,Prolargin,18631,-0.236130687828083,0.0527707183395199,-0.339561295773542,-0.132700079882624,7.69889692789527e-06
Diet and food preferences,X20672.Liking for green olives,BGN,Biglycan,18167,0.0445915103003911,0.00997393545404316,0.0250425968104665,0.0641404237903157,7.83983220333882e-06
Diet and food preferences,X20672.Liking for green olives,KLRK1,NKG2-D type II integral membrane protein,15764,-0.135127562564101,0.0302484210108346,-0.194414467745337,-0.0758406573828656,7.9779719372297e-06
Diet and food preferences,X20672.Liking for green olives,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.127640259614335,0.028629360118422,-0.183753805446442,-0.0715267137822278,8.30659535990029e-06
Diet and food preferences,X20672.Liking for green olives,ELN,Elastin,15794,-0.18302551334047,0.0410648999892916,-0.263512717319482,-0.102538309361459,8.36945013772458e-06
Diet and food preferences,X20672.Liking for green olives,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.136330784422511,0.0306131488016176,-0.196332556073681,-0.0763290127713403,8.50318968932676e-06
Diet and food preferences,X20672.Liking for green olives,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.107226734592619,0.0240781099875123,-0.154419830168144,-0.0600336390170954,8.50691712827536e-06
Diet and food preferences,X20672.Liking for green olives,SERPINB8,Serpin B8,18830,-0.0894981774848819,0.0201060260762871,-0.128905988594405,-0.0500903663753592,8.5838221313943e-06
Diet and food preferences,X20672.Liking for green olives,IL16,Pro-interleukin-16,18830,-0.122829850722328,0.027594404271847,-0.176914883095148,-0.0687448183495079,8.58588897212739e-06
Diet and food preferences,X20672.Liking for green olives,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.13032273199485,0.0292949015322276,-0.187740738998016,-0.0729047249916835,8.70066186656082e-06
Diet and food preferences,X20672.Liking for green olives,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.135851767838273,0.0305548616381079,-0.195739296648964,-0.0759642390275813,8.7934585427328e-06
Diet and food preferences,X20672.Liking for green olives,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.167359633662306,0.0376491258096439,-0.241151920249208,-0.0935673470754038,8.8391367398268e-06
Diet and food preferences,X20672.Liking for green olives,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.193340692264554,0.0435135360216065,-0.278627222866903,-0.108054161662205,8.92241756916507e-06
Diet and food preferences,X20672.Liking for green olives,SNX2,Sorting nexin-2,15709,-0.0730012436680368,0.0164374406700401,-0.105218627381315,-0.0407838599547581,9.00883703339445e-06
Diet and food preferences,X20672.Liking for green olives,SCG3,Secretogranin-3,18663,-0.158488968004659,0.0357216986768065,-0.2285034974112,-0.0884744385981184,9.18417723164949e-06
Diet and food preferences,X20672.Liking for green olives,CD7,T-cell antigen CD7,15287,-0.147049856171955,0.0331638062597334,-0.212050916441032,-0.082048795902877,9.31263932576061e-06
Diet and food preferences,X20672.Liking for green olives,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0699362462350491,0.0157825178754419,-0.100869981270915,-0.0390025111991831,9.4338691436943e-06
Diet and food preferences,X20672.Liking for green olives,SMS,Spermine synthase,15309,-0.0973647485888997,0.0219800698106091,-0.140445685417693,-0.0542838117601059,9.50270273649158e-06
Diet and food preferences,X20672.Liking for green olives,VASN,Vasorin,18307,-0.195038576577772,0.0440395157793526,-0.281356027505303,-0.108721125650241,9.53448188093456e-06
Diet and food preferences,X20672.Liking for green olives,CXCL16,C-X-C motif chemokine 16,18842,-0.221553299081551,0.0501673262162233,-0.319881258465349,-0.123225339697754,1.00970527552807e-05
Diet and food preferences,X20672.Liking for green olives,SPRR1B,Cornifin-B,15511,-0.0705819536357322,0.0160049784652653,-0.101951711427652,-0.0392121958438122,1.04067253386542e-05
Diet and food preferences,X20672.Liking for green olives,TSNAX,Translin-associated protein X,15286,-0.152882329258331,0.0346967674336859,-0.220887993428355,-0.0848766650883064,1.05896710749538e-05
Diet and food preferences,X20672.Liking for green olives,C3,Complement C3,14963,-0.138008144528844,0.0313425718460982,-0.199439585347197,-0.0765767037104921,1.07398190601694e-05
Diet and food preferences,X20672.Liking for green olives,RBP7,Retinoid-binding protein 7,15724,-0.09997341664675,0.0227146078738193,-0.144494048079436,-0.0554527852140641,1.08322592645325e-05
Diet and food preferences,X20672.Liking for green olives,CPE,Carboxypeptidase E,18642,0.132559520847837,0.0302676827495176,0.073234862658783,0.191884179036892,1.19561043490446e-05
Diet and food preferences,X20672.Liking for green olives,MMP10,Stromelysin-2,18592,-0.0873120679137863,0.0199370769213004,-0.126388738679535,-0.0482353971480375,1.1966763963667e-05
Diet and food preferences,X20672.Liking for green olives,CKB,Creatine kinase B-type,15787,-0.105190184553779,0.0240297839121817,-0.152288561021655,-0.0580918080859024,1.20825430942511e-05
Diet and food preferences,X20672.Liking for green olives,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.162839143237423,0.0372953353496367,-0.235938000522711,-0.089740285952135,1.27253276905219e-05
Diet and food preferences,X20672.Liking for green olives,ZBP1,Z-DNA-binding protein 1,15317,-0.146653238188041,0.0336247975165948,-0.212557841320567,-0.0807486350555151,1.30042038434758e-05
Diet and food preferences,X20672.Liking for green olives,GUSB,Beta-glucuronidase,18706,-0.0888775535373648,0.0204360722197246,-0.128932255088025,-0.0488228519867046,1.37450794411732e-05
Diet and food preferences,X20672.Liking for green olives,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.185006293519472,0.0425507573380477,0.101606809136898,0.268405777902045,1.38176970190969e-05
Diet and food preferences,X20672.Liking for green olives,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.206131971519624,0.0474512209353372,-0.299136364552885,-0.113127578486363,1.40734944205503e-05
Diet and food preferences,X20672.Liking for green olives,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0567433319158682,0.0130652968160561,-0.0823513136753382,-0.0311353501563983,1.41415191152761e-05
Diet and food preferences,X20672.Liking for green olives,CNTNAP2,Contactin-associated protein-like 2,18592,-0.125522116565055,0.0289695869894012,-0.182302507064281,-0.0687417260658283,1.47935599080726e-05
Diet and food preferences,X20672.Liking for green olives,CD93,Complement component C1q receptor,17895,-0.175829409884089,0.0406058443450523,-0.255416864800392,-0.0962419549677868,1.49818755064414e-05
Diet and food preferences,X20672.Liking for green olives,ESM1,Endothelial cell-specific molecule 1,18631,-0.14976505888209,0.0346082816915415,-0.217597290997511,-0.0819328267666683,1.51643244817899e-05
