Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDHR2,Cadherin-related family member 2,16984,0.0351029824730304,0.018930045655982,-0.00199990701269433,0.0722058719587552,0.0637060463742697
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLXNB2,Plexin-B2,17208,0.108175551429931,0.0584395870963076,-0.00636603927883231,0.222717142138694,0.0641771519244707
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,14480,0.10865711356208,0.0587255458758653,-0.00644495635461556,0.223759183478776,0.064297482503796
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14459,-0.0900642991303745,0.0486966989037354,-0.185509828981696,0.00538123072094693,0.0644067917247285
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17210,0.0826814014482477,0.0448026326033885,-0.00513175845439383,0.170494561350889,0.0649880451197982
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZNF174,Zinc finger protein 174,14051,0.0781558326084977,0.042360311497103,-0.00487037792582418,0.16118204314282,0.0650549600493125
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,S100A4,Protein S100-A4,17150,-0.0429155255299589,0.0233042150186384,-0.0885917869664901,0.00276073590657233,0.0655604834684284
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LCN2,Neutrophil gelatinase-associated lipocalin,16565,0.0682101433591352,0.037055965998795,-0.00441954999850308,0.140839836716773,0.0656785712655796
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANXA3,Annexin A3,17235,-0.0347666127591419,0.01890289849588,-0.0718162938110667,0.00228306829278285,0.0658998560728552
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENO3,Beta-enolase,14084,-0.0506403198211745,0.0276100613475996,-0.10475604006247,0.00347540042012069,0.0666564645364865
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SH2D1A,SH2 domain-containing protein 1A,17049,0.0421087226753475,0.0229621546550473,-0.00289710044854519,0.0871145457992402,0.0666964465066229
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C8B,Complement component C8 beta chain,14496,-0.0951667886327592,0.0519292106203964,-0.196948041448736,0.00661446418321784,0.0668788259440617
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZBTB17,Zinc finger and BTB domain-containing protein 17,16762,0.0596584045041153,0.0325974693640578,-0.00423263544943797,0.123549444457669,0.0672446078848912
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSTM1,V-set and transmembrane domain-containing protein 1,16708,0.0505078007857841,0.0276125836839986,-0.00361286323485323,0.104628464806421,0.0673936510181323
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14084,0.0918862069904278,0.0502660723459537,-0.00663529480764141,0.190407708788497,0.067571236039505
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TSPAN1,Tetraspanin-1,16762,0.0458273663851452,0.0250713120095318,-0.00331240515353714,0.0949671379238276,0.0675852469094386
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MRPL52,"39S ribosomal protein L52, mitochondrial",13921,0.117010431570186,0.0640369101583521,-0.00850191234018377,0.242522775480557,0.0676859878765361
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HYOU1,Hypoxia up-regulated protein 1,17296,0.113571003761234,0.062173745382718,-0.00828953718889315,0.235431544711361,0.0677664304222563
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD7,T-cell antigen CD7,14019,0.0691847068261087,0.0380024602570973,-0.00530011527780201,0.143669528930019,0.0686993144068406
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CTBS,Di-N-acetylchitobiase,14270,0.106499760924656,0.0585089930009108,-0.00817786535712886,0.221177387206441,0.0687451124972951
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PROC,Vitamin K-dependent protein C,17120,0.0951101473583629,0.0524329976739505,-0.00765852808258002,0.197878822799306,0.0697049614191425
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFHR5,Complement factor H-related protein 5,14273,0.0709162669799324,0.0391231239489643,-0.0057650559600376,0.147597589919902,0.0699078846643726
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14085,-0.0450350388717837,0.0248623886984622,-0.0937653207207697,0.00369524297720232,0.0701045774893591
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GLYR1,Putative oxidoreductase GLYR1,14392,0.0467888675516957,0.0258703541272801,-0.00391702653777334,0.0974947616411647,0.0705355851000443
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BCHE,Cholinesterase,14191,0.104846640717781,0.0580314748928404,-0.00889505007218618,0.218588331507748,0.0708271058724408
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOH,Beta-2-glycoprotein 1,17085,0.0681886940581362,0.0377851319104902,-0.0058701644864245,0.142247552602697,0.0711480985458895
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RTKN2,Rhotekin-2,13985,0.0548288470702319,0.0303933750604683,-0.00474216804828601,0.11439986218875,0.0712569746560719
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DUSP13,Dual specificity protein phosphatase 13 isoform A,14392,-0.0682200715517192,0.0379208998241837,-0.142545035207119,0.00610489210368088,0.0720380907882891
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AIF1,Allograft inflammatory factor 1,16682,-0.0464253829943591,0.0258169147934267,-0.0970265359894755,0.00417577000075733,0.0721547774875277
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGFBP1,Insulin-like growth factor-binding protein 1,17271,-0.0197892833881196,0.0110243255956805,-0.0413969615556535,0.00181839477941427,0.0726622492848652
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNDC15,Thioredoxin domain-containing protein 15,17150,0.0875598112846186,0.0488110142614155,-0.00810977666775567,0.183229399236993,0.0728541725842388
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14168,0.0683703710196095,0.0381185379562791,-0.00634196337469763,0.143082705413917,0.0728943499688148
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BPIFB1,BPI fold-containing family B member 1,17045,-0.0383644893059344,0.0213967211713971,-0.0803020628018727,0.00357308419000382,0.0729894069711171
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PEAR1,Platelet endothelial aggregation receptor 1,17296,-0.105546966600448,0.0588792815332983,-0.220950358405712,0.00985642520481697,0.0730544826533405
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRC,Receptor-type tyrosine-protein phosphatase C,14468,0.123575765926862,0.0690705120234825,-0.0118024376391641,0.258953969492887,0.073615653706354
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GPKOW,G-patch domain and KOW motifs-containing protein,16708,0.0830446883062576,0.0464194280728344,-0.00793739071649791,0.174026767329013,0.0736317914957513
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RGMB,RGM domain family member B,17256,-0.0943163174070869,0.0527334355636172,-0.197673851111777,0.00904121629760286,0.0737050794591618
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TEK,Angiopoietin-1 receptor,17150,0.110774743583586,0.0619423582116536,-0.0106322785112554,0.232181765678427,0.0737368892047737
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ROBO4,Roundabout homolog 4,14084,0.161353842750158,0.09041011470735,-0.015849982076248,0.338557667576564,0.0743334874702581
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DSG3,Desmoglein-3,17162,-0.0714616184006903,0.0400448458052622,-0.149949516179004,0.00702627937762355,0.0743536802143616
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VAMP5,Vesicle-associated membrane protein 5,16762,0.0453214387184906,0.0254033184167468,-0.00446906537833305,0.0951119428153142,0.0744294941147898
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NEB,Nebulin,13985,0.0766350687710241,0.0429643845108349,-0.00757512487021232,0.160845262412261,0.0744960353570335
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PEPD,Xaa-Pro dipeptidase,14480,-0.108993122687796,0.0611150292434562,-0.22877858000497,0.0107923346293782,0.0745406326379243
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD1C,T-cell surface glycoprotein CD1c,17150,-0.101272772456714,0.0567933829701829,-0.212587803078272,0.0100422581648448,0.0745748534682662
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PROK1,Prokineticin-1,17049,0.0378098122436571,0.0212216517124548,-0.00378462511275429,0.0794042496000685,0.0748221650699413
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GAL,Galanin peptides,17154,-0.0369633977023641,0.0207499682120638,-0.0776333353980091,0.00370653999328095,0.0748695192540722
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CAPS,Calcyphosin,14448,0.0300307506896828,0.016861045234012,-0.0030168979689808,0.0630783993483463,0.0749215690832577
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BAX,Apoptosis regulator BAX,16687,0.0270639162177081,0.015196287332133,-0.00272080695327259,0.0568486393886888,0.0749378733036607
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14051,0.0636119499951221,0.0358111436135685,-0.00657789148747207,0.133801791477716,0.0757023099108214
