Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,CD59,CD59 glycoprotein,17972,-0.331361729380917,0.0593518584627166,-0.447691371967841,-0.215032086793992,2.39820104541644e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,ANGPTL3,Angiopoietin-related protein 3,18629,-0.189385554399093,0.0339720299619277,-0.255970733124471,-0.122800375673715,2.51327634957192e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,FSTL1,Follistatin-related protein 1,15362,-0.357116435309524,0.064122864732764,-0.482797250185741,-0.231435620433306,2.60130981514512e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS8,Prostasin,18569,-0.171772335394258,0.030971161796866,-0.232475812516116,-0.111068858272401,2.95925943887765e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,SCARB2,Lysosome membrane protein 2,18141,-0.242837707012233,0.0437981403798292,-0.328682062156698,-0.156993351867768,2.98952399088498e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.218250905228212,0.0394329714814058,-0.295539529331767,-0.140962281124656,3.15939349472306e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD5,Sushi domain-containing protein 5,15353,-0.235117781917477,0.0425570428796695,-0.318529585961629,-0.151705977873325,3.35294701601663e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,GM2A,Ganglioside GM2 activator,15390,-0.217717025011923,0.0394512772877836,-0.295041528495979,-0.140392521527868,3.4717818340334e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300E,CMRF35-like molecule 2,18724,-0.169073903809933,0.0306768749060442,-0.22920057862578,-0.108947228994087,3.60601062608828e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.305836383754104,0.0557636498712132,-0.415133137501682,-0.196539630006526,4.20985160438046e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CD160,CD160 antigen,18830,-0.144271667386381,0.0263431445986237,-0.195904230799684,-0.0926391039730789,4.39055907466367e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,AGRN,Agrin,18722,-0.205107059347715,0.0374711033291527,-0.278550421872854,-0.131663696822575,4.46303773219868e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.315429372971883,0.0577984419675961,-0.428714319228371,-0.202144426715394,4.90439124923089e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PSAP,Prosaposin,15626,-0.280285669279566,0.0515191848203663,-0.381263271527484,-0.179308067031649,5.39579137813494e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,KITLG,Kit ligand,18624,-0.178347107262256,0.0329823840614948,-0.242992580022785,-0.113701634501726,6.47547172592278e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL15,C-C motif chemokine 15,18872,-0.150965838675833,0.0279326211945685,-0.205713776217187,-0.0962179011344786,6.57261625237547e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.15120256507589,0.0280884697307702,-0.206255965748199,-0.0961491644035801,7.41242769310327e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.123111019601973,0.0229259243851716,-0.168045831396909,-0.0781762078070364,7.97011853548784e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.212818429715903,0.03963658310647,-0.290506132604584,-0.135130726827222,8.00144871381409e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PGF,Placenta growth factor,18830,-0.257167083553898,0.0479456403844736,-0.351140538707467,-0.16319362840033,8.24875219358957e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,GPR37,Prosaposin receptor GPR37,18290,-0.100642401937577,0.0187991487481316,-0.137488733483915,-0.0637960703912391,8.72810429804727e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,INHBC,Inhibin beta C chain,18632,-0.151675482987251,0.028452426359093,-0.207442238651073,-0.0959087273234287,9.8896342279956e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSO,Cathepsin O,18830,-0.208222994132567,0.0391980712975803,-0.285051213875824,-0.131394774389309,1.09618670996891e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CALCB,Calcitonin gene-related peptide 2,15764,-0.188011524303788,0.0354127325056968,-0.257420480014954,-0.118602568592622,1.11632735655314e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSV,Cathepsin L2,18722,0.155317037732099,0.0292668960805564,0.0979539214142085,0.21268015404999,1.12764970746647e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,AHNAK2,Protein AHNAK2,15362,-0.255508172851033,0.0481553025615324,-0.349892565871637,-0.16112377983043,1.13664735239166e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.278752119891806,0.0525415013383427,-0.381733462514958,-0.175770777268655,1.13743258566845e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.194510662570785,0.0366793414779339,-0.266402171867536,-0.122619153274035,1.15212029844423e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,VWC2,Brorin,18424,-0.167165493452272,0.0315748074809435,-0.229052116114922,-0.105278870789623,1.20865736345394e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.202553336169112,0.0382857371038187,-0.277593380892597,-0.127513291445627,1.2332551758345e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM3B,Protein FAM3B,18513,-0.181263234358201,0.0342713790207347,-0.248435137238841,-0.114091331477561,1.2434854712232e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.23990090654284,0.0455620957863354,-0.329202614284057,-0.150599198801623,1.4146755851966e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,WNT9A,Protein Wnt-9a,18286,-0.225297256238112,0.0428915305831583,-0.309364656181102,-0.141229856295122,1.51549313586379e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,HYOU1,Hypoxia up-regulated protein 1,18872,-0.286001756691308,0.0544766507849369,-0.392775992229784,-0.179227521152831,1.53758814924612e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TTR,Transthyretin,15640,0.300044718867508,0.057589312654262,0.187169666065154,0.412919771669861,1.91163590926703e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PDCD1,Programmed cell death protein 1,18756,-0.150460923606861,0.0289759290982001,-0.207253744639334,-0.0936681025743893,2.0952583275854e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.162348391773743,0.0314049465942581,-0.223902087098489,-0.100794696448997,2.37147317376483e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC39A14,Zinc transporter ZIP14,18211,-0.194488210205061,0.0378860600798149,-0.268744887961498,-0.120231532448624,2.87328275783707e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,REG4,Regenerating islet-derived protein 4,18663,-0.131324755258825,0.02564834218115,-0.181595505933879,-0.0810540045837711,3.08241772133391e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.14151401483748,0.0277509474766869,-0.195905871891787,-0.087122157783174,3.43993995091899e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,POF1B,Protein POF1B,15317,-0.162367973937668,0.0321076156608744,-0.225298900632982,-0.0994370472423544,4.30846732064894e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,SPOCK1,Testican-1,18489,0.237774342089706,0.0471010591234662,0.145456266207712,0.330092417971699,4.50294085792083e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,OCLN,Occludin,15782,-0.168404819081219,0.0333733075978852,-0.233816501973074,-0.102993136189364,4.5595511120358e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.189875292776027,0.0376407928963194,-0.263651246852813,-0.116099338699241,4.59167131618405e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CD7,T-cell antigen CD7,15287,-0.168544594443131,0.0334864872884403,-0.234178109528474,-0.102911079357788,4.87818054376823e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,HLA_E,,18592,-0.214967212382144,0.0429279485944387,-0.299105991627244,-0.130828433137045,5.56098272270428e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,REG1B,Lithostathine-1-beta,18872,-0.10642169580734,0.0212793847210608,-0.148129289860619,-0.0647141017540613,5.74970725337944e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH6,Cadherin-6,18624,-0.1599777062449,0.0320138313222652,-0.22272481563654,-0.09723059685326,5.87138332686946e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,BGLAP,Osteocalcin,15787,-0.082171547654037,0.0164622284215947,-0.114437515360363,-0.0499055799477114,6.05449903551994e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TFF3,Trefoil factor 3,18605,-0.132559346707761,0.0269095571875788,-0.185302078795415,-0.0798166146201063,8.46052234442566e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.174302010225224,0.0354890108871506,-0.243860471564039,-0.104743548886408,9.13372188620564e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.24841334642559,0.0506164224799139,0.149205158364958,0.347621534486221,9.28981140825923e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.227299195216417,0.0463582922768587,-0.31816144807906,-0.136436942353774,9.51382686124571e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,AGER,Advanced glycosylation end product-specific receptor,18602,-0.147835453404755,0.0303192938260338,-0.207261269303781,-0.0884096375057288,1.09179098292542e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PDGFC,Platelet-derived growth factor C,18192,-0.205018952799163,0.042082087902878,-0.287499845088804,-0.122538060509522,1.11471419907417e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0984515866771487,0.0202670983300104,0.0587280739503282,0.138175099403969,1.19713067404853e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD83,CD83 antigen,18592,-0.179672869459385,0.0373682722364114,-0.252914683042752,-0.106431055876019,1.53514017291212e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NPPC,C-type natriuretic peptide,18592,-0.128611779290308,0.0268547532235356,-0.181247095608437,-0.0759764629721778,1.68770615439752e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD99,CD99 antigen,18632,-0.296937746341531,0.0624918825790436,-0.419421836196456,-0.174453656486605,2.03299037465753e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CHRDL1,Chordin-like protein 1,18689,-0.187938735109445,0.0395613805040614,-0.265479040897405,-0.110398429321484,2.04362256019588e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RBP2,Retinol-binding protein 2,18513,-0.0748269423945411,0.0157947254507177,-0.105784604277948,-0.0438692805111345,2.18017089408603e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,MYOM3,Myomesin-3,15457,0.0728472549159661,0.0153804657879721,0.0427015419715407,0.102992967860391,2.19538723207671e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TMPRSS15,Enteropeptidase,18513,-0.0623842939352675,0.0131962215877645,-0.0882488882472861,-0.036519699623249,2.29048078747823e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,DCC,Netrin receptor DCC,15363,-0.294387769004905,0.0624729814767257,-0.416834812699287,-0.171940725310523,2.4715748231716e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.168446082427236,0.0357555769517664,-0.238527013252699,-0.0983651516017743,2.48228935830996e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,GUCA2A,Guanylin,18532,-0.176446251296151,0.037502134574577,-0.249950435062322,-0.102942067529981,2.55743911019916e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PLA2G15,Phospholipase A2 group XV,18699,-0.215604915191435,0.0460541802349751,-0.305871108451986,-0.125338721930884,2.86715389358357e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,EDN1,Endothelin-1,15362,-0.239072665460262,0.0511461056968334,-0.339319032626055,-0.138826298294469,2.97455718919679e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,HGF,Hepatocyte growth factor,18830,-0.164006923764839,0.0351060932114547,-0.232814866459291,-0.0951989810703881,3.00709912900472e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,B2M,Beta-2-microglobulin,15826,-0.215404451270306,0.0461107825895328,-0.305781585145791,-0.125027317394822,3.01537524053429e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.173217644597629,0.0371124942162819,-0.245958133261542,-0.100477155933716,3.07193095030825e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SCARF2,Scavenger receptor class F member 2,18817,-0.20154187269212,0.04321527189352,-0.286243805603419,-0.11683993978082,3.12752693558198e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PXN,Paxillin,18211,-0.104509717111428,0.0224247776653383,-0.148462281335491,-0.0605571528873648,3.1774499226347e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.112757982450642,0.0242339646839773,-0.160256553231237,-0.0652594116700466,3.29610706789374e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,DSG2,Desmoglein-2,18632,-0.208902256171083,0.0450581775381484,-0.297216284145854,-0.120588228196312,3.57147764976887e-06
