Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,GRPEL1,"GrpE protein homolog 1, mitochondrial",17045,0.0856546441704993,0.0311323065575805,0.0246353233176415,0.146673965023357,0.00594200845155543
Mental health,X29078.Felt hated by family member as a child,MDM1,Nuclear protein MDM1,14142,0.19227421251499,0.070267257872605,0.0545503870846844,0.329998037945296,0.00622068446057121
Mental health,X29078.Felt hated by family member as a child,S100A16,Protein S100-A16,16711,0.0807268032301926,0.0295331495333764,0.0228418301447749,0.13861177631561,0.00627444208827287
Mental health,X29078.Felt hated by family member as a child,SFTPA2,Pulmonary surfactant-associated protein A2,16721,0.105207748783588,0.0384929569426819,0.0297615531759313,0.180653944391244,0.00627941828578063
Mental health,X29078.Felt hated by family member as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17118,0.140296877747379,0.0513395877653823,0.0396712857272297,0.240922469767528,0.00628776375237656
Mental health,X29078.Felt hated by family member as a child,BPIFB2,BPI fold-containing family B member 2,14517,0.0946974945645954,0.0346529585941691,0.026777695720024,0.162617293409167,0.00628861647589766
Mental health,X29078.Felt hated by family member as a child,AGR3,Anterior gradient protein 3,16696,0.0854372468506118,0.0313103696665925,0.0240689223040906,0.146805571397133,0.00636471852130874
Mental health,X29078.Felt hated by family member as a child,F3,Tissue factor,17180,0.185829564784201,0.0681333862100642,0.0522881278124755,0.319371001755927,0.0063893190090069
Mental health,X29078.Felt hated by family member as a child,COL15A1,Collagen alpha-1(XV) chain,14530,0.244085284096882,0.089615765173392,0.0684383843570338,0.419732183836731,0.00646348999856931
Mental health,X29078.Felt hated by family member as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16503,0.0844276015860705,0.0310062950365683,0.0236552633143966,0.145199939857744,0.00647761654319138
Mental health,X29078.Felt hated by family member as a child,CTSZ,Cathepsin Z,17133,0.165893194676763,0.0610074723403252,0.0463185488897254,0.2854678404638,0.00655005657849
Mental health,X29078.Felt hated by family member as a child,UNG,Uracil-DNA glycosylase,14472,0.161482185525876,0.0593846332780664,0.0450883043008657,0.277876066750886,0.00655065156573847
Mental health,X29078.Felt hated by family member as a child,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14079,0.184972688324942,0.0681578801475353,0.0513832432357727,0.318562133414111,0.00665801681148437
Mental health,X29078.Felt hated by family member as a child,GLO1,Lactoylglutathione lyase,16829,0.0876555552582074,0.0323068718215931,0.0243340864878849,0.15097702402853,0.00667013040160822
Mental health,X29078.Felt hated by family member as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",14079,0.0909386624824961,0.0335312082093485,0.025217494392173,0.156659830572819,0.00669476939961727
Mental health,X29078.Felt hated by family member as a child,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14476,0.192336308144104,0.0713754341264614,0.0524404572562398,0.332232159031968,0.00705306871556558
Mental health,X29078.Felt hated by family member as a child,FGF5,Fibroblast growth factor 5,16797,0.155160669117454,0.0576739313553176,0.0421197636610315,0.268201574573877,0.00714566416456186
Mental health,X29078.Felt hated by family member as a child,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17306,0.142028005296316,0.0528548903688397,0.0384324201733899,0.245623590419242,0.0072137655692992
Mental health,X29078.Felt hated by family member as a child,PRAP1,Proline-rich acidic protein 1,14530,0.147825777771234,0.0553060021227808,0.0394260136105833,0.256225541931884,0.00752893742397198
Mental health,X29078.Felt hated by family member as a child,IL4R,Interleukin-4 receptor subunit alpha,17122,0.143858231707924,0.0538931627368539,0.0382276327436899,0.249488830672157,0.00760761892875017
Mental health,X29078.Felt hated by family member as a child,AMOT,Angiomotin,14236,0.14342983476172,0.0539865596867212,0.0376161777757464,0.249243491747694,0.00789815151025133
Mental health,X29078.Felt hated by family member as a child,CCL11,Eotaxin,17325,0.129003699266549,0.0486229527539634,0.0337027118687809,0.224304686664318,0.00798186267817008
Mental health,X29078.Felt hated by family member as a child,INHBB,Inhibin beta B chain,14236,0.119904567238115,0.0452164818271913,0.0312802628568203,0.20852887161941,0.00801553876758462
Mental health,X29078.Felt hated by family member as a child,MEPE,Matrix extracellular phosphoglycoprotein,17104,0.203206047796062,0.0767946202534687,0.0526885920992636,0.353723503492861,0.00815009461829737
Mental health,X29078.Felt hated by family member as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16665,0.0937949545142877,0.0354529910381757,0.0243070920794633,0.163282816949112,0.00816192494506617
Mental health,X29078.Felt hated by family member as a child,PLG,Plasminogen,14150,-0.266467485945446,0.100813239826973,-0.464061436006314,-0.068873535884579,0.00822220924333474
Mental health,X29078.Felt hated by family member as a child,BST2,Bone marrow stromal antigen 2,17303,0.0950907246062626,0.0360625206367953,0.0244081841581438,0.165773265054381,0.00837596689957681
Mental health,X29078.Felt hated by family member as a child,GGH,Gamma-glutamyl hydrolase,16817,0.145871256717853,0.0553395046114103,0.0374058276794888,0.254336685756217,0.0083983267263093
Mental health,X29078.Felt hated by family member as a child,KHK,Ketohexokinase,14144,0.092576706044749,0.0352218689783527,0.0235418428471778,0.16161156924232,0.00858836317235867
Mental health,X29078.Felt hated by family member as a child,GFRA3,GDNF family receptor alpha-3,16957,0.177591383917237,0.0677453751977609,0.0448104485296256,0.310372319304848,0.00876338220314649
Mental health,X29078.Felt hated by family member as a child,VWC2,Brorin,16938,0.131361199813541,0.0501535949648457,0.0330601536824433,0.229662245944638,0.00882205145443777
Mental health,X29078.Felt hated by family member as a child,AMBP,Protein AMBP,17254,0.255879905105215,0.0978526634480535,0.0640886847470305,0.4476711254634,0.00893179789408166
Mental health,X29078.Felt hated by family member as a child,CHGA,Chromogranin-A,14530,0.0721437755346303,0.0276448407715339,0.0179598876224238,0.126327663446837,0.00907239366230267
Mental health,X29078.Felt hated by family member as a child,CD276,CD276 antigen,17104,0.143804607384657,0.0551136358897008,0.0357818810408435,0.251827333728471,0.00908231019154177
Mental health,X29078.Felt hated by family member as a child,HNMT,Histamine N-methyltransferase,16921,0.109295644372127,0.0419017281362391,0.0271682572250986,0.191423031519156,0.00910518373955427
Mental health,X29078.Felt hated by family member as a child,SCARF2,Scavenger receptor class F member 2,17303,0.178287043216481,0.0684791530663286,0.0440679032064766,0.312506183226485,0.00923499554726596
Mental health,X29078.Felt hated by family member as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16998,0.154781990074661,0.0596485101493034,0.0378709101820266,0.271693069967296,0.00946994600521434
Mental health,X29078.Felt hated by family member as a child,CA12,Carbonic anhydrase 12,17045,0.157075115204878,0.0605362773720265,0.0384240115557059,0.27572621885405,0.00947472114551194
Mental health,X29078.Felt hated by family member as a child,HLA_E,,17122,0.175652074866668,0.0677282400152808,0.042904724436718,0.308399425296619,0.0095090021069605
Mental health,X29078.Felt hated by family member as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17014,0.0467956527567647,0.0180567200828019,0.011404481394473,0.0821868241190565,0.00956146542011688
Mental health,X29078.Felt hated by family member as a child,FCRL5,Fc receptor-like protein 5,17118,-0.0875586319087837,0.0338111719600204,-0.153828528950424,-0.0212887348671437,0.00961588609267913
Mental health,X29078.Felt hated by family member as a child,VASN,Vasorin,16838,0.1809970450963,0.0700073519355901,0.0437826353025436,0.318211454890057,0.00973492545230261
Mental health,X29078.Felt hated by family member as a child,TREM2,Triggering receptor expressed on myeloid cells 2,17104,0.0969198352082821,0.037498963166674,0.0234218674016011,0.170417803014963,0.00975740402510889
Mental health,X29078.Felt hated by family member as a child,FGFR2,Fibroblast growth factor receptor 2,17189,0.232873914253462,0.0901425062157323,0.0561946020706272,0.409553226436298,0.00979144353204857
Mental health,X29078.Felt hated by family member as a child,MANSC4,MANSC domain-containing protein 4,14079,0.0893602987693564,0.0346495979927449,0.0214470867035765,0.157273510835136,0.00991958380785082
Mental health,X29078.Felt hated by family member as a child,SEZ6L,Seizure 6-like protein,17189,0.180189468120501,0.0698731198972399,0.0432381531219106,0.317140783119091,0.00992238730856255
Mental health,X29078.Felt hated by family member as a child,AGR2,Anterior gradient protein 2 homolog,16592,0.0497837913928051,0.0193531738623492,0.0118515706226008,0.0877160121630095,0.0101087092408327
Mental health,X29078.Felt hated by family member as a child,CD46,Membrane cofactor protein,17016,0.169381254150907,0.065960153518399,0.0400993532548453,0.298663155046969,0.0102391589732537
Mental health,X29078.Felt hated by family member as a child,FABP3,"Fatty acid-binding protein, heart",14547,0.116067994552344,0.0452680103337646,0.027342694298165,0.204793294806522,0.0103567800190327
Mental health,X29078.Felt hated by family member as a child,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17045,0.107617977558125,0.0420389084447401,0.0252217170064344,0.190014238109816,0.010476935674525
Mental health,X29078.Felt hated by family member as a child,ABCA2,ATP-binding cassette sub-family A member 2,14079,0.150389890223948,0.0589413782513278,0.0348647888513458,0.265914991596551,0.010736017134488
Mental health,X29078.Felt hated by family member as a child,PENK,Proenkephalin-A,14236,0.197491781340067,0.0775059827247138,0.0455800551996279,0.349403507480506,0.0108420527065435
Mental health,X29078.Felt hated by family member as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,17306,0.0950609075078781,0.0373721429136729,0.0218115073970792,0.168310307618677,0.0109793492577175
Mental health,X29078.Felt hated by family member as a child,ENSA,Alpha-endosulfine,14472,0.101530256247947,0.0400204208967465,0.0230902312903241,0.17997028120557,0.0111923570392086
Mental health,X29078.Felt hated by family member as a child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17135,0.179402303374091,0.0707563092079365,0.0407199373265358,0.318084669421647,0.0112376576388671
Mental health,X29078.Felt hated by family member as a child,TNXB,Tenascin-X,17118,0.187322335320377,0.0738888182687004,0.0425002515137245,0.33214441912703,0.0112474064874258
Mental health,X29078.Felt hated by family member as a child,ADM,Pro-adrenomedullin,17275,0.183522358024207,0.07249427948215,0.041433570239193,0.325611145809221,0.011365000965575
Mental health,X29078.Felt hated by family member as a child,DDR1,Epithelial discoidin domain-containing receptor 1,17303,0.209636031685595,0.0828654239045817,0.0472198008326153,0.372052262538575,0.0114203531849548
Mental health,X29078.Felt hated by family member as a child,IL1R1,Interleukin-1 receptor type 1,17086,0.22025331349722,0.087277201792271,0.049189997984369,0.391316629010071,0.0116247866678278
Mental health,X29078.Felt hated by family member as a child,DGKZ,Diacylglycerol kinase zeta,16797,0.13170857771078,0.0521996166925336,0.0293973289934136,0.234019826428145,0.0116393316284424
Mental health,X29078.Felt hated by family member as a child,CX3CL1,Fractalkine,16998,0.144491247988575,0.0572787128315282,0.0322249708387799,0.25675752513837,0.0116581608050326
Mental health,X29078.Felt hated by family member as a child,EPHA1,Ephrin type-A receptor 1,17171,0.143659493289718,0.0570441121126701,0.0318530335488843,0.255465953030551,0.011798191744024
Mental health,X29078.Felt hated by family member as a child,TPK1,Thiamin pyrophosphokinase 1,14547,0.201544004963963,0.0804604068673623,0.0438416075039331,0.359246402423993,0.0122600068593326
Mental health,X29078.Felt hated by family member as a child,SHD,SH2 domain-containing adapter protein D,14052,-0.0693887403411915,0.0277048923170186,-0.123690329282548,-0.0150871513998352,0.0122714089261447
Mental health,X29078.Felt hated by family member as a child,CD58,Lymphocyte function-associated antigen 3,17083,0.27022366412123,0.108170242644672,0.058209988537673,0.482237339704786,0.0124942644149276
Mental health,X29078.Felt hated by family member as a child,TACSTD2,Tumor-associated calcium signal transducer 2,15237,0.170640802449231,0.0683297906326597,0.0367144128092177,0.304567192089244,0.0125243600993677
Mental health,X29078.Felt hated by family member as a child,EFNA1,Ephrin-A1,17086,0.182843712355627,0.0734074094560855,0.0389651898216999,0.326722234889555,0.0127547505694628
Mental health,X29078.Felt hated by family member as a child,ENTR1,Endosome-associated-trafficking regulator 1,14144,0.0933436575155234,0.0375515035727596,0.0197427105129146,0.166944604518132,0.0129393405933678
Mental health,X29078.Felt hated by family member as a child,DPP10,Inactive dipeptidyl peptidase 10,17122,0.140944852003004,0.0567473399431137,0.0297200657145015,0.252169638291507,0.0130110770417972
Mental health,X29078.Felt hated by family member as a child,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17145,0.0763648860359145,0.0308793656129737,0.0158413294344861,0.136888442637343,0.0134077841025111
