Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0871378844927808,0.0485365999072565,-0.182269620311003,0.00799385132544185,0.0726216297340571
Diet and food preferences,X20618.Liking for black olives,TPBGL,Trophoblast glycoprotein-like,15363,-0.0595688099780975,0.0332052820126756,-0.124651162722942,0.00551354276674675,0.0728399019800306
Diet and food preferences,X20618.Liking for black olives,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.0368691035682479,0.0205537039046883,-0.077154363221437,0.00341615608494122,0.0728658975545713
Diet and food preferences,X20618.Liking for black olives,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0736635537529934,0.0411369178465527,-0.154291912732237,0.0069648052262499,0.0733624885766104
Diet and food preferences,X20618.Liking for black olives,S100A3,Protein S100-A3,15709,-0.0570386346541854,0.0318804367962363,-0.119524290774809,0.00544702146643782,0.0736112057842921
Diet and food preferences,X20618.Liking for black olives,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0454670081441994,0.0254268046168969,-0.00436952890491848,0.0953035451933174,0.0737712693934696
Diet and food preferences,X20618.Liking for black olives,CCL2,C-C motif chemokine 2,18460,0.0398020358747663,0.0223025505988234,-0.00391096329892759,0.0835150350484601,0.0743360790399664
Diet and food preferences,X20618.Liking for black olives,KLF4,Krueppel-like factor 4,15309,-0.0595378999973581,0.0333712154767289,-0.124945482331747,0.00586968233703056,0.074425715902504
Diet and food preferences,X20618.Liking for black olives,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0598237715844582,0.0335559015049223,-0.125593338534106,0.00594579536518943,0.0746335273737429
Diet and food preferences,X20618.Liking for black olives,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0286269455975209,0.0160715497832134,-0.00287329197757742,0.0601271831726193,0.0748930368817336
Diet and food preferences,X20618.Liking for black olives,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0827938447907437,0.0465178236532141,-0.173968779151043,0.00838108956955588,0.0751229422666123
Diet and food preferences,X20618.Liking for black olives,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0312860282243826,0.0175917586663085,-0.0657658752103472,0.00319381876158197,0.0753470365379919
Diet and food preferences,X20618.Liking for black olives,TSHB,Thyrotropin subunit beta,18624,0.0271850238459154,0.0152885834043961,-0.00278059962670097,0.0571506473185318,0.0753995353022881
Diet and food preferences,X20618.Liking for black olives,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0456818299543289,0.0257102723146465,-0.096073963691036,0.00471030378237813,0.0756221288734092
Diet and food preferences,X20618.Liking for black olives,MYH7B,Myosin-7B,15242,0.0570817883031465,0.0321337247512134,-0.00590031220923182,0.120063888815525,0.0756898562961197
Diet and food preferences,X20618.Liking for black olives,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0570166968994954,0.0321114719341003,-0.119955181890332,0.00592178809134109,0.0758177411527623
Diet and food preferences,X20618.Liking for black olives,TBC1D23,TBC1 domain family member 23,18513,-0.02276516972213,0.0128286303906578,-0.0479092852878194,0.00237894584355932,0.0759870767333021
Diet and food preferences,X20618.Liking for black olives,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0868389404595969,0.0490633527208155,-0.183003111792395,0.00932523087320149,0.0767576564210599
Diet and food preferences,X20618.Liking for black olives,NPTXR,Neuronal pentraxin receptor,18624,-0.0612204672857303,0.0345921873618931,-0.129021154515041,0.00658021994358018,0.076780629734459
Diet and food preferences,X20618.Liking for black olives,AMIGO1,Amphoterin-induced protein 1,15363,-0.0477564745892764,0.0270008872667794,-0.100678213632164,0.00516526445361117,0.0769637888123905
Diet and food preferences,X20618.Liking for black olives,FBN2,Fibrillin-2,15363,-0.0415686955380773,0.0235070665041987,-0.0876425458863067,0.00450515481015207,0.0770224628106716
Diet and food preferences,X20618.Liking for black olives,KAZN,Kazrin,15724,-0.0234246132024274,0.0132739883636156,-0.0494416303951139,0.00259240399025911,0.0776335623857001
Diet and food preferences,X20618.Liking for black olives,DBN1,Drebrin,15317,-0.0470103806817056,0.0266798570445342,-0.0993029004889927,0.00528213912558143,0.0780862792818731
Diet and food preferences,X20618.Liking for black olives,TGFBR1,TGF-beta receptor type-1,15317,-0.108679184054375,0.061716830852875,-0.22964417252601,0.0122858044172602,0.0782697803854934
Diet and food preferences,X20618.Liking for black olives,APOBR,Apolipoprotein B receptor,15362,0.05767230852251,0.0327833158788103,-0.00658299059995807,0.121927607644978,0.0785640007591036
Diet and food preferences,X20618.Liking for black olives,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0362626413089084,0.0206514524011599,-0.0767394880151819,0.00421420539736505,0.0791160806668719
Diet and food preferences,X20618.Liking for black olives,ANXA1,Annexin A1,15363,-0.0555788732325269,0.0316964417491813,-0.117703899060922,0.00654615259586831,0.0795407210090061
Diet and food preferences,X20618.Liking for black olives,C1QL2,Complement C1q-like protein 2,15317,-0.0580805069861104,0.033139203433685,-0.123033345716133,0.0068723317439121,0.0796868967994768
Diet and food preferences,X20618.Liking for black olives,EHD3,EH domain-containing protein 3,15362,-0.0210300955695025,0.0119994800628955,-0.0445490764927778,0.00248888535377277,0.0796934344118601
Diet and food preferences,X20618.Liking for black olives,AKAP12,A-kinase anchor protein 12,15457,0.113877119302116,0.06505208700344,-0.0136249712246264,0.241379209828858,0.0800428226197774
Diet and food preferences,X20618.Liking for black olives,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0568168886256516,0.0324949822267949,-0.12050705379017,0.00687327653886648,0.0804000857214926
Diet and food preferences,X20618.Liking for black olives,CPB1,Carboxypeptidase B,18872,0.0357344195935669,0.0204455349504221,-0.00433882890926032,0.0758076680963941,0.0805173739645598
Diet and food preferences,X20618.Liking for black olives,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0411273675914937,0.0235320780159914,-0.0872502405028368,0.00499550531984942,0.0805332617401893
Diet and food preferences,X20618.Liking for black olives,TRIM5,Tripartite motif-containing protein 5,18592,-0.0234671312775963,0.0134281319874246,-0.0497862699729485,0.00285200741775601,0.0805481946311368
Diet and food preferences,X20618.Liking for black olives,PRSS2,Trypsin-2,18690,0.0402448437527623,0.0230891803606163,-0.0050099497540457,0.0854996372595702,0.0813470359559044
Diet and food preferences,X20618.Liking for black olives,BRD2,Bromodomain-containing protein 2,15309,-0.0704886379637453,0.0404488680171059,-0.149768419277273,0.00879114334978238,0.0814130730644377
Diet and food preferences,X20618.Liking for black olives,PFDN4,Prefoldin subunit 4,15242,-0.0444206426989952,0.0255330516967639,-0.0944654240246524,0.00562413862666204,0.081926471228156
Diet and food preferences,X20618.Liking for black olives,NAA10,N-alpha-acetyltransferase 10,15286,-0.047538484932155,0.027358265432658,-0.101160685180165,0.00608371531585463,0.0822965730610812
Diet and food preferences,X20618.Liking for black olives,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0753046153962246,0.0433514306309045,-0.160273419432797,0.00966418864034821,0.0823911515460094
Diet and food preferences,X20618.Liking for black olives,TET2,Methylcytosine dioxygenase TET2,15482,-0.0236737911703716,0.0136313284479384,-0.0503911949283309,0.00304361258758762,0.0824566495859299
Diet and food preferences,X20618.Liking for black olives,ASAH2,Neutral ceramidase,18489,-0.0379764797754371,0.0218800053881116,-0.0808612903361359,0.00490833078526171,0.082638794633269
Diet and food preferences,X20618.Liking for black olives,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0339586647911944,0.0195899601112233,-0.00443765702680326,0.0723549866091921,0.083031816198271
Diet and food preferences,X20618.Liking for black olives,HIP1,Huntingtin-interacting protein 1,15286,-0.0710885193266124,0.0410361939160015,-0.151519459401975,0.00934242074875043,0.0832337694974118
Diet and food preferences,X20618.Liking for black olives,TBC1D5,TBC1 domain family member 5,18592,-0.0251935372970043,0.0145444688532641,-0.0537006962494019,0.00331362165539326,0.0832593575597684
Diet and food preferences,X20618.Liking for black olives,PRL,Prolactin,18817,0.0278748340868504,0.0160978745285898,-0.00367699998918566,0.0594266681628865,0.0833639324685165
Diet and food preferences,X20618.Liking for black olives,CD209,CD209 antigen,18703,0.0514853564958078,0.0298021554077396,-0.00692686810336177,0.109897581094977,0.0840815916066748
Diet and food preferences,X20618.Liking for black olives,STC2,Stanniocalcin-2,18609,-0.0797265016119806,0.0461514475906039,-0.170183338889564,0.010730335665603,0.0840950002550047
Diet and food preferences,X20618.Liking for black olives,ITGB1,Integrin beta-1,18598,0.0938694982724653,0.0543524751296116,-0.0126613529815735,0.200400349526504,0.0841751232950642
Diet and food preferences,X20618.Liking for black olives,DOK1,Docking protein 1,15764,-0.017406799057914,0.0100811940148916,-0.0371659393271015,0.00235234121127355,0.0842482811067326
Diet and food preferences,X20618.Liking for black olives,PRTG,Protogenin,18780,0.0821238298014734,0.0475627850978884,-0.0110992289903879,0.175346888593335,0.0842487173745013
Diet and food preferences,X20618.Liking for black olives,HBQ1,Hemoglobin subunit theta-1,18780,0.0318651696353864,0.0184769611914257,-0.004349674299808,0.0680800135705808,0.0846179869143076
Diet and food preferences,X20618.Liking for black olives,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0658504590707712,0.0381937850288708,-0.140710277727358,0.00900935958581547,0.0847074210892821
Diet and food preferences,X20618.Liking for black olives,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0505079781300279,0.0292983520839424,-0.107932748214555,0.00691679195449914,0.0847421115333304
Diet and food preferences,X20618.Liking for black olives,CCN1,CCN family member 1,18487,-0.0266480058774013,0.0154598446424131,-0.0569493013765309,0.00365328962172827,0.0847802544253138
Diet and food preferences,X20618.Liking for black olives,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0647874734618647,0.0375945316011949,-0.00889780847647727,0.138472755400207,0.0848473727843597
Diet and food preferences,X20618.Liking for black olives,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0656192635887961,0.0381378636792763,-0.140369476400178,0.00913094922258537,0.0853439177517066
Diet and food preferences,X20618.Liking for black olives,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0261436118310515,0.0152058411703607,-0.0559470605249586,0.00365983686285556,0.0855775908426813
Diet and food preferences,X20618.Liking for black olives,PLXDC1,Plexin domain-containing protein 1,18192,-0.0592296964663593,0.0344643341911586,-0.12677979148103,0.00832039854831151,0.0857080118448803
Diet and food preferences,X20618.Liking for black olives,CRLF1,Cytokine receptor-like factor 1,18722,-0.0783560917917184,0.0455957410684863,-0.167723744285952,0.0110115607025147,0.0857227637997032
Diet and food preferences,X20618.Liking for black olives,CHCHD6,MICOS complex subunit MIC25,15709,-0.0857541149693635,0.0500012630454047,-0.183756590538357,0.0122483605996297,0.0863578318090714
Diet and food preferences,X20618.Liking for black olives,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0541449975216513,0.0317818352424625,-0.116437394596878,0.00814739955357531,0.0884670245892105
Diet and food preferences,X20618.Liking for black olives,HEPACAM2,HEPACAM family member 2,15764,0.0554430068816572,0.032638145732558,-0.00852775875415643,0.119413772517471,0.0893920846622688
Diet and food preferences,X20618.Liking for black olives,HRAS,GTPase Hras,15482,-0.024435904525553,0.0143908467456263,-0.0526419641469805,0.00377015509587446,0.0895246510654556
Diet and food preferences,X20618.Liking for black olives,DCTD,Deoxycytidylate deaminase,15457,-0.0248200778405959,0.0146427275722754,-0.0535198238822556,0.0038796682010638,0.0900871123526551
Diet and food preferences,X20618.Liking for black olives,RAB33A,Ras-related protein Rab-33A,15286,-0.0350520899530612,0.0206904089245302,-0.0756052914451404,0.00550111153901808,0.0902623853888791
Diet and food preferences,X20618.Liking for black olives,IMPACT,Protein IMPACT,15764,-0.0412748434976881,0.0243636050177884,-0.0890275093325533,0.00647782233717707,0.0902624760628729
Diet and food preferences,X20618.Liking for black olives,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0603693515849612,0.035676709671992,-0.130295702542066,0.00955699937214311,0.0906424727326486
Diet and food preferences,X20618.Liking for black olives,CDA,Cytidine deaminase,15753,0.0488549525724962,0.0289265468459487,-0.00784107924556322,0.105550984390556,0.0912524011124221
Diet and food preferences,X20618.Liking for black olives,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0535227123424871,0.0316954795402442,-0.115645852241366,0.00860042755639151,0.0913059968290097
Diet and food preferences,X20618.Liking for black olives,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0274730606246409,0.0162730741672315,-0.0593682859924146,0.00442216474313288,0.0913829845140181
Diet and food preferences,X20618.Liking for black olives,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0322785483519102,0.0191199058736905,-0.0697535638643436,0.00519646716052313,0.0913867605909978
Diet and food preferences,X20618.Liking for black olives,LARP1,La-related protein 1,15709,-0.0359926656324732,0.0213413699989649,-0.0778217508304443,0.00583641956549794,0.0917154067421334
Diet and food preferences,X20618.Liking for black olives,TSPAN15,Tetraspanin-15,15286,0.0468719451876051,0.027793272373855,-0.00760286866515068,0.101346759040361,0.0917297264788137
Diet and food preferences,X20618.Liking for black olives,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0645715592709715,0.038293263943862,-0.0104832380589981,0.139626356600941,0.0917703929767879
Diet and food preferences,X20618.Liking for black olives,LMNB1,Lamin-B1,15685,-0.0390875122131641,0.0231942512850006,-0.0845482447317652,0.0063732203054371,0.0919652565750314
Diet and food preferences,X20618.Liking for black olives,TYMP,Thymidine phosphorylase,18518,-0.029332547100716,0.0174347753451878,-0.063504706777284,0.00483961257585195,0.0925050576837436
