Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,SNAP23,Synaptosomal-associated protein 23,17141,-0.0591860277083343,0.0289841146863515,-0.115994892493583,-0.00237716292308539,0.0411652246480856
Mental health,X29086.Experienced a violent or sexual assault,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14159,-0.121256458511243,0.0594559721412385,-0.237790163908071,-0.00472275311441575,0.0414253995649576
Mental health,X29086.Experienced a violent or sexual assault,CDH1,Cadherin-1,16569,-0.142026745493525,0.0696667533842682,-0.278573582126691,-0.00547990886035948,0.04149993935256
Mental health,X29086.Experienced a violent or sexual assault,GZMA,Granzyme A,17346,0.149568767474442,0.0733843250377141,0.00573549040052224,0.293402044548362,0.041549395531478
Mental health,X29086.Experienced a violent or sexual assault,STX6,Syntaxin-6,16742,-0.0786089476196366,0.0386346408340736,-0.154332843654421,-0.00288505158485244,0.0418992981270748
Mental health,X29086.Experienced a violent or sexual assault,FZD8,Frizzled-8,14103,0.129725931998619,0.0638090639028674,0.00466016674899927,0.25479169724824,0.0420678996892173
Mental health,X29086.Experienced a violent or sexual assault,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17065,-0.132503101373142,0.0653261693897114,-0.260542393376977,-0.00446380936930785,0.0425419798093003
Mental health,X29086.Experienced a violent or sexual assault,RBKS,Ribokinase,16754,0.10451770710395,0.0516465317079987,0.00329050495627244,0.205744909251627,0.0430156466066259
Mental health,X29086.Experienced a violent or sexual assault,DDI2,Protein DDI1 homolog 2,14253,0.0783017422942795,0.0387189145798668,0.00241266971774064,0.154190814870818,0.0431627452525446
Mental health,X29086.Experienced a violent or sexual assault,SPRING1,SREBP regulating gene protein,14024,-0.111698703191467,0.0552683702136044,-0.220024708810131,-0.00337269757280204,0.043296262751231
Mental health,X29086.Experienced a violent or sexual assault,CRTAP,Cartilage-associated protein,14159,-0.131150035885542,0.0649678407922911,-0.258487003838433,-0.00381306793265176,0.0435381152257751
Mental health,X29086.Experienced a violent or sexual assault,MENT,Protein MENT,14253,-0.28436845517933,0.14120234613431,-0.561125053602578,-0.00761185675608123,0.0440380269083347
Mental health,X29086.Experienced a violent or sexual assault,CA2,Carbonic anhydrase 2,17074,0.0722282155332187,0.0358724181732598,0.0019182759136295,0.142538155152808,0.0440803618197607
Mental health,X29086.Experienced a violent or sexual assault,CD302,CD302 antigen,17065,0.186264670654201,0.0926653955828841,0.00464049531174779,0.367888845996654,0.0444386579074729
Mental health,X29086.Experienced a violent or sexual assault,NPTX2,Neuronal pentraxin-2,14546,-0.183583669859853,0.0914155369153926,-0.362758122214023,-0.00440921750568402,0.0446370412484225
Mental health,X29086.Experienced a violent or sexual assault,SERPINA5,Plasma serine protease inhibitor,14338,0.179066113777056,0.0891900469846104,0.00425362168721982,0.353878605866893,0.0446948133446541
Mental health,X29086.Experienced a violent or sexual assault,SLIT2,Slit homolog 2 protein,16752,-0.104116223433539,0.0520562841673542,-0.206146540401553,-0.0020859064655247,0.0455088114356838
Mental health,X29086.Experienced a violent or sexual assault,GIPR,Gastric inhibitory polypeptide receptor,14123,-0.143328009370272,0.0717078572184008,-0.283875409518337,-0.00278060922220608,0.045651648892397
Mental health,X29086.Experienced a violent or sexual assault,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14533,-0.115016781459674,0.0576452443852447,-0.228001460454753,-0.00203210246459394,0.0460340734116274
Mental health,X29086.Experienced a violent or sexual assault,B2M,Beta-2-microglobulin,14575,0.192247969856207,0.096359949852394,0.00338246814551452,0.381113471566899,0.0460503144628681
Mental health,X29086.Experienced a violent or sexual assault,MOG,Myelin-oligodendrocyte glycoprotein,17293,0.160283002133922,0.0803482360355259,0.00280045950429075,0.317765544763552,0.0460744836470965
Mental health,X29086.Experienced a violent or sexual assault,CAPS,Calcyphosin,14533,0.0586432406978631,0.0295632461230402,0.00069927829670427,0.116587203099022,0.0473132706710582
Mental health,X29086.Experienced a violent or sexual assault,MSLN,Mesothelin,17032,0.0957582822325923,0.0482776652745384,0.00113405829449703,0.190382506170688,0.0473287315163059
Mental health,X29086.Experienced a violent or sexual assault,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14493,0.086501662570978,0.0436278221403098,0.000991131175970827,0.172012193965985,0.0474178215682055
Mental health,X29086.Experienced a violent or sexual assault,DOK1,Docking protein 1,14533,-0.0434906112902006,0.0219418556195403,-0.0864966483044997,-0.000484574275901616,0.0474886124751807
Mental health,X29086.Experienced a violent or sexual assault,TSC22D1,TSC22 domain family protein 1,14545,-0.0900411350837181,0.0454687014769689,-0.179159789978577,-0.000922480188859043,0.0476899811893563
Mental health,X29086.Experienced a violent or sexual assault,ZHX2,Zinc fingers and homeoboxes protein 2,14533,0.160037087731006,0.0808561425857188,0.00155904826299746,0.318515127199015,0.0478031533492184
Mental health,X29086.Experienced a violent or sexual assault,UBQLN3,Ubiquilin-3,14095,0.123083534425773,0.0623542776677339,0.000869150197014917,0.245297918654532,0.048408207168014
Mental health,X29086.Experienced a violent or sexual assault,ZBTB17,Zinc finger and BTB domain-containing protein 17,16847,0.117692083269153,0.059652309288311,0.000773557064063832,0.234610609474243,0.0485155712192182
Mental health,X29086.Experienced a violent or sexual assault,CLUL1,Clusterin-like protein 1,17118,-0.113780608114027,0.0577258941732422,-0.226923360693581,-0.000637855534472084,0.0487342854022782
Mental health,X29086.Experienced a violent or sexual assault,DNER,Delta and Notch-like epidermal growth factor-related receptor,17103,-0.203851782533635,0.103553903276202,-0.40681743295499,-0.00088613211227942,0.0490200987610675
Mental health,X29086.Experienced a violent or sexual assault,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14253,0.124332932320933,0.0632322329295447,0.000397755779025399,0.248268108862841,0.0492844725458193
Mental health,X29086.Experienced a violent or sexual assault,SNAP25,Synaptosomal-associated protein 25,14103,-0.131155267155279,0.0668372996043219,-0.26215637437975,-0.000154159930808223,0.0497464654751707
Mental health,X29086.Experienced a violent or sexual assault,BPIFB2,BPI fold-containing family B member 2,14532,-0.0984242151068621,0.0502083489395051,-0.196832579028292,-1.58511854321391e-05,0.0499779987555154
Mental health,X29086.Experienced a violent or sexual assault,CABP2,Calcium-binding protein 2,14159,-0.0934173063215949,0.0477067265075772,-0.186922490276446,8.7877633256378e-05,0.0502311085542607
Mental health,X29086.Experienced a violent or sexual assault,SH3GLB2,Endophilin-B2,14533,0.0868085832281196,0.0444107093143549,-0.000236407028016,0.173853573484255,0.0506403948702158
Mental health,X29086.Experienced a violent or sexual assault,ATP5IF1,"ATPase inhibitor, mitochondrial",17213,-0.044657110373727,0.0228626924325213,-0.0894679875414688,0.000153766794014874,0.0508032895329005
Mental health,X29086.Experienced a violent or sexual assault,LRRC25,Leucine-rich repeat-containing protein 25,17065,0.126851407904706,0.0653550616780163,-0.00124451298420625,0.254947328793618,0.0522798711744218
Mental health,X29086.Experienced a violent or sexual assault,APOBR,Apolipoprotein B receptor,14161,-0.136222375691901,0.0701976165476591,-0.273809704125313,0.00136495274151044,0.0523320500877679
Mental health,X29086.Experienced a violent or sexual assault,PRUNE2,Protein prune homolog 2,14296,0.18851740039093,0.0971665407373068,-0.00192901945419172,0.378963820236051,0.0523814521986808
Mental health,X29086.Experienced a violent or sexual assault,PDIA5,Protein disulfide-isomerase A5,14024,0.0947169398127758,0.0489870822339372,-0.00129774136574114,0.190731620991293,0.0531937091676621
Mental health,X29086.Experienced a violent or sexual assault,CSTB,Cystatin-B,16929,0.116512479936245,0.0603468006842375,-0.00176724940486009,0.234792209277351,0.053534987052345
Mental health,X29086.Experienced a violent or sexual assault,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14161,-0.0777155826982706,0.0402639978995092,-0.156633018581309,0.0012018531847675,0.0536081383069184
Mental health,X29086.Experienced a violent or sexual assault,FCAR,Immunoglobulin alpha Fc receptor,17143,-0.107610942911228,0.0557572271560979,-0.21689510813718,0.00167322231472358,0.0536244534275383
Mental health,X29086.Experienced a violent or sexual assault,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16958,0.161925314387954,0.0839173580561687,-0.00255270740213623,0.326403336178045,0.0536754887290577
Mental health,X29086.Experienced a violent or sexual assault,COL4A1,Collagen alpha-1(IV) chain,17141,-0.130074551488471,0.0674281438476021,-0.262233713429771,0.0020846104528289,0.0537369417143931
Mental health,X29086.Experienced a violent or sexual assault,FAM3C,Protein FAM3C,17119,0.175094662561292,0.0910162562540705,-0.0032971996966866,0.35348652481927,0.0543995556646811
Mental health,X29086.Experienced a violent or sexual assault,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17065,0.212389448712057,0.110492697577195,-0.00417623853924537,0.42895513596336,0.0545968020161288
Mental health,X29086.Experienced a violent or sexual assault,PLAU,Urokinase-type plasminogen activator,17140,-0.175861789757128,0.0915848043395513,-0.355368006262649,0.00364442674839233,0.0548483379137255
Mental health,X29086.Experienced a violent or sexual assault,C4BPB,C4b-binding protein beta chain,17209,-0.125434642551895,0.0653533428542072,-0.253527194546141,0.00265790944235098,0.0549590944471364
Mental health,X29086.Experienced a violent or sexual assault,PSCA,Prostate stem cell antigen,14493,-0.0220861048459571,0.0115299768533845,-0.0446848594785907,0.000512649786676492,0.0554436479564877
Mental health,X29086.Experienced a violent or sexual assault,CEP290,Centrosomal protein of 290 kDa,14296,-0.11598550697301,0.0606442944674634,-0.234848324129239,0.00287731018321771,0.055825115008607
Mental health,X29086.Experienced a violent or sexual assault,CA11,Carbonic anhydrase-related protein 11,16742,-0.174426378609969,0.0912128921989999,-0.353203647320009,0.00435089010007081,0.0558548375343581
Mental health,X29086.Experienced a violent or sexual assault,MAPRE3,Microtubule-associated protein RP/EB family member 3,14024,-0.0432094973014606,0.02264737706705,-0.0875983563528787,0.00117936174995741,0.056421331370324
Mental health,X29086.Experienced a violent or sexual assault,GORASP2,Golgi reassembly-stacking protein 2,14493,-0.123918096369744,0.0650469731779229,-0.251410163798473,0.00357397105898492,0.0567926456575402
Mental health,X29086.Experienced a violent or sexual assault,FAP,Prolyl endopeptidase FAP,17357,-0.184239814068439,0.0968043122694418,-0.373976266116545,0.0054966379796664,0.0570285058762735
Mental health,X29086.Experienced a violent or sexual assault,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16742,-0.116300143684514,0.0613173638537514,-0.236482176837866,0.00388188946883922,0.0578858323264792
Mental health,X29086.Experienced a violent or sexual assault,PSAPL1,Proactivator polypeptide-like 1,14493,0.11402444712743,0.0601236541415888,-0.00381791499008398,0.231866809244944,0.057913985044029
Mental health,X29086.Experienced a violent or sexual assault,RRP15,RRP15-like protein,14103,0.0608042067114224,0.0321210959505251,-0.00215314135160678,0.123761554774452,0.0583826016888209
Mental health,X29086.Experienced a violent or sexual assault,HNMT,Histamine N-methyltransferase,16941,0.109351239745516,0.0578956437866797,-0.00412422207637596,0.222826701567409,0.0589404659150342
Mental health,X29086.Experienced a violent or sexual assault,RNF4,E3 ubiquitin-protein ligase RNF4,14296,-0.0917739026063116,0.0486669093455315,-0.187161044923553,0.00361323971093007,0.0593481580651144
Mental health,X29086.Experienced a violent or sexual assault,NFASC,Neurofascin,17346,-0.182482545452506,0.0968934801360558,-0.372393766519175,0.00742867561416388,0.0596721842279209
Mental health,X29086.Experienced a violent or sexual assault,GAST,Gastrin,14533,0.0480099983880158,0.0255463619822193,-0.00206087109713408,0.0980808678731656,0.0602197074748724
Mental health,X29086.Experienced a violent or sexual assault,DGKZ,Diacylglycerol kinase zeta,16817,0.135375602183316,0.0721885885571675,-0.00611403138873187,0.276865235755365,0.0607681406337331
Mental health,X29086.Experienced a violent or sexual assault,CINP,Cyclin-dependent kinase 2-interacting protein,14296,-0.132242211575017,0.0705480905504409,-0.270516469053881,0.00603204590384734,0.0608822977700509
Mental health,X29086.Experienced a violent or sexual assault,CHIT1,Chitotriosidase-1,17219,0.0340734327418181,0.0181849965632949,-0.00156916052223978,0.069716026005876,0.060987171354335
Mental health,X29086.Experienced a violent or sexual assault,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14489,-0.0596830449072427,0.0319056701760641,-0.122218158452328,0.00285206863784283,0.0614194118759432
Mental health,X29086.Experienced a violent or sexual assault,BCAN,Brevican core protein,17020,-0.145504594653678,0.0779176219834254,-0.298223133741191,0.00721394443383613,0.0618607420881044
Mental health,X29086.Experienced a violent or sexual assault,ITGB7,Integrin beta-7,17293,-0.106222831373195,0.056887112974813,-0.217721572803829,0.00527591005743824,0.0618826972027409
Mental health,X29086.Experienced a violent or sexual assault,FAM3D,Protein FAM3D,14493,0.0663183146176179,0.0355332119138772,-0.00332678073358134,0.135963409968817,0.0620090556951633
Mental health,X29086.Experienced a violent or sexual assault,HYAL1,Hyaluronidase-1,17036,-0.211836648939897,0.113600581567519,-0.434493788812235,0.010820490932441,0.0622336955497476
Mental health,X29086.Experienced a violent or sexual assault,LGALS3,Galectin-3,17188,0.159369889979389,0.0855137236913038,-0.00823700845556671,0.326976788414344,0.0623842460931011
Mental health,X29086.Experienced a violent or sexual assault,TTN,Titin,14095,-0.089266445381968,0.0479173113960743,-0.183184375718274,0.00465148495433762,0.0624933681723585
Mental health,X29086.Experienced a violent or sexual assault,GC,Vitamin D-binding protein,14575,0.213930602917419,0.11493543796742,-0.0113428554987239,0.439204061333563,0.0627203987173878
Mental health,X29086.Experienced a violent or sexual assault,CASP9,Caspase-9,14123,-0.09331450570509,0.0501665355352653,-0.19164091535421,0.00501190394402999,0.0628929275530518
