Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MET,Hepatocyte growth factor receptor,16073,-0.0216672989381356,0.0116267828731471,-0.044455793369504,0.00112119549323276,0.0624006516795779
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NLGN1,Neuroligin-1,13605,0.0755092477983024,0.0405209632428611,-0.00391184015770535,0.15493033575431,0.0624189399554538
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BSND,Barttin,13506,-0.0373276448828125,0.020036298975918,-0.0765987908756117,0.00194350110998676,0.0624838404136073
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACE2,Angiotensin-converting enzyme 2,15821,-0.0558941774612758,0.0300739419195132,-0.114839103623522,0.00305074870097011,0.0631083319426467
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLRX,Glutaredoxin-1,15963,0.0626063532935615,0.0337242948465789,-0.00349326460573308,0.128705971192856,0.0634125753592145
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFAP2A,Transcription factor AP-2-alpha,13528,0.0661167837150771,0.0356398521932002,-0.00373732658359534,0.13597089401375,0.0635985261684162
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL4,Interleukin-4,15797,0.0999000181318174,0.05389086849967,-0.00572608412753575,0.20552612039117,0.0637940566449476
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPRR3,Small proline-rich protein 3,13938,-0.0756063456173142,0.040819279939666,-0.15561213429906,0.00439944306443113,0.0640151810666479
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSMG4,Proteasome assembly chaperone 4,13568,0.0646948111183188,0.03499519296041,-0.00389576708408476,0.133285389320722,0.0645262194270404
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDIA3,Protein disulfide-isomerase A3,13703,0.0278194318152126,0.0150639777781979,-0.00170596463005522,0.0573448282604805,0.0648046534951425
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRCP,Lysosomal Pro-X carboxypeptidase,16159,-0.0341639694861797,0.0185067570396791,-0.0704372132839508,0.00210927431159139,0.0649066081783415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PALLD,Palladin,13568,0.0461328362951692,0.0249968129313233,-0.00286091705022456,0.0951265896405629,0.0649795531823574
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASPN,Asporin,13965,-0.0299671692680925,0.0162380621372191,-0.061793771057042,0.00185943252085697,0.0649875758867033
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFHR4,Complement factor H-related protein 4,13995,-0.0796173316786229,0.0432340872643651,-0.164356142716778,0.0051214793595326,0.0655635303904248
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAN2B2,Epididymis-specific alpha-mannosidase,13965,-0.0651790926069119,0.0354582978013604,-0.134677356297578,0.00431917108375449,0.0660556431507786
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFF2,Trefoil factor 2,16103,-0.0617922282526406,0.0336684373845248,-0.127782365526309,0.00419790902102802,0.0664773015428066
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNAPIN,SNARE-associated protein Snapin,13946,-0.0632412258926511,0.034458849582109,-0.130780571073585,0.00429811928828251,0.0664872864509927
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PON3,Serum paraoxonase/lactonase 3,16133,-0.0311382485705624,0.0169740778471258,-0.0644074411509289,0.00213094400980416,0.0666043207419226
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRC38,Leucine-rich repeat-containing protein 38,13605,0.0521611012699957,0.0284360762170346,-0.00357360811539206,0.107895810655383,0.0666271142169158
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EP300,Histone acetyltransferase p300,13568,0.0335270409503949,0.018289563106753,-0.00232050273884103,0.0693745846396309,0.0668060212781442
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C9orf40,Uncharacterized protein C9orf40,13936,0.0904707799984392,0.0493554043882312,-0.00626581260249393,0.187207372599372,0.0668169109709062
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GDNF,Glial cell line-derived neurotrophic factor,15667,-0.0411332614147617,0.022443189189262,-0.0851219122257152,0.00285538939619182,0.066855384298447
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PADI2,Protein-arginine deiminase type-2,15797,0.0609271532346367,0.0332926132241513,-0.00432636868469981,0.126180675153973,0.0672612837712237
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,L1CAM,Neural cell adhesion molecule L1,16091,-0.0314141911538176,0.017173094754755,-0.0650734568731375,0.00224507456550226,0.0673779950814718
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MNDA,Myeloid cell nuclear differentiation antigen,16041,0.109395380429904,0.0600835109865922,-0.00836830110381666,0.227159061963625,0.0686677389795447
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1G2,V-type proton ATPase subunit G 2,13501,-0.105406449764899,0.0580004292266974,-0.219087291049225,0.0082743915194284,0.0691873819026885
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13501,-0.0725715018926458,0.0399463941056141,-0.150866434339649,0.00572343055435778,0.0692818434662427
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LELP1,Late cornified envelope-like proline-rich protein 1,13528,-0.0789803428602525,0.0435847012031773,-0.16440635721848,0.00644567149797493,0.0699911381581196
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCGB3A2,Secretoglobin family 3A member 2,16103,-0.0861053677868189,0.0476095868690819,-0.179420158050219,0.00720942247658173,0.0705361762189543
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSE,Cathepsin E,13703,0.05573342473326,0.0309566745018677,-0.00494165729040063,0.116408506756921,0.0718244608743739
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PROCR,Endothelial protein C receptor,13501,-0.0394728999274945,0.0219349611243353,-0.0824654237311918,0.00351962387620269,0.0719552125545065
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENPEP,Glutamyl aminopeptidase,13501,-0.0483734408281495,0.026886313249576,-0.101070614797318,0.00432373314101935,0.0720118296291236
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13506,0.0666928905079496,0.0370867966312509,-0.00599723088930218,0.139383011905201,0.0721530883225811
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPHA10,Ephrin type-A receptor 10,15667,0.0690393365989779,0.0383936148870289,-0.00621214857959866,0.144290821777554,0.0721648349235251
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EFNB2,Ephrin-B2,13605,-0.0626590233516615,0.0348504092199452,-0.130965825422754,0.00564777871943109,0.0722083442852929
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCLY,Selenocysteine lyase,16148,-0.0508142735029247,0.0282997670165544,-0.106281816855371,0.00465326984952188,0.0725812942325189
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRELP,Prolargin,16044,-0.0242417119664563,0.0135080380006604,-0.0507174664477507,0.00223404251483804,0.0727340804171072
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EFHD1,EF-hand domain-containing protein D1,13946,0.0370416475551154,0.0206836891483952,-0.00349838317573919,0.07758167828597,0.07333703092133
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13506,0.0717254474468136,0.0400555128156224,-0.00678335767180638,0.150234252565434,0.0733717150615171
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX16,Syntaxin-16,15725,-0.0610500144372011,0.034115938855514,-0.127917254594008,0.00581722571960625,0.0735557425918326
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DOCK9,Dedicator of cytokinesis protein 9,13528,0.125043452475317,0.0699857128624637,-0.0121285447351116,0.262215449685746,0.0740084449516099
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRME1,Break repair meiotic recombinase recruitment factor 1,13528,0.0423604342998056,0.0237122008548021,-0.00411547937560653,0.0888363479752176,0.0740503845030659
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD99L2,CD99 antigen-like protein 2,16074,-0.0252575235512191,0.0141804905734727,-0.0530512850752256,0.00253623797278746,0.0749075029964379
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRNN,Cornulin,15575,-0.0709177016388549,0.0398291490388374,-0.148982833754976,0.00714743047726646,0.0750058669615508
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD36,Platelet glycoprotein 4,13568,0.0481111430142166,0.0270469953607117,-0.00490096789277841,0.101123253921212,0.0752952815644175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13936,-0.0516505053770142,0.0291612366368746,-0.108806529185288,0.00550551843126009,0.0765486216890606
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLB1,Beta-galactosidase,15918,-0.043676926985483,0.024663011167582,-0.0920164288739436,0.00466257490297762,0.0765883863431788
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC4A,C-type lectin domain family 4 member A,16054,-0.0364559788595003,0.0206390420143865,-0.0769085012076978,0.00399654348869726,0.0773544838077295
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNER,Delta and Notch-like epidermal growth factor-related receptor,16015,-0.0263812796432416,0.0150121963426482,-0.0558051844748321,0.003042625188349,0.07888187162554
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AFP,Alpha-fetoprotein,15863,0.0698810061102643,0.0398184334052346,-0.00816312336399544,0.147925135584524,0.0792801074548477
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13946,0.0276693006504151,0.0157750538202857,-0.00324980483734491,0.0585884061381752,0.0794540537891466
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WIF1,Wnt inhibitory factor 1,16195,-0.0352048101266278,0.020085142570984,-0.0745716895657564,0.00416206931250085,0.0796589371796319
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP170,Centrosomal protein of 170 kDa,13643,-0.0809581217621701,0.0462228952939296,-0.171554996538272,0.00963875301393191,0.0798870769715525
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPA4,Carboxypeptidase A4,13418,-0.0457269691867444,0.0261112022432701,-0.0969049255835538,0.00545098721006502,0.0799275327269963
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD27,CD27 antigen,16091,-0.0424483698068903,0.0242780014718828,-0.0900332526917805,0.00513651307799998,0.0804087988599943
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLTP,Phospholipid transfer protein,16212,-0.0364567689911379,0.0209475425749358,-0.077513952438012,0.00460041445573624,0.0818105944529407
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDR1,Epithelial discoidin domain-containing receptor 1,16208,-0.0235533600822955,0.0135878184853857,-0.0501854843136514,0.00307876414906035,0.0830405531192555
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKR1B1,Aldo-keto reductase family 1 member B1,15725,-0.0763542593838212,0.0440747706243291,-0.162740809807506,0.0100322910398639,0.0832255184301318
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13751,-0.0698131243577815,0.0403129379309915,-0.148826482702525,0.0092002339869619,0.0833352571895211
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZP3,Zona pellucida sperm-binding protein 3,13643,-0.272347262292548,0.157289824945658,-0.580635319186038,0.0359407946009423,0.0833853326650063
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CKB,Creatine kinase B-type,13983,-0.0611713419043984,0.0354052371533911,-0.130565606725045,0.00822292291624809,0.0840554435073063
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINT1,Kunitz-type protease inhibitor 1,16021,-0.0260783530800343,0.0151159942364087,-0.0557057017833954,0.00354899562332673,0.0845078789535011
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16063,-0.0286198313106706,0.0166346309909707,-0.0612237080529731,0.00398404543163202,0.085361429710601
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKD1,Polycystin-1,13965,-0.027057023665995,0.0157316551381322,-0.0578910677367342,0.00377702040474423,0.085471065241706
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16043,0.115143308337533,0.0669632238434568,-0.0161046103956428,0.246391227070708,0.0855425506256653
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCARE,Photoreceptor cilium actin regulator,13528,0.0893406788888906,0.0520449520888768,-0.0126674272053079,0.191348784983089,0.0860740943846576
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGSF9,Protein turtle homolog A,13965,0.0853674402660512,0.0497378393969925,-0.0121187249520541,0.182853605484156,0.0861205704088007
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZCCHC8,Zinc finger CCHC domain-containing protein 8,13501,-0.0648248987187943,0.0378263158849002,-0.138964477853199,0.00931468041561002,0.0865973860403649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16041,0.0763862438361748,0.0446439977459756,-0.0111159917459374,0.163888479418287,0.0870989594501643
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VCPKMT,Protein-lysine methyltransferase METTL21D,13506,0.0890375020228305,0.0522171197721601,-0.0133080527306034,0.191383056776264,0.0881913284186665
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16193,-0.0274947288998672,0.0161304523398087,-0.0591104154858923,0.0041209576861578,0.0883026008615597
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HRAS,GTPase Hras,13732,0.100558251340673,0.0590741173900623,-0.0152270187438488,0.216343521425195,0.0887332795068207
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SETMAR,Histone-lysine N-methyltransferase SETMAR,15863,-0.0309259543113112,0.0181768871656057,-0.0665526531558984,0.00470074453327599,0.0888895961105792
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13643,-0.0263070928619591,0.0154848236061808,-0.0566573471300734,0.00404316140615519,0.0893617500866857
