Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,UNC5D,Netrin receptor UNC5D,15317,0.14027982062895,0.0631447742087412,0.016516063179817,0.264043578078082,0.0263277270660495
Diet and food preferences,X20734.Liking for tea with sugar,PAMR1,Inactive serine protease PAMR1,18632,0.115326745171961,0.0519169023206033,0.0135696166235786,0.217083873720344,0.0263377723442104
Diet and food preferences,X20734.Liking for tea with sugar,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.0905547178864575,0.0407749891980513,0.0106357390582769,0.170473696714638,0.0263759725414663
Diet and food preferences,X20734.Liking for tea with sugar,BCL2,Apoptosis regulator Bcl-2,15724,0.0680162207829444,0.0306274344935088,0.00798644917566715,0.128045992390222,0.0263813491308484
Diet and food preferences,X20734.Liking for tea with sugar,TBC1D5,TBC1 domain family member 5,18592,0.0387527003836118,0.0174558250562941,0.00453928327327543,0.0729661174939482,0.0264278064406458
Diet and food preferences,X20734.Liking for tea with sugar,STX1B,Syntaxin-1B,15363,0.0846086753861097,0.0381990072439977,0.00973862118787429,0.159478729584345,0.026778520236795
Diet and food preferences,X20734.Liking for tea with sugar,SH3GLB2,Endophilin-B2,15764,0.0541288652407184,0.0244456336930227,0.00621542320239396,0.102042307279043,0.0268255192666269
Diet and food preferences,X20734.Liking for tea with sugar,YTHDF3,YTH domain-containing family protein 3,18286,0.0375308781315662,0.016956102165389,0.00429691788740372,0.0707648383757288,0.0268814116026634
Diet and food preferences,X20734.Liking for tea with sugar,MYDGF,Myeloid-derived growth factor,15794,0.0363257354274167,0.0164168995738678,0.00414861226263585,0.0685028585921976,0.0269323442079311
Diet and food preferences,X20734.Liking for tea with sugar,GZMA,Granzyme A,18830,0.0890761985350963,0.0403465105722064,0.00999703781357168,0.168155359256621,0.0272716727296376
Diet and food preferences,X20734.Liking for tea with sugar,CSDE1,Cold shock domain-containing protein E1,15286,0.0301209883620039,0.0136527748418025,0.00336154967207097,0.0568804270519369,0.0273836265728838
Diet and food preferences,X20734.Liking for tea with sugar,FKBPL,FK506-binding protein-like,15724,0.0616880173013828,0.0279871302333459,0.00683324204402476,0.116542792558741,0.0275277894496262
Diet and food preferences,X20734.Liking for tea with sugar,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,0.0503555258514551,0.0228903160229671,0.00549050644643958,0.0952205452564707,0.0278289950930686
Diet and food preferences,X20734.Liking for tea with sugar,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0623597353888307,0.028403845640947,0.0066881979325745,0.118031272845087,0.028142221622833
Diet and food preferences,X20734.Liking for tea with sugar,ARTN,Artemin,18286,0.0673838844976734,0.0306953372600847,0.00722102346790733,0.127546745527439,0.0281583346243706
Diet and food preferences,X20734.Liking for tea with sugar,SOST,Sclerostin,18600,0.0799244118795711,0.0364696961396905,0.00844380744577769,0.151405016313365,0.0284258742790207
Diet and food preferences,X20734.Liking for tea with sugar,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0456533890835701,0.0208703420072023,0.00474751874945363,0.0865592594176866,0.028720011052924
Diet and food preferences,X20734.Liking for tea with sugar,SUSD2,Sushi domain-containing protein 2,18632,-0.111731219164493,0.0511659398174436,-0.212016461206682,-0.0114459771223035,0.0289965191020987
Diet and food preferences,X20734.Liking for tea with sugar,APP,Amyloid-beta precursor protein,18599,0.046442521024934,0.0212749921812918,0.00474353634960217,0.0881415057002659,0.0290510090593619
Diet and food preferences,X20734.Liking for tea with sugar,AHNAK2,Protein AHNAK2,15362,0.124565173989909,0.0570643392349158,0.0127190690894744,0.236411278890344,0.0290590225184504
Diet and food preferences,X20734.Liking for tea with sugar,SDC1,Syndecan-1,18624,0.0808042161620401,0.0370367699111672,0.00821214713615234,0.153396285187928,0.0291419702671939
Diet and food preferences,X20734.Liking for tea with sugar,LCN15,Lipocalin-15,15782,0.0584585321200239,0.0268099257564449,0.00591107763739186,0.111005986602656,0.0292365706607754
Diet and food preferences,X20734.Liking for tea with sugar,GAD1,Glutamate decarboxylase 1,15242,0.140389289457762,0.0644377248598064,0.0140913487325416,0.266687230182982,0.0293706150368784
Diet and food preferences,X20734.Liking for tea with sugar,NUDT5,ADP-sugar pyrophosphatase,18632,0.0599177880043673,0.0275164122625899,0.0059856199696911,0.113849956039043,0.0294536325318708
Diet and food preferences,X20734.Liking for tea with sugar,S100A4,Protein S100-A4,18699,0.0539335596419097,0.0247941461605689,0.00533703316719462,0.102530086116625,0.0296236062599918
Diet and food preferences,X20734.Liking for tea with sugar,TNIP1,TNFAIP3-interacting protein 1,15764,0.0402880860572687,0.0185567385174064,0.00391687856315213,0.0766592935513853,0.0299403332681007
Diet and food preferences,X20734.Liking for tea with sugar,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,0.0452750124519927,0.0208556518381821,0.00439793484915591,0.0861520900548296,0.0299555018802938
Diet and food preferences,X20734.Liking for tea with sugar,EDN1,Endothelin-1,15362,0.131148332964534,0.0607752483213896,0.0120288462546106,0.250267819674458,0.0309492560224008
Diet and food preferences,X20734.Liking for tea with sugar,NOS2,"Nitric oxide synthase, inducible",15286,0.0900288828906036,0.0417788098889359,0.00814241550828933,0.171915350272918,0.0311857669518763
Diet and food preferences,X20734.Liking for tea with sugar,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.0563156638740591,0.0261457816416421,0.00506993185644062,0.107561395891678,0.0312623242763232
Diet and food preferences,X20734.Liking for tea with sugar,SPRR3,Small proline-rich protein 3,15764,0.0543584608581835,0.0252419953681605,0.004884149936589,0.103832771779778,0.0312950903341102
Diet and food preferences,X20734.Liking for tea with sugar,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.0618220758090681,0.0287231790313085,0.00552464490770357,0.118119506710433,0.0313836362691718
Diet and food preferences,X20734.Liking for tea with sugar,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0593609456685448,0.0276468040970422,0.00517320963834202,0.113548681698748,0.0317996064748775
Diet and food preferences,X20734.Liking for tea with sugar,PNMA2,Paraneoplastic antigen Ma2,15309,0.080136824590024,0.0373327601837753,0.00696461462982441,0.153309034550224,0.031844411147412
Diet and food preferences,X20734.Liking for tea with sugar,BOC,Brother of CDO,18290,-0.13165270361203,0.061344781692157,-0.251888475728657,-0.0114169314954019,0.0318772669253049
Diet and food preferences,X20734.Liking for tea with sugar,PADI4,Protein-arginine deiminase type-4,18187,0.0409734426150306,0.0190922284127491,0.0035526749260423,0.0783942103040189,0.0318798341972178
Diet and food preferences,X20734.Liking for tea with sugar,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.0614387834305665,0.0286838434824633,0.00521845020493834,0.117659116656195,0.0322120630192683
Diet and food preferences,X20734.Liking for tea with sugar,DNLZ,DNL-type zinc finger protein,15309,-0.0410551760809784,0.0191773729865522,-0.0786428271346208,-0.00346752502733608,0.0323048640947633
Diet and food preferences,X20734.Liking for tea with sugar,FUOM,Fucose mutarotase,15457,0.0595470399962589,0.0278157263378627,0.00502821637404794,0.11406586361847,0.032308304976488
Diet and food preferences,X20734.Liking for tea with sugar,VEGFA,Vascular endothelial growth factor A,18766,0.0523014392590983,0.0244374587994451,0.00440402001218586,0.100198858506011,0.0323501872438794
Diet and food preferences,X20734.Liking for tea with sugar,FAM172A,Cotranscriptional regulator FAM172A,15362,0.058555066895969,0.0273687607445391,0.00491229583667239,0.112197837955266,0.0324121040728813
Diet and food preferences,X20734.Liking for tea with sugar,PNMA1,Paraneoplastic antigen Ma1,15362,0.0635900860910657,0.029730660567909,0.00531799137796401,0.121862180804167,0.0324617568527552
Diet and food preferences,X20734.Liking for tea with sugar,GLO1,Lactoylglutathione lyase,18290,0.052595863010725,0.0246021172739954,0.00437571315369405,0.100816012867756,0.0325414041915653
Diet and food preferences,X20734.Liking for tea with sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,0.101310143502363,0.0473971667644344,0.00841169664407178,0.194208590360654,0.0325749903633235
Diet and food preferences,X20734.Liking for tea with sugar,UROD,Uroporphyrinogen decarboxylase,15457,0.0517327844769495,0.024215451784134,0.00427049898004685,0.0991950699738522,0.0326662290984676
Diet and food preferences,X20734.Liking for tea with sugar,SRP14,Signal recognition particle 14 kDa protein,18513,0.048808117850918,0.0228642030017791,0.00399427996743097,0.0936219557344051,0.0327989774648721
Diet and food preferences,X20734.Liking for tea with sugar,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.103204624170759,0.0484348545071241,0.00827230933679597,0.198136939004722,0.0331216952305559
Diet and food preferences,X20734.Liking for tea with sugar,RFC4,Replication factor C subunit 4,15709,0.160839891748301,0.0755914279742354,0.0126806929187998,0.308999090577803,0.0333731135369546
Diet and food preferences,X20734.Liking for tea with sugar,ITM2A,Integral membrane protein 2A,18592,0.0491278052684788,0.0231004917309262,0.00385084147586357,0.0944047690610941,0.0334582031767895
Diet and food preferences,X20734.Liking for tea with sugar,C1QA,Complement C1q subcomponent subunit A,18741,0.131047066000593,0.0616263107298766,0.0102594969700353,0.251834635031152,0.0334764277359129
Diet and food preferences,X20734.Liking for tea with sugar,SWAP70,Switch-associated protein 70,15724,0.0952479386430963,0.0448427984463566,0.0073560536882374,0.183139823597955,0.0336823086689206
Diet and food preferences,X20734.Liking for tea with sugar,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.151745097931058,0.0714848407868406,0.0116348099888499,0.291855385873265,0.0337871438290969
Diet and food preferences,X20734.Liking for tea with sugar,CST6,Cystatin-M,18183,0.0650513829543324,0.030677133415701,0.00492420145955844,0.125178564449106,0.0339759868210788
Diet and food preferences,X20734.Liking for tea with sugar,CLPS,Colipase,18595,0.0436714079412132,0.020613625897377,0.0032687011823544,0.0840741147000721,0.0341400695243259
Diet and food preferences,X20734.Liking for tea with sugar,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.0518504415594999,0.0245160854061315,0.00379891416348207,0.0999019689555176,0.034449351778358
Diet and food preferences,X20734.Liking for tea with sugar,OTUD7B,OTU domain-containing protein 7B,15782,0.0547996561809114,0.0259108819205215,0.00401432761668928,0.105584984745133,0.0344517162162629
Diet and food preferences,X20734.Liking for tea with sugar,EPPK1,Epiplakin,15362,0.0484764625616106,0.0229281918130074,0.00353720660811604,0.0934157185151052,0.0345080269921551
Diet and food preferences,X20734.Liking for tea with sugar,SYTL4,Synaptotagmin-like protein 4,15794,0.0480571803233888,0.0227309248810754,0.00350456755648104,0.0926097930902965,0.0345158726672478
Diet and food preferences,X20734.Liking for tea with sugar,GIMAP8,GTPase IMAP family member 8,15242,0.0697782272565564,0.0330517106927282,0.00499687429880909,0.134559580214304,0.0347728012942868
Diet and food preferences,X20734.Liking for tea with sugar,HDDC2,5'-deoxynucleotidase HDDC2,15724,0.0791941810927867,0.0375406730130668,0.00561446198717577,0.152773900198398,0.034912335129101
Diet and food preferences,X20734.Liking for tea with sugar,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0641736359143603,0.0304325516593224,0.00452583466208833,0.123821437166632,0.0349850383619975
Diet and food preferences,X20734.Liking for tea with sugar,CEP350,Centrosome-associated protein 350,15242,0.094389519444784,0.0448813018279793,0.00642216786194469,0.182356871027623,0.0354740781990336
Diet and food preferences,X20734.Liking for tea with sugar,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0427014211367684,0.0203263928422632,0.00286169116593245,0.0825411511076043,0.0356733431972594
Diet and food preferences,X20734.Liking for tea with sugar,SERPINH1,Serpin H1,15511,0.0274937911519259,0.0130986389947156,0.00182045872228329,0.0531671235815685,0.0358347438169252
Diet and food preferences,X20734.Liking for tea with sugar,KLK11,Kallikrein-11,18510,0.0993167745153354,0.0473403174125692,0.00652975238669971,0.192103796643971,0.0359246773543421
Diet and food preferences,X20734.Liking for tea with sugar,IGF1R,Insulin-like growth factor 1 receptor,18513,0.139239666063576,0.0664056077109168,0.00908467495017898,0.269394657176973,0.0360243161151043
Diet and food preferences,X20734.Liking for tea with sugar,DCXR,L-xylulose reductase,18699,0.0559338453556693,0.0266812650138903,0.00363856592844428,0.108229124782894,0.0360626622542113
Diet and food preferences,X20734.Liking for tea with sugar,CCL3,C-C motif chemokine 3,18592,0.0531668379795081,0.0253809205237828,0.0034202337528938,0.102913442206122,0.0362061951458986
Diet and food preferences,X20734.Liking for tea with sugar,CKB,Creatine kinase B-type,15787,-0.060969251450432,0.0291177806408073,-0.118040101506414,-0.00389840139444967,0.0362862577469501
Diet and food preferences,X20734.Liking for tea with sugar,CXCL9,C-X-C motif chemokine 9,18722,0.0445019389105075,0.0212614325459119,0.00282953112052019,0.0861743467004948,0.0363552034416816
Diet and food preferences,X20734.Liking for tea with sugar,CRYGD,Gamma-crystallin D,15764,0.0357662482377763,0.0170923230297605,0.00226529509944578,0.0692672013761068,0.0364068454068525
Diet and food preferences,X20734.Liking for tea with sugar,WNT9A,Protein Wnt-9a,18286,0.106334018122029,0.0508375990495044,0.0066923239850005,0.205975712259058,0.0364843992344761
Diet and food preferences,X20734.Liking for tea with sugar,FLT4,Vascular endothelial growth factor receptor 3,18699,0.0867205760408676,0.0415763354831274,0.00523095849393795,0.168210193587797,0.0370088531020768
Diet and food preferences,X20734.Liking for tea with sugar,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0395789097021586,0.0189946607883509,0.00234937455699084,0.0768084448473264,0.037202450410022
Diet and food preferences,X20734.Liking for tea with sugar,LUZP2,Leucine zipper protein 2,15709,0.0781091077456158,0.0375049495830129,0.00459940656291047,0.151618808928321,0.037300699267986
Diet and food preferences,X20734.Liking for tea with sugar,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0354389213380484,0.0170201370756414,0.0020794526697913,0.0687983900063055,0.0373399249457449
Diet and food preferences,X20734.Liking for tea with sugar,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0976729416314613,0.0469283445088786,-0.189652496868863,-0.00569338639405914,0.0374210933480041
Diet and food preferences,X20734.Liking for tea with sugar,HEG1,Protein HEG homolog 1,15457,0.133447411937726,0.0641884375353653,0.00763807436841052,0.259256749507042,0.0376343255844453
