Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,KIAA0319,Dyslexia-associated protein KIAA0319,14413,0.115141128217286,0.0668558932682742,-0.0158964225885315,0.246178679023103,0.08504960224979
Health and medical history,X120109.Feeling bad about self over the last two weeks,THRAP3,Thyroid hormone receptor-associated protein 3,13950,-0.0316055592065881,0.018394496611761,-0.0676587725656397,0.00444765415246354,0.0857810173864951
Health and medical history,X120109.Feeling bad about self over the last two weeks,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14413,-0.0667041901108817,0.0388254274841588,-0.142802027979833,0.00939364775806946,0.0858082250409428
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLA2G15,Phospholipase A2 group XV,17109,0.11563339610645,0.0673184321512636,-0.0163107309100269,0.247577523122926,0.0858680376609493
Health and medical history,X120109.Feeling bad about self over the last two weeks,MFAP3L,Microfibrillar-associated protein 3-like,14048,0.0512579981432507,0.02990778556438,-0.00736126156293415,0.109877257849436,0.0865750472994955
Health and medical history,X120109.Feeling bad about self over the last two weeks,RNASE6,Ribonuclease K6,14334,0.127766311546814,0.0745579997897043,-0.0183673680410064,0.273899991134635,0.0866146820916048
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14365,-0.0728045438513347,0.0425676098313774,-0.156237059120834,0.010627971418165,0.0872269891508313
Health and medical history,X120109.Feeling bad about self over the last two weeks,OGN,Mimecan,17048,0.0761470704118629,0.0445827363046963,-0.0112350927453418,0.163529233569068,0.0876555772053471
Health and medical history,X120109.Feeling bad about self over the last two weeks,DEFB118,Beta-defensin 118,13979,0.0600690817195459,0.035188870276941,-0.00890110402325855,0.12903926746235,0.0878354111521163
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDA,Cytidine deaminase,14386,-0.074273022355003,0.0435118330079181,-0.159556215050523,0.0110101703405165,0.0878508182669249
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17010,-0.0322486419991977,0.0188946272389705,-0.06928211138758,0.0047848273891845,0.0878844663846498
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCDC50,Coiled-coil domain-containing protein 50,14416,-0.0461753833384661,0.0270574135132374,-0.0992079138244114,0.00685714714747916,0.0879234755980775
Health and medical history,X120109.Feeling bad about self over the last two weeks,MTUS1,Microtubule-associated tumor suppressor 1,14176,0.0630667688363885,0.0369887669015729,-0.00943121429069439,0.135564751963471,0.0882117140013177
Health and medical history,X120109.Feeling bad about self over the last two weeks,DNLZ,DNL-type zinc finger protein,13979,-0.0402318722128939,0.0236117313719037,-0.0865108657018251,0.00604712127603731,0.0884232627628016
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA6,Carbonic anhydrase 6,17000,-0.0471037043546782,0.0276765750135586,-0.101349791381253,0.00714238267189673,0.0887860402742802
Health and medical history,X120109.Feeling bad about self over the last two weeks,VIM,Vimentin,16727,0.0257277541765198,0.0151336288305857,-0.00393415833142816,0.0553896666844677,0.0891422613419763
Health and medical history,X120109.Feeling bad about self over the last two weeks,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14413,0.0559577700451486,0.0329399492751189,-0.00860453053408439,0.120520070624382,0.089382003242218
Health and medical history,X120109.Feeling bad about self over the last two weeks,TPT1,Translationally-controlled tumor protein,16719,-0.0465029426591692,0.0273803895935652,-0.100168506262557,0.00716262094421859,0.0894503040120484
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADGRE2,Adhesion G protein-coupled receptor E2,17116,-0.107225857978983,0.0632690065144871,-0.231233110747378,0.0167813947894113,0.0901389367153403
Health and medical history,X120109.Feeling bad about self over the last two weeks,CBLIF,Cobalamin binding intrinsic factor,17009,0.0437636590690995,0.0258279161972785,-0.00685905667756635,0.0943863748157654,0.0902014632938508
Health and medical history,X120109.Feeling bad about self over the last two weeks,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14416,-0.0300476860145818,0.0177611247255559,-0.0648594904766713,0.00476411844750776,0.0907120301945645
Health and medical history,X120109.Feeling bad about self over the last two weeks,THBS2,Thrombospondin-2,17048,0.0847297801035708,0.050093058127218,-0.0134526138257764,0.182912174032918,0.0907696527200937
Health and medical history,X120109.Feeling bad about self over the last two weeks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16987,0.0457301989911307,0.0271624189290344,-0.00750814210977677,0.0989685400920382,0.0922805906797359
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRRT3,Proline-rich transmembrane protein 3,14050,0.0991741553391032,0.05900762676001,-0.0164807931105163,0.214829103788723,0.0928433323562042
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL8,C-C motif chemokine 8,17169,-0.047498098633527,0.0282718038939458,-0.102910834265661,0.00791463699860673,0.0929654225697541
Health and medical history,X120109.Feeling bad about self over the last two weeks,MAPRE3,Microtubule-associated protein RP/EB family member 3,13925,-0.0247843875947174,0.0147594817959967,-0.0537129719148711,0.00414419672543617,0.093132024532893
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINA1,Alpha-1-antitrypsin,14187,0.436641079210437,0.260395203535189,-0.0737335197185329,0.947015678139407,0.0935958398928441
Health and medical history,X120109.Feeling bad about self over the last two weeks,IDO1,"Indoleamine 2,3-dioxygenase 1",14050,-0.0558391126977985,0.033302708989047,-0.121112422316331,0.00943419692073365,0.093620726936907
Health and medical history,X120109.Feeling bad about self over the last two weeks,STEAP4,Metalloreductase STEAP4,13979,-0.0477001443363449,0.0285060191305059,-0.103571941832136,0.00817165315944664,0.094283594721675
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGBL1,Integrin beta-like protein 1,14434,0.101393986107331,0.0606327824555725,-0.0174462675055913,0.220234239720253,0.0944940807892
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD300E,CMRF35-like molecule 2,17132,0.0753689631044201,0.045108722425791,-0.0130441328501303,0.163782059058971,0.0947737344930689
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADGRE5,Adhesion G protein-coupled receptor E5,17166,-0.0994534186407491,0.0595671940548645,-0.216205118988283,0.0172982817067852,0.0950166763970494
Health and medical history,X120109.Feeling bad about self over the last two weeks,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13925,-0.0531549710456594,0.0318522394057928,-0.115585360281013,0.00927541818969443,0.0951798160089166
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLA2G2A,"Phospholipase A2, membrane associated",17025,-0.0528430327078766,0.0316685810325511,-0.114913451531677,0.00922738611592352,0.0952098339867128
Health and medical history,X120109.Feeling bad about self over the last two weeks,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14357,-0.0347812998033782,0.0208533306081266,-0.0756538277953064,0.00609122818854992,0.0953571292799606
Health and medical history,X120109.Feeling bad about self over the last two weeks,TMOD4,Tropomodulin-4,13925,0.0850232637324774,0.0510156184183801,-0.0149673483675476,0.185013875832502,0.0956140114923247
Health and medical history,X120109.Feeling bad about self over the last two weeks,PON2,Serum paraoxonase/arylesterase 2,16727,0.0845324894993654,0.0508090566374703,-0.0150532615100764,0.184118240508807,0.0961853936118893
Health and medical history,X120109.Feeling bad about self over the last two weeks,CGREF1,Cell growth regulator with EF hand domain protein 1,17033,0.0697782739628898,0.0419702450801693,-0.0124834063942421,0.152039954320022,0.0964178946984006
Health and medical history,X120109.Feeling bad about self over the last two weeks,PALM3,Paralemmin-3,13950,-0.0468029604573327,0.0281745680372241,-0.102025113810292,0.00841919289562645,0.0967002862999563
Health and medical history,X120109.Feeling bad about self over the last two weeks,ABCA2,ATP-binding cassette sub-family A member 2,13950,0.0947104957714982,0.0570404231982971,-0.0170887336971642,0.206509725240161,0.096854476449217
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADM,Pro-adrenomedullin,17185,0.111999531999806,0.0674606395647384,-0.0202233215470813,0.244222385546693,0.0968883775697438
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRTAP,Cartilage-associated protein,14048,-0.070406057644185,0.0424425960551695,-0.153593545912317,0.0127814306239473,0.0971676247872601
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRHR1,Corticotropin-releasing factor receptor 1,16727,0.0454574162699648,0.0274444116231162,-0.00833363051134293,0.0992484630512726,0.097670729657859
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGSF9,Protein turtle homolog A,14423,0.0422562087927812,0.0255400884272567,-0.00780236452464202,0.0923147821102044,0.0980466935014747
Health and medical history,X120109.Feeling bad about self over the last two weeks,SUMF1,Formylglycine-generating enzyme,14016,0.048968391270076,0.0295980113460812,-0.00904371096824317,0.106980493508395,0.0980587960695768
Health and medical history,X120109.Feeling bad about self over the last two weeks,BSG,Basigin,17201,0.156103090801747,0.0944243529112293,-0.0289686409042621,0.341174822507757,0.0983068151726729
Health and medical history,X120109.Feeling bad about self over the last two weeks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16644,0.0470245977597457,0.0284579222651317,-0.00875292987991242,0.102802125399404,0.0984667113735579
Health and medical history,X120109.Feeling bad about self over the last two weeks,NRTN,Neurturin,16719,-0.0593908330459691,0.0359586567701175,-0.129869800315399,0.0110881342234612,0.0986263206241931
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD300C,CMRF35-like molecule 6,17217,0.0872197696744052,0.0528507466173406,-0.0163676936955823,0.190807233044393,0.0988991436473094
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDGFRA,Platelet-derived growth factor receptor alpha,17033,0.102825010161738,0.0623418246381345,-0.0193649661290054,0.225014986452482,0.0990894116671332
Health and medical history,X120109.Feeling bad about self over the last two weeks,KLF4,Krueppel-like factor 4,13979,0.0833674724830897,0.0505508596905467,-0.0157122125103818,0.182447157476561,0.0991332361358215
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNR,Tenascin-R,16915,-0.0689639902595542,0.0418742646594427,-0.151037548992062,0.0131095684729535,0.0995909909903747
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARID3A,AT-rich interactive domain-containing protein 3A,13979,-0.0869654683022564,0.0528581638476854,-0.19056746944372,0.0166365328392069,0.0999385355688499
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTTG1,Securin,14176,-0.0837746795631082,0.0509473193438308,-0.183631425477017,0.0160820663508003,0.100128333780706
Health and medical history,X120109.Feeling bad about self over the last two weeks,RGMA,Repulsive guidance molecule A,17217,-0.0933359539650225,0.0567938354769843,-0.204651871499912,0.0179799635698668,0.100314964469507
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD36,Platelet glycoprotein 4,14016,0.0764519393574172,0.0465315369780275,-0.0147498731195168,0.167653751834351,0.100402614889534
Health and medical history,X120109.Feeling bad about self over the last two weeks,CELA2A,Chymotrypsin-like elastase family member 2A,14434,-0.0575741155937456,0.0351168387542168,-0.126403119552011,0.0112548883645192,0.10113064084978
Health and medical history,X120109.Feeling bad about self over the last two weeks,POMC,Pro-opiomelanocortin,14050,-0.0497971218812767,0.0303980780337081,-0.109377354827345,0.00978311106479118,0.101409323238021
Health and medical history,X120109.Feeling bad about self over the last two weeks,MEGF9,Multiple epidermal growth factor-like domains protein 9,17195,0.135088366391651,0.0824740778454677,-0.0265608261854659,0.296737558968767,0.101450563649384
