Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,PPP1R9B,Neurabin-2,17928,-0.0214643193080375,0.0122935616284549,-0.0455597000998091,0.00263106148373402,0.0808314845681692
Health and medical history,X21040.Satisfaction with bowel habits,CCDC134,Coiled-coil domain-containing protein 134,15019,-0.0501479144390756,0.0287279090449285,-0.106454616167135,0.00615878728898422,0.0808980781812344
Health and medical history,X21040.Satisfaction with bowel habits,KIFBP,KIF-binding protein,17643,-0.0249671672512687,0.0143172451169193,-0.0530289676804305,0.00309463317789313,0.0812022089389939
Health and medical history,X21040.Satisfaction with bowel habits,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14646,-0.0438141278558666,0.0251299199012636,-0.0930687708623432,0.00544051515060998,0.0812665485429635
Health and medical history,X21040.Satisfaction with bowel habits,STK4,Serine/threonine-protein kinase 4,17740,-0.0235249312236107,0.0135018603853195,-0.049988577578837,0.00293871513161555,0.081465027143463
Health and medical history,X21040.Satisfaction with bowel habits,PDCL2,Phosducin-like protein 2,14544,-0.0465604595132191,0.0267307698926856,-0.0989527685028829,0.00583184947644461,0.0815593526538306
Health and medical history,X21040.Satisfaction with bowel habits,TACSTD2,Tumor-associated calcium signal transducer 2,15785,-0.0767395727837981,0.0441154028217705,-0.163205762314468,0.00972661674687204,0.0819630680251363
Health and medical history,X21040.Satisfaction with bowel habits,HSPB1,Heat shock protein beta-1,17458,-0.0300302724464964,0.0173060704033323,-0.0639501704370277,0.00388962554403487,0.0827150856885019
Health and medical history,X21040.Satisfaction with bowel habits,ATP5IF1,"ATPase inhibitor, mitochondrial",17834,-0.0184209228309594,0.0106269549962307,-0.0392497546235716,0.00240790896165278,0.0830392455630243
Health and medical history,X21040.Satisfaction with bowel habits,HPSE,Heparanase,14886,-0.0259990973190196,0.0150011763771186,-0.0554014030181721,0.00340320838013282,0.0830920202877444
Health and medical history,X21040.Satisfaction with bowel habits,HEBP1,Heme-binding protein 1,17405,0.0388359014346496,0.0224155350789169,-0.00509854732002749,0.0827703501893267,0.0831944827957613
Health and medical history,X21040.Satisfaction with bowel habits,CD84,SLAM family member 5,17719,-0.0651421995173001,0.037621708516306,-0.13888074820926,0.00859634917465964,0.0833790525827111
Health and medical history,X21040.Satisfaction with bowel habits,MYO6,Unconventional myosin-VI,15077,-0.0661803716804504,0.0382281893110151,-0.14110762273004,0.0087468793691392,0.0834378457354727
Health and medical history,X21040.Satisfaction with bowel habits,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17787,-0.0965180788028162,0.055764130868409,-0.205815775304898,0.0127796176992654,0.083499940107045
Health and medical history,X21040.Satisfaction with bowel habits,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17694,0.0331629610814748,0.0191929981243684,-0.00445531524228718,0.0707812374052368,0.084029421461697
Health and medical history,X21040.Satisfaction with bowel habits,GSTA3,Glutathione S-transferase A3,17341,0.0280314785053496,0.0162309959565465,-0.00378127356948149,0.0598442305801807,0.0841794259289289
Health and medical history,X21040.Satisfaction with bowel habits,BPIFA2,BPI fold-containing family A member 2,14169,-0.0234244383739222,0.0135919532701064,-0.0500646667833308,0.00321579003548644,0.0848371875718842
Health and medical history,X21040.Satisfaction with bowel habits,LRP11,Low-density lipoprotein receptor-related protein 11,17740,0.0594607191705778,0.0345091850157786,-0.00817728346034817,0.127098721801504,0.0848986725400655
Health and medical history,X21040.Satisfaction with bowel habits,DIABLO,"Diablo homolog, mitochondrial",17676,-0.0185265134488153,0.0107673508203545,-0.0396305210567102,0.00257749415907957,0.085337422062742
Health and medical history,X21040.Satisfaction with bowel habits,IRAK1,Interleukin-1 receptor-associated kinase 1,17408,-0.0296063020096353,0.0172184241721814,-0.0633544133871109,0.00414180936784032,0.085549391610194
Health and medical history,X21040.Satisfaction with bowel habits,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14807,0.0542655512757728,0.0315778579111581,-0.00762705023009714,0.116158152781643,0.085732148261588
Health and medical history,X21040.Satisfaction with bowel habits,CD276,CD276 antigen,17744,0.0585991231076879,0.0341210796253932,-0.0082781929580828,0.125476439173459,0.0859258257425306
Health and medical history,X21040.Satisfaction with bowel habits,DNAJC9,DnaJ homolog subfamily C member 9,15037,-0.0309112670602053,0.0180101760148217,-0.0662112120492557,0.00438867792884524,0.086123693155236
Health and medical history,X21040.Satisfaction with bowel habits,NPDC1,Neural proliferation differentiation and control protein 1,17740,0.0703191294009147,0.0410112457081313,-0.0100629121870226,0.150701170988852,0.0864304963594462
Health and medical history,X21040.Satisfaction with bowel habits,DBI,Acyl-CoA-binding protein,17679,-0.0256928921281028,0.0150018705840663,-0.0550965584728727,0.00371077421666705,0.0867952615772117
Health and medical history,X21040.Satisfaction with bowel habits,CRADD,Death domain-containing protein CRADD,17575,-0.0269022402183174,0.015711806313372,-0.0576973805925266,0.00389290015589169,0.0868717893313659
Health and medical history,X21040.Satisfaction with bowel habits,CTRC,Chymotrypsin-C,17742,-0.0326771437382666,0.0190965853899124,-0.0701064511024948,0.00475216362596162,0.087070718879215
Health and medical history,X21040.Satisfaction with bowel habits,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15077,0.0647900350698012,0.0378710325773909,-0.00943718878188499,0.139017258921487,0.0871373128960425
Health and medical history,X21040.Satisfaction with bowel habits,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15077,-0.0478428916603622,0.0279686097196603,-0.102661366710896,0.00697558339017186,0.0871769834200456
Health and medical history,X21040.Satisfaction with bowel habits,BRSK2,Serine/threonine-protein kinase BRSK2,15077,-0.0606668053669367,0.0354734439864953,-0.130194755580467,0.00886114484659411,0.0872488681693458
Health and medical history,X21040.Satisfaction with bowel habits,CDC37,Hsp90 co-chaperone Cdc37,17813,-0.0240930374220574,0.0140940822944117,-0.0517174387191043,0.00353136387498957,0.0873862680736757
Health and medical history,X21040.Satisfaction with bowel habits,CCL11,Eotaxin,17928,0.0529569804135294,0.031026968015339,-0.00785587689653499,0.113769837723594,0.0878756643512405
Health and medical history,X21040.Satisfaction with bowel habits,SOD2,"Superoxide dismutase [Mn], mitochondrial",17756,-0.0557635606892829,0.0327044142092647,-0.119864212539442,0.00833709116087586,0.0881974869441412
Health and medical history,X21040.Satisfaction with bowel habits,TPK1,Thiamin pyrophosphokinase 1,15092,-0.0873603550159532,0.0512494263637264,-0.187809230688857,0.0130885206569506,0.0882875425408513
Health and medical history,X21040.Satisfaction with bowel habits,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14688,-0.0253122138995402,0.0148497412982867,-0.0544177068441821,0.00379327904510162,0.0882984669539381
Health and medical history,X21040.Satisfaction with bowel habits,MFAP3,Microfibril-associated glycoprotein 3,17405,0.0410532158241026,0.0240915967198634,-0.00616631374682956,0.0882727453950348,0.0883901590230742
Health and medical history,X21040.Satisfaction with bowel habits,CD302,CD302 antigen,17643,0.0714238069703864,0.0419166548465442,-0.0107328365288403,0.153580450469613,0.0884084042704221
Health and medical history,X21040.Satisfaction with bowel habits,TDRKH,Tudor and KH domain-containing protein,17340,-0.0240549274362501,0.0141195750220946,-0.0517292944795556,0.00361943960705544,0.088462934282447
Health and medical history,X21040.Satisfaction with bowel habits,TLR3,Toll-like receptor 3,17928,0.0324526351942307,0.0190696661736924,-0.00492391050620635,0.0698291808946677,0.0888114335785396
Health and medical history,X21040.Satisfaction with bowel habits,LZTFL1,Leucine zipper transcription factor-like protein 1,14780,-0.0335446113122073,0.0197237507247676,-0.0722031627327517,0.00511394010833717,0.0890163233099761
Health and medical history,X21040.Satisfaction with bowel habits,DRG2,Developmentally-regulated GTP-binding protein 2,17643,-0.0356256950882005,0.0209605074532782,-0.0767082896966258,0.00545689952022481,0.0892129158830461
Health and medical history,X21040.Satisfaction with bowel habits,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17405,0.0731861954096988,0.0430991533194394,-0.0112881450964024,0.1576605359158,0.0895088760042662
Health and medical history,X21040.Satisfaction with bowel habits,HMOX2,Heme oxygenase 2,17340,-0.0430542889846202,0.0253617484299484,-0.092763315907319,0.0066547379380786,0.0895998740652506
Health and medical history,X21040.Satisfaction with bowel habits,SEMA4D,Semaphorin-4D,17917,-0.066744637253926,0.0393212726904291,-0.143814331727167,0.0103250572193151,0.0896350452479501
Health and medical history,X21040.Satisfaction with bowel habits,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14688,-0.0561117670121533,0.033080296396795,-0.120949147949872,0.00872561392556493,0.0898636931637731
Health and medical history,X21040.Satisfaction with bowel habits,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15092,-0.078744381420134,0.0464909119867852,-0.169866568914233,0.012377806073965,0.0903318329456204
Health and medical history,X21040.Satisfaction with bowel habits,PSAP,Prosaposin,14942,0.0861698874080936,0.0509715788550749,-0.0137344071478532,0.18607418196404,0.0909441025815409
Health and medical history,X21040.Satisfaction with bowel habits,DENR,Density-regulated protein,14646,-0.0411487124488033,0.0243409035688232,-0.0888568834436968,0.0065594585460902,0.0909503919602617
Health and medical history,X21040.Satisfaction with bowel habits,PILRB,Paired immunoglobulin-like type 2 receptor beta,17740,0.0352638929126834,0.0208720663061234,-0.00564535704731846,0.0761731428726852,0.0911363211066889
Health and medical history,X21040.Satisfaction with bowel habits,TOP2B,DNA topoisomerase 2-beta,14646,-0.0304400660849527,0.018018868606726,-0.0657570485541357,0.00487691638423032,0.091174859677001
Health and medical history,X21040.Satisfaction with bowel habits,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17643,-0.0211013476150707,0.0124935692550318,-0.0455887433549331,0.00338604812479174,0.0912415848756732
Health and medical history,X21040.Satisfaction with bowel habits,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17607,-0.0271575979109938,0.016085993369705,-0.0586861449156155,0.00437094909362796,0.091375976109659
Health and medical history,X21040.Satisfaction with bowel habits,GP6,Platelet glycoprotein VI,17719,-0.0225045251570227,0.0133486636305984,-0.0486679058729955,0.00365885555895013,0.0918325015217056
Health and medical history,X21040.Satisfaction with bowel habits,UROD,Uroporphyrinogen decarboxylase,14780,-0.0341393779046555,0.0202767241046266,-0.0738817571497237,0.00560300134041262,0.0922659847327168
Health and medical history,X21040.Satisfaction with bowel habits,TXNDC5,Thioredoxin domain-containing protein 5,17917,-0.0292496758164049,0.0173769530464875,-0.0633085037875203,0.00480915215471053,0.0923450445478937
Health and medical history,X21040.Satisfaction with bowel habits,RAC3,Ras-related C3 botulinum toxin substrate 3,14691,-0.0341323184793045,0.020283468433335,-0.073887916608641,0.00562327965003208,0.0924418020045082
Health and medical history,X21040.Satisfaction with bowel habits,PDCD6,Programmed cell death protein 6,17740,-0.0282436089726474,0.0167883411603169,-0.0611487576468686,0.00466153970157369,0.0925215767063427
Health and medical history,X21040.Satisfaction with bowel habits,IL5,Interleukin-5,17408,-0.013923379068883,0.00828373434483667,-0.0301594983847629,0.00231274024699685,0.0928178940405895
Health and medical history,X21040.Satisfaction with bowel habits,STX8,Syntaxin-8,17719,-0.0400550600733782,0.0238309062339384,-0.0867636362918975,0.006653516145141,0.0928188226900366
Health and medical history,X21040.Satisfaction with bowel habits,FUT8,"Alpha-(1,6)-fucosyltransferase",17607,-0.0347493318938288,0.0207152572922207,-0.0753512361865813,0.00585257239892371,0.0934673533706605
Health and medical history,X21040.Satisfaction with bowel habits,EPO,Erythropoietin,17719,0.0263426296195238,0.0157087708195857,-0.00444656118686428,0.0571318204259118,0.0935723320011781
Health and medical history,X21040.Satisfaction with bowel habits,SCGN,Secretagogin,17408,0.04648974716652,0.0277467748054288,-0.00789393145212056,0.100873425785161,0.0938539707543767
Health and medical history,X21040.Satisfaction with bowel habits,TLR1,Toll-like receptor 1,14646,0.0920527517112767,0.0549447341856314,-0.0156389272925609,0.199744430715114,0.0938830665112491
Health and medical history,X21040.Satisfaction with bowel habits,B2M,Beta-2-microglobulin,15125,0.0771204770073793,0.0460524302419229,-0.0131422862667895,0.167383240281548,0.0940288518022578
Health and medical history,X21040.Satisfaction with bowel habits,ERBB3,Receptor tyrosine-protein kinase erbB-3,17682,-0.104731613189004,0.0625995316882623,-0.227426695297999,0.0179634689199897,0.0943368431302359
Health and medical history,X21040.Satisfaction with bowel habits,HLA_DRA,,17659,-0.0543969670472106,0.0325316955138039,-0.118159090254266,0.00936515615984495,0.0945179863800734
Health and medical history,X21040.Satisfaction with bowel habits,SERPIND1,Heparin cofactor 2,15091,0.0836788558309877,0.0500744910980223,-0.014467146721136,0.181824858383111,0.0947251635920629
Health and medical history,X21040.Satisfaction with bowel habits,PFDN2,Prefoldin subunit 2,17340,-0.035592530131808,0.0213080257636025,-0.0773562606284688,0.00617120036485285,0.0948619970119317
Health and medical history,X21040.Satisfaction with bowel habits,IGBP1,Immunoglobulin-binding protein 1,15077,-0.0379846231162351,0.0227440665774312,-0.0825629936080003,0.00659374737553016,0.0949224787373091
Health and medical history,X21040.Satisfaction with bowel habits,LYN,Tyrosine-protein kinase Lyn,17643,-0.0232917386595716,0.013958480525429,-0.0506503604894124,0.00406688317026916,0.0952056651325495
Health and medical history,X21040.Satisfaction with bowel habits,SEPTIN7,Septin-7,14807,-0.0435741796151433,0.0261219807190844,-0.0947732618245488,0.00762490259426211,0.0953162673970694
