Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.160346167920418,0.0495015922331156,-0.257369288697325,-0.0633230471435116,0.00120069842464908
Diet and food preferences,X20714.Liking for salami,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.131478823236153,0.0405994522455362,-0.211053749637404,-0.0519038968349018,0.0012039444745518
Diet and food preferences,X20714.Liking for salami,ACRBP,Acrosin-binding protein,15709,-0.115741538851216,0.0357610118642907,-0.185833122105226,-0.0456499555972063,0.00121244174982782
Diet and food preferences,X20714.Liking for salami,SERPINF1,Pigment epithelium-derived factor,15580,-0.175239416821986,0.0541633981111402,-0.281399677119821,-0.0690791565241508,0.00121732893079166
Diet and food preferences,X20714.Liking for salami,ITGB6,Integrin beta-6,18286,-0.128460011752081,0.0397833443857381,-0.206435366748128,-0.0504846567560343,0.00124447848786173
Diet and food preferences,X20714.Liking for salami,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0511389328358696,0.0158438446216752,-0.0821928682943529,-0.0200849973773863,0.00125052879073266
Diet and food preferences,X20714.Liking for salami,CCN1,CCN family member 1,18487,-0.0495014016129351,0.0153728078657986,-0.0796321050299003,-0.01937069819597,0.00128384381567527
Diet and food preferences,X20714.Liking for salami,DKK1,Dickkopf-related protein 1,18817,-0.0627071293675086,0.0194905431343085,-0.100908593910753,-0.0245056648242639,0.00129617696863574
Diet and food preferences,X20714.Liking for salami,CA9,Carbonic anhydrase 9,18780,-0.086953788516809,0.0270550160145661,-0.139981619905359,-0.0339259571282596,0.00131138465756993
Diet and food preferences,X20714.Liking for salami,SPAG1,Sperm-associated antigen 1,15782,-0.0745758127846902,0.0232341883108674,-0.12011482187399,-0.02903680369539,0.00133119044022601
Diet and food preferences,X20714.Liking for salami,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.10966493347984,0.0342309192997954,-0.176757535307439,-0.0425723316522413,0.00135912917056067
Diet and food preferences,X20714.Liking for salami,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.116389550085438,0.036376384353454,-0.187687263418208,-0.0450918367526682,0.00137904102161751
Diet and food preferences,X20714.Liking for salami,DPEP2,Dipeptidase 2,18513,-0.128082188671786,0.0400433117152499,-0.206567079633676,-0.0495972977098961,0.00138333550144921
Diet and food preferences,X20714.Liking for salami,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.042708046134154,0.0133565053542766,-0.0688867966285361,-0.016529295639772,0.00138876880561571
Diet and food preferences,X20714.Liking for salami,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.116202390280553,0.0363709597044032,-0.187489471301184,-0.044915309259923,0.00140099887209828
Diet and food preferences,X20714.Liking for salami,RAB6A,Ras-related protein Rab-6A,18592,0.0799040893815715,0.0250159685373409,0.0308727910483833,0.12893538771476,0.00140490344188058
Diet and food preferences,X20714.Liking for salami,NOS1,"Nitric oxide synthase, brain",18211,-0.0719994020074821,0.0225428861235891,-0.116183458809717,-0.0278153452052475,0.00140610886710563
Diet and food preferences,X20714.Liking for salami,TSNAX,Translin-associated protein X,15286,-0.110624358976992,0.034656145798075,-0.178550404741219,-0.0426983132127651,0.00141550217578798
Diet and food preferences,X20714.Liking for salami,KLK7,Kallikrein-7,15065,-0.11652299180718,0.0365235918817314,-0.188109231895374,-0.0449367517189866,0.00142392895268506
Diet and food preferences,X20714.Liking for salami,VGF,Neurosecretory protein VGF,15782,-0.148588045696127,0.0466298612392693,-0.239982573725094,-0.0571935176671587,0.00144265029774117
Diet and food preferences,X20714.Liking for salami,TPK1,Thiamin pyrophosphokinase 1,15794,-0.159784559242916,0.0502073068336745,-0.258190880636918,-0.0613782378489144,0.00146294695704779
Diet and food preferences,X20714.Liking for salami,FGF5,Fibroblast growth factor 5,18286,-0.113711789845938,0.0357353686985939,-0.183753112495182,-0.0436704671966941,0.00146480533063726
Diet and food preferences,X20714.Liking for salami,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.17928173442359,0.0563589890600333,-0.289745352981255,-0.0688181158659246,0.0014701771679077
Diet and food preferences,X20714.Liking for salami,CD276,CD276 antigen,18631,-0.108222597493447,0.0341629770134584,-0.175182032439825,-0.0412631625470681,0.00153828050904869
Diet and food preferences,X20714.Liking for salami,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0423844554147048,0.0133819363621925,-0.0686130506846021,-0.0161558601448074,0.00154162331757062
Diet and food preferences,X20714.Liking for salami,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0793365587465051,0.0251355324194277,-0.128602202288583,-0.0300709152044269,0.00160065017808776
Diet and food preferences,X20714.Liking for salami,FABP6,Gastrotropin,18262,0.0693407797411049,0.0219759788895587,0.0262678611175698,0.11241369836464,0.00160594348688192
Diet and food preferences,X20714.Liking for salami,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0391258184005553,0.012406041669649,-0.0634416600730673,-0.0148099767280433,0.00161433552202768
Diet and food preferences,X20714.Liking for salami,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0380580270663595,0.0120772245390167,-0.0617293871628322,-0.0143866669698868,0.00162893807531849
Diet and food preferences,X20714.Liking for salami,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.134948272504292,0.0428300552562466,-0.218895180806536,-0.0510013642020491,0.00163091903564927
Diet and food preferences,X20714.Liking for salami,IDUA,Alpha-L-iduronidase,18780,-0.0777653555892844,0.0247053014083696,-0.126187746349689,-0.02934296482888,0.00164807298912645
Diet and food preferences,X20714.Liking for salami,KLK13,Kallikrein-13,18187,-0.0867453389784896,0.0275785773123547,-0.140799350510705,-0.0326913274462745,0.00166133953502875
Diet and food preferences,X20714.Liking for salami,PRDX2,Peroxiredoxin-2,15530,0.0683298636387816,0.0217314584441939,0.0257362050881615,0.110923522189402,0.0016680829463927
Diet and food preferences,X20714.Liking for salami,RETN,Resistin,18571,-0.0896570499487138,0.0285278029192798,-0.145571543670502,-0.0337425562269255,0.00167606239064784
Diet and food preferences,X20714.Liking for salami,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0622713653004972,0.0198285143963764,-0.101135253517395,-0.0234074770835994,0.00168923383260868
Diet and food preferences,X20714.Liking for salami,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.130903233825699,0.0417504421034721,-0.212734100348504,-0.0490723673028936,0.00171902551216416
Diet and food preferences,X20714.Liking for salami,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.127000406525882,0.040598763551777,0.0474268299643993,0.206573983087365,0.00176157896533231
Diet and food preferences,X20714.Liking for salami,GPA33,Cell surface A33 antigen,18513,0.0264940589400863,0.00847616663059144,0.00988077234412704,0.0431073455360455,0.00177649575865205
Diet and food preferences,X20714.Liking for salami,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.117992141405105,0.0377623805594196,-0.192006407301568,-0.043977875508643,0.00178373136648036
Diet and food preferences,X20714.Liking for salami,PGF,Placenta growth factor,18830,-0.148417948168339,0.0475097916701848,-0.241537139841901,-0.0552987564947764,0.00178715232030259
Diet and food preferences,X20714.Liking for salami,ANXA1,Annexin A1,15363,0.0982553360354351,0.0314905464980981,0.0365338648991629,0.159976807171707,0.00181092045771547
Diet and food preferences,X20714.Liking for salami,CFI,Complement factor I,15826,-0.211421689157043,0.0678560869197063,-0.344419619519667,-0.0784237587944185,0.00183814671936817
Diet and food preferences,X20714.Liking for salami,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0781223658837752,0.0250863275192352,-0.127291567821476,-0.0289531639460743,0.00184813352226271
Diet and food preferences,X20714.Liking for salami,FN1,Fibronectin,15826,-0.160515377736592,0.0516539867563252,-0.261757191778989,-0.0592735636941943,0.00189003961682621
Diet and food preferences,X20714.Liking for salami,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.043296169700918,0.0139512276843456,-0.0706405759622354,-0.0159517634396006,0.00191653069043483
Diet and food preferences,X20714.Liking for salami,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0498722988373824,0.0160963863661937,-0.0814212161151222,-0.0183233815596427,0.00194942907012419
Diet and food preferences,X20714.Liking for salami,ASGR2,Asialoglycoprotein receptor 2,15808,-0.167049055921634,0.0541332421383918,-0.273150210512882,-0.0609479013303859,0.00203297261770106
Diet and food preferences,X20714.Liking for salami,CDHR1,Cadherin-related family member 1,18211,-0.0863729252312262,0.0280223799875578,-0.141296790006839,-0.031449060455613,0.00205726107113855
Diet and food preferences,X20714.Liking for salami,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0886243164783417,0.0287799598582374,-0.145033037800487,-0.0322155951561964,0.0020773748107109
Diet and food preferences,X20714.Liking for salami,CALB2,Calretinin,18211,-0.123505621781675,0.0401103346821074,-0.202121877758605,-0.0448893658047441,0.00207903382868231
Diet and food preferences,X20714.Liking for salami,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.16523954011193,0.0537250596421555,-0.270540657010554,-0.0599384232133047,0.00210414794735938
Diet and food preferences,X20714.Liking for salami,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0472616590063445,0.0154053897441714,-0.0774562229049204,-0.0170670951077685,0.00215969607213562
Diet and food preferences,X20714.Liking for salami,CD1C,T-cell surface glycoprotein CD1c,18699,-0.15010414247409,0.0489308964240351,-0.246008699465199,-0.0541995854829816,0.00216039010805875
Diet and food preferences,X20714.Liking for salami,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.063938676809958,0.0208468160000713,-0.104798436170098,-0.0230789174498183,0.00216533869997394
Diet and food preferences,X20714.Liking for salami,C1S,Complement C1s subcomponent,15826,-0.198185258041675,0.0646257873451757,-0.324851801238219,-0.0715187148451303,0.00216831250624522
Diet and food preferences,X20714.Liking for salami,NCAM1,Neural cell adhesion molecule 1,18690,-0.118306537544205,0.0385944827356881,-0.193951723706153,-0.0426613513822563,0.00217708098215995
Diet and food preferences,X20714.Liking for salami,F2R,Proteinase-activated receptor 1,18689,-0.0614893204495726,0.020115354706864,-0.100915415675026,-0.0220632252241192,0.00224003513375382
Diet and food preferences,X20714.Liking for salami,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.156990231947542,0.0513837103849674,-0.257702304302078,-0.0562781595930058,0.00225191950975818
Diet and food preferences,X20714.Liking for salami,BMP10,Bone morphogenetic protein 10,15457,-0.150974246591753,0.0494456035468474,-0.247887629543574,-0.0540608636399326,0.00226694502556155
Diet and food preferences,X20714.Liking for salami,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.152131624246733,0.0498442773596103,-0.249826407871569,-0.054436840621897,0.00227540324458293
Diet and food preferences,X20714.Liking for salami,LGALS7_LGALS7B,Galectin-7,18574,-0.0882300243843118,0.0289252918264793,-0.144923596364211,-0.0315364524044123,0.00228956358168372
Diet and food preferences,X20714.Liking for salami,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0903932113012028,0.0296746205742863,-0.148555467626804,-0.0322309549756017,0.00232189270371042
Diet and food preferences,X20714.Liking for salami,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.084423747776794,0.0277492585655704,0.0300352009882761,0.138812294565312,0.00235041358986556
Diet and food preferences,X20714.Liking for salami,CNTN4,Contactin-4,18632,-0.148482558072599,0.048867495444692,-0.244262849144196,-0.0527022670010028,0.00238110275262581
Diet and food preferences,X20714.Liking for salami,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.0468193619182684,0.0154216353659351,-0.0770457672355011,-0.0165929566010357,0.00240169576656351
Diet and food preferences,X20714.Liking for salami,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.126542863753229,0.0417092011569586,-0.208292898020868,-0.0447928294855899,0.00241719158345631
Diet and food preferences,X20714.Liking for salami,STK24,Serine/threonine-protein kinase 24,18211,-0.0585398169042858,0.019317847690003,-0.0964027983766916,-0.0206768354318799,0.00244614656634389
Diet and food preferences,X20714.Liking for salami,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.175248006220904,0.0579361380552144,-0.288802836809124,-0.0616931756326835,0.00249158923227341
Diet and food preferences,X20714.Liking for salami,PFDN4,Prefoldin subunit 4,15242,-0.0782113183219976,0.0258910344473086,-0.128957745838722,-0.0274648908052727,0.00252536577741065
Diet and food preferences,X20714.Liking for salami,GPR15L,Protein GPR15L,15724,-0.0688234662167923,0.0227884430073496,-0.113488814511197,-0.0241581179223871,0.00253094201303762
Diet and food preferences,X20714.Liking for salami,C1R,Complement C1r subcomponent,15826,-0.212920078732357,0.0705221303812519,-0.35114345427961,-0.074696703185103,0.00253851544389699
Diet and food preferences,X20714.Liking for salami,DCLRE1C,Protein artemis,15242,-0.13199795373739,0.0439622399309835,-0.218163944002117,-0.0458319634726619,0.00268180107961534
Diet and food preferences,X20714.Liking for salami,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0467039427036654,0.0155608504525287,-0.0772032095906216,-0.0162046758167093,0.00269197250030292
Diet and food preferences,X20714.Liking for salami,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0560904768395056,0.018693106962271,-0.0927289664855568,-0.0194519871934544,0.00269808787314644
Diet and food preferences,X20714.Liking for salami,ESYT2,Extended synaptotagmin-2,15764,-0.049614769238047,0.0165474279277539,-0.0820477279764446,-0.0171818104996494,0.00271881066463081
Diet and food preferences,X20714.Liking for salami,CTSO,Cathepsin O,18830,-0.115427379687907,0.0385329384072567,-0.19095193896613,-0.0399028204096834,0.00274306401333441
Diet and food preferences,X20714.Liking for salami,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.12671028921047,0.0423651345552232,-0.209745952938707,-0.0436746254822326,0.00278591760560721
Diet and food preferences,X20714.Liking for salami,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,-0.0367789028939972,0.0122979476828323,-0.0608828803523485,-0.0126749254356459,0.00278748829913581
