Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",13568,-0.0241539305139982,0.036399281102649,-0.0954965214751902,0.0471886604471939,0.506968766860809
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BTD,Biotinidase,14020,-0.0110779826740914,0.016730280130737,-0.0438693317303359,0.0217133663821532,0.507884928475433
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL12B,Interleukin-12 subunit beta,16249,0.0283858208775212,0.0428988690535528,-0.0556959624674422,0.112467604222485,0.50817828656682
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LIPF,Gastric triacylglycerol lipase,13643,0.032480603275367,0.0491204214690351,-0.0637954228039419,0.128756629354676,0.508466773885631
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNMA2,Paraneoplastic antigen Ma2,13528,-0.0238800964491075,0.0361197569731427,-0.0946748201164671,0.0469146272182522,0.508535930594526
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EREG,Proepiregulin,15900,0.0414117024562901,0.0628162139802704,-0.08170807694504,0.16453148185762,0.509743641086499
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],15973,-0.0294201983605699,0.0446429302513592,-0.116920341653234,0.0580799449320941,0.509897979372202
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP1B4,Protein ATP1B4,13506,-0.02164330689319,0.0328802560339932,-0.0860886087198167,0.0428019949334368,0.510391109069675
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13936,-0.0535385124674492,0.0813671849144873,-0.213018194899844,0.105941169964946,0.510557659711634
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGB5,Integrin beta-5,16091,0.0198801217938504,0.0302140630069422,-0.0393394416997563,0.0790996852874571,0.510563112841363
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,THBS2,Thrombospondin-2,16074,-0.0193023100807128,0.0294006879093678,-0.0769276583830738,0.0383230382216481,0.511495281063173
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LXN,Latexin,15834,0.0356539318118891,0.0544762329910509,-0.0711194848505707,0.142427348474349,0.512808258629705
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPM1F,Protein phosphatase 1F,13965,-0.0274696986912569,0.0419946310913764,-0.109779175630355,0.0548397782478408,0.513042662299809
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AIDA,"Axin interactor, dorsalization-associated protein",13605,-0.0443190509770105,0.0678036826465039,-0.177214268964158,0.0885761670101372,0.513356233527148
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL13RA2,Interleukin-13 receptor subunit alpha-2,13528,0.0153375958380304,0.0234906228075012,-0.0307040248646719,0.0613792165407326,0.513816260989161
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13946,-0.0261087659339895,0.0400229226142546,-0.104553694257928,0.0523361623899494,0.51418919786529
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYL3,Myosin light chain 3,13643,-0.0384025989827084,0.058886452539179,-0.153820045959499,0.0770148479940825,0.514317611564888
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUGP1,SURP and G-patch domain-containing protein 1,13936,-0.0212467034523295,0.0325812411679313,-0.0851059361414749,0.0426125292368159,0.514338004080381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13501,-0.034834610124256,0.0534723750946093,-0.13964046530969,0.0699712450611782,0.514766764533215
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TARBP2,RISC-loading complex subunit TARBP2,15667,-0.0404409719967066,0.062081306033318,-0.16212033182201,0.0812383878285966,0.5147853034981
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSMG4,Proteasome assembly chaperone 4,13568,0.0306018559110986,0.0470276221932664,-0.0615722835877034,0.122775995409901,0.515237709585052
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL15,Interleukin-15,16054,-0.0169126428353674,0.0260048419295553,-0.0678821330172958,0.034056847346561,0.515465699934067
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINK8,Serine protease inhibitor Kazal-type 8,13501,-0.0182052493546955,0.0280107857825804,-0.0731063894885531,0.036695890779162,0.515743910990501
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RASSF2,Ras association domain-containing protein 2,15725,0.0297235844652524,0.0457631542892991,-0.0599721979417737,0.119419366872279,0.51601887148477
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13946,-0.0505587415694602,0.0779013113151388,-0.203245311747132,0.102127828608212,0.51634251515103
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL18RAP,Interleukin-18 receptor accessory protein,15811,-0.0882233360751991,0.136009609672797,-0.354802171033882,0.178355498883484,0.516570717960767
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP1,Interstitial collagenase,15493,-0.0469563396747309,0.0724893904027139,-0.18903554486405,0.0951228655145883,0.517144335085076
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIF1C,Kinesin-like protein KIF1C,13501,-0.0193689720741224,0.0299087065653284,-0.077990036942166,0.0392520927939212,0.517252693433639
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CIT,Citron Rho-interacting kinase,13605,0.0244425528083718,0.0377615031429282,-0.0495699933517675,0.0984550989685112,0.517456756596664
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC10A,C-type lectin domain family 10 member A,15918,0.018429807410342,0.0285753112003069,-0.0375778025422596,0.0744374173629436,0.518965252376522
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F2R,Proteinase-activated receptor 1,16103,-0.0290639430544462,0.045098006654315,-0.117456036096904,0.0593281499880112,0.519285201531632
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13501,-0.0195194153525349,0.030327794662352,-0.0789618928907448,0.039923062185675,0.519836240027673
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PREB,Prolactin regulatory element-binding protein,15797,0.0145172538411963,0.0225823427170656,-0.0297441378842523,0.0587786455666449,0.520325175857483
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13946,-0.0412754707997869,0.0642157960211633,-0.167138431001267,0.0845874894016931,0.520389148489111
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DIABLO,"Diablo homolog, mitochondrial",16012,-0.0561777051625723,0.0874220645623238,-0.227524951704727,0.115169541379582,0.520490765122433
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP4,Dipeptidyl peptidase 4,15768,-0.01517047943735,0.0236347032024671,-0.0614944977141855,0.0311535388394855,0.520964941816645
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13643,0.0138371481245209,0.0215698048689873,-0.0284396694186942,0.0561139656677359,0.521205106610667
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAS,Tumor necrosis factor receptor superfamily member 6,16203,-0.0169018366202698,0.0263494263825483,-0.0685467123300644,0.0347430390895247,0.521239509824342
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL17A,Interleukin-17A,15773,-0.0216222255214724,0.0337155941246267,-0.0877047900057408,0.044460338962796,0.52132912000992
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MITD1,MIT domain-containing protein 1,15918,-0.0490519878583855,0.0766389529986554,-0.19926433573575,0.101160360018979,0.522155879408824
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,13605,-0.0310323251372927,0.0485204939437943,-0.126132493267129,0.0640678429925441,0.5224619952334
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OPTC,Opticin,15973,0.0232665092233045,0.0363876644664332,-0.0480533131309045,0.0945863315775135,0.522567698395696
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15821,0.042103269013949,0.065872320427885,-0.0870064790247057,0.171213017052604,0.522724985279427
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXADR,Coxsackievirus and adenovirus receptor,16054,-0.0260041013166363,0.0407829382596688,-0.105938660305587,0.0539304576723146,0.523728830086218
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FBLN2,Fibulin-2,13983,0.0160067340414108,0.0251128280623678,-0.0332144089608301,0.0652278770436516,0.523879508881825
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIT1,ARF GTPase-activating protein GIT1,13568,-0.0495194145907765,0.0777138203742148,-0.201838502524237,0.102799673342685,0.524003930094666
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,13936,-0.0456466411445323,0.0716717606739394,-0.186123292065453,0.0948300097763889,0.524210481712762
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13938,0.0183188392925073,0.028783200330997,-0.0380962333562468,0.0747339119412614,0.524498796368219
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSNL1,Visinin-like protein 1,13938,-0.0193258161810697,0.0303693364063318,-0.07884971553748,0.0401980831753406,0.524552582389969
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCN5,CCN family member 5,16074,0.0193099566933009,0.0303513057151851,-0.040178602508462,0.0787985158950638,0.524645348640807
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGAV,Integrin alpha-V,16195,0.00824138368261259,0.0129597433422568,-0.0171597132682108,0.0336424806334359,0.524836368329407
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAMP1,Lysosome-associated membrane glycoprotein 1,13587,-0.0136737958968607,0.0215540975424858,-0.0559198270801329,0.0285722352864115,0.525834242425272
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPRR1B,Cornifin-B,13751,-0.0427883883906594,0.0674984081113698,-0.175085268288944,0.0895084915076254,0.526145545296334
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AXIN1,Axin-1,16054,-0.0477108432836561,0.0753129035770057,-0.195324134294587,0.0999024477272751,0.5264151830553
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1R1,Interleukin-1 receptor type 1,16050,-0.0112698320053134,0.0178050063240079,-0.0461676444003689,0.023627980389742,0.526769699675519
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNCA,Alpha-synuclein,13703,-0.058280635167264,0.0920923936910861,-0.238781726801793,0.122220456467265,0.526842429422257
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFB2,Transforming growth factor beta-2 proprotein,13913,0.0264657667638555,0.0418419860640495,-0.0555445259216815,0.108476059449392,0.527059519956386
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALPI,Intestinal-type alkaline phosphatase,13568,0.0619095784627538,0.0981040822967573,-0.13037442283889,0.254193579764398,0.528011826407509
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNX15,Sorting nexin-15,13703,-0.0277455882558992,0.0440134748403796,-0.114011998943043,0.0585208224312448,0.528450957853749
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SRPK2,SRSF protein kinase 2,16054,-0.0419879976215757,0.0666850029211505,-0.172690603347031,0.0887146081038793,0.52893467544032
