Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRTAC1,Cartilage acidic protein 1,51856,0.01050442911399,0.0102775652059629,-0.00963959868969725,0.0306484569176772,0.306750788294684
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41765,-0.0173096488080105,0.0169358624411533,-0.0505039391926709,0.01588464157665,0.306753360776839
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TCN2,Transcobalamin-2,51774,-0.0103895864800637,0.010167210084608,-0.0303173182458954,0.00953814528576811,0.306846300591295
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RCC1,Regulator of chromosome condensation,44329,-0.0178304622964044,0.01745160575957,-0.0520356095851616,0.0163746849923529,0.306924237688725
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50741,-0.0389799674585071,0.0381526224461427,-0.113759107452947,0.0357991725359326,0.306934818163294
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43566,-0.0208318650532179,0.020390556217149,-0.06079735523883,0.0191336251323942,0.306955665075465
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL24,C-C motif chemokine 24,51360,0.0290530054991577,0.0284531992123008,-0.0267152649569519,0.0848212759552672,0.307221134734437
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OSTN,Osteocrin,43316,-0.014481708555357,0.0141830815148091,-0.0422805483243829,0.0133171312136689,0.307234010399626
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA3,Carbonic anhydrase 3,51772,0.0213266475946963,0.0209121754603469,-0.0196612163075836,0.0623145114969763,0.307818765755264
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTLA4,Cytotoxic T-lymphocyte protein 4,44547,0.0102356581750181,0.0100449368828609,-0.00945241811538938,0.0299237344654255,0.308214764887031
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPART,Spartin,43566,-0.026702366081911,0.0262246759495959,-0.078102730943119,0.0246979987792971,0.308581309849537
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MB,Myoglobin,51856,0.0182575303362563,0.0179363112012683,-0.0168976396182296,0.0534127002907422,0.308726014352284
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AZU1,Azurocidin,49680,-0.0273057914916108,0.0268334648678808,-0.0798993826326571,0.0252877996494355,0.308872022995573
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD300A,CMRF35-like molecule 8,43566,-0.0103808421956955,0.0102050656416723,-0.0303827708533732,0.00962108646198211,0.309052322181228
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSV,Cathepsin L2,51489,0.0144373485470405,0.0141941510556118,-0.0133831875219586,0.0422578846160396,0.309094639128379
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44539,0.0100894343365907,0.00992899315755512,-0.00937139225221736,0.0295502609253987,0.309559266727281
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HBZ,Hemoglobin subunit zeta,44539,0.0365271257945304,0.0359528770337842,-0.0339405131916866,0.106994764780747,0.309648116241949
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HDGF,Hepatoma-derived growth factor,51584,-0.0322962417231999,0.0317895701850722,-0.0946037992859415,0.0300113158395417,0.309663537708249
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FMR1,Synaptic functional regulator FMR1,50015,0.0122267291461676,0.0120480717367679,-0.0113874914578976,0.0358409497502327,0.310192394240887
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAA10,N-alpha-acetyltransferase 10,43075,-0.0175652502292788,0.0173303283943066,-0.0515326938821198,0.0164021934235621,0.310800579905414
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYOM2,Myomesin-2,43075,0.0174590708444999,0.017226775254536,-0.0163054086543907,0.0512235503433904,0.310834458928969
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDH4,Cadherin-4,43104,-0.0163529963346633,0.0161457621255811,-0.0479986901008024,0.0152926974314757,0.311144567716558
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADD1,Alpha-adducin,43566,-0.0240903204216292,0.0237879011387248,-0.0707146066535299,0.0225339658102715,0.311202818385966
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LGALS7_LGALS7B,Galectin-7,51073,0.0144089170083156,0.0142480043616287,-0.0135171715404767,0.0423350055571079,0.311880674046484
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA7,Carbonic anhydrase 7,43726,-0.0117759017486356,0.0116529332758332,-0.0346156509692687,0.0110638474719974,0.31223621681967
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGF2R,Cation-independent mannose-6-phosphate receptor,51234,-0.00808222538373994,0.00800204397447494,-0.0237662315737108,0.00760178080623093,0.312490423714547
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,APOM,Apolipoprotein M,51347,0.00953655979197377,0.00944247557247615,-0.00897069233007949,0.028043811914027,0.312517329293288
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEP290,Centrosomal protein of 290 kDa,43726,-0.0180435375644505,0.0178746217336476,-0.0530777961623998,0.0169907210334987,0.312764439458154
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MAGEA3,Melanoma-associated antigen 3,43726,-0.0290110900505053,0.0287575837192927,-0.0853759541403189,0.0273537740393083,0.313068812721272
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDCD6,Programmed cell death protein 6,51224,-0.0241282378453883,0.0239200389745965,-0.0710115142355974,0.0227550385448208,0.313121401891399
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ROBO4,Roundabout homolog 4,43356,0.0061105677548774,0.00606096986739648,-0.00576893318521971,0.0179900686949745,0.31337216891164
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FXYD5,FXYD domain-containing ion transport regulator 5,50265,-0.0224464394655289,0.022271212176991,-0.0660980153324312,0.0212051364013734,0.313522744884071
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43316,0.0217716433999612,0.0216017395308604,-0.0205677660805251,0.0641110528804475,0.313524770283836
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRELP,Prolargin,51190,-0.00797844446280713,0.00792048019249152,-0.0235025856400905,0.00754569671447625,0.313786611959817
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,F2R,Proteinase-activated receptor 1,51360,-0.0198808454301942,0.0197505913346574,-0.0585920044461227,0.0188303135857342,0.314134207379214
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCUN1D2,DCN1-like protein 2,42945,-0.0275136193266061,0.0273343849607739,-0.081089013849723,0.0260617751965107,0.314153330817663
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TPM3,Tropomyosin alpha-3 chain,43075,0.0150519973636648,0.0150275378285841,-0.01440197678036,0.0445059715076896,0.316529091148651
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC10A,C-type lectin domain family 10 member A,50826,0.0123867893451285,0.0123692703422088,-0.0118569805256007,0.0366305592158577,0.316630339917657
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARHGEF5,Rho guanine nucleotide exchange factor 5,43104,0.0253666969230836,0.0253515120370279,-0.024322266669491,0.0750556605156581,0.317026345332556
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TXN,Thioredoxin,43840,-0.0149797898639369,0.0149859796182383,-0.044352309915684,0.0143927301878103,0.317515953407894
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44431,-0.0159629665309876,0.0159707305446774,-0.0472655983985552,0.01533966533658,0.317551273453179
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IDS,Iduronate 2-sulfatase,51783,0.00300480097295234,0.00300699689694913,-0.00288891294506795,0.00889851489097263,0.317668716140373
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43247,-0.0151429966256969,0.0151804535891571,-0.0448966856604449,0.0146106924090511,0.318511663928036
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TMED10,Transmembrane emp24 domain-containing protein 10,43075,-0.016711211518115,0.0167690927398524,-0.0495786332882257,0.0161562102519958,0.318989392258072
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ABO,Histo-blood group ABO system transferase,44576,0.0487965320465723,0.0490064597433406,-0.0472561290503752,0.14484919314352,0.31939340201408
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPING1,Plasma protease C1 inhibitor,44526,0.00635917017975228,0.0063877704231389,-0.00616085984959997,0.0188792002091045,0.319487542370558
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KCNIP4,Kv channel-interacting protein 4,50025,-0.0172638550920096,0.0173483002210617,-0.0512665235252905,0.0167388133412713,0.319676704314099
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43247,-0.0200393616237512,0.0201476046023622,-0.0595286666443811,0.0194499433968788,0.31992303351062
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ESYT2,Extended synaptotagmin-2,44431,-0.0276485289355184,0.0278242693934823,-0.0821840969467437,0.0268870390757069,0.32038218933564
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHM,Rab proteins geranylgeranyltransferase component A 1,43316,-0.0205851500613317,0.0207285667572196,-0.0612131409054821,0.0200428407828188,0.32067593148241
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FARSA,Phenylalanine--tRNA ligase alpha subunit,43316,-0.0234591225817741,0.0236246837479212,-0.0697635027276996,0.0228452575641515,0.320719389035106
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TGFB1,Transforming growth factor beta-1 proprotein,51698,-0.0129918397339746,0.0131013556655326,-0.0386704968384185,0.0126868173704692,0.321377387147442
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NCR1,Natural cytotoxicity triggering receptor 1,51075,-0.0124508094251826,0.0125724046687689,-0.0370927225759695,0.0121911037256044,0.322018321326912
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43104,-0.0108394700269574,0.0109686259962982,-0.0323379769797019,0.0106590369257871,0.323048033752954
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51671,0.0153724306904176,0.0155902095054865,-0.015184379940336,0.0459292413211711,0.324122493308586
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPHS1,Nephrin,43247,0.0114346707728871,0.0115986693142612,-0.0112987210830648,0.034168062628839,0.324207053967677
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DLGAP5,Disks large-associated protein 5,44458,0.0172555205134157,0.017503868639815,-0.0170520620206216,0.0515631030474531,0.3242308334305
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNASE4,Ribonuclease 4,43110,-0.0091133130052025,0.00924618252454236,-0.0272358307533055,0.00900920474290053,0.32432034399645
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VCPKMT,Protein-lysine methyltransferase METTL21D,42945,0.0289949914455268,0.0295044548806412,-0.0288337401205299,0.0868237230115836,0.325744569826863
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYBPC1,"Myosin-binding protein C, slow-type",44539,0.0232924757087968,0.023723561431724,-0.0232057046973822,0.0697906561149758,0.326189535043908
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC11A,C-type lectin domain family 11 member A,51149,0.0160475379684865,0.0163821523690022,-0.0160614806747578,0.0481565566117307,0.327300854211567
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HEG1,Protein HEG homolog 1,43566,0.00902504166995609,0.00921417650627763,-0.00903474428234807,0.0270848276222603,0.327351519053125
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VIM,Vimentin,50290,0.038809150022082,0.0396551286919923,-0.038914902214223,0.116533202258387,0.327749448668386
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MFAP5,Microfibrillar-associated protein 5,51856,0.0135740234405132,0.0138722902444858,-0.0136156654386789,0.0407637123197053,0.32783210508483
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD34,Hematopoietic progenitor cell antigen CD34,51508,0.00804166997080081,0.0082228153171836,-0.00807504805087905,0.0241583879924807,0.328093559263107
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYPD8,Ly6/PLAUR domain-containing protein 8,50015,0.017057633118413,0.0174427292825728,-0.0171301162754298,0.0512453825122557,0.328117509468066
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OTUD6B,Deubiquitinase OTUD6B,44348,-0.0193208879532047,0.0197651587435789,-0.0580605990906193,0.0194188231842099,0.328315863955437
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OTUD7B,OTU domain-containing protein 7B,44458,-0.0208520412569887,0.0213412630976044,-0.0626809169282933,0.020976834414316,0.328536724257216
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC16A1,Monocarboxylate transporter 1,50025,0.0193226422656949,0.0198007135606544,-0.0194867563131877,0.0581320408445775,0.329140620996346
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGER,Advanced glycosylation end product-specific receptor,51105,-0.0135789261378294,0.0139337562908842,-0.0408890884679625,0.0137312361923038,0.329795834682473
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COPB2,Coatomer subunit beta',43075,0.0142382083380545,0.0146130556557774,-0.0144033807472693,0.0428797974233783,0.329889021975393
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINE2,Glia-derived nexin,44539,-0.0212880993198585,0.0218762159099036,-0.0641654825032695,0.0215892838635526,0.330500857534949
