Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VWC2,Brorin,23044,-0.0432658819003495,0.00670568088585734,-0.0564090164366299,-0.0301227473640691,1.12486114450184e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FOLR1,Folate receptor alpha,23250,-0.0316374784723984,0.00494971094338829,-0.0413389119214395,-0.0219360450233574,1.67075206106362e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DLL1,Delta-like protein 1,23360,-0.0325868952686544,0.00510157051681109,-0.0425859734816042,-0.0225878170557047,1.71662390695019e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLEC4M,C-type lectin domain family 4 member M,20189,0.0503365031618711,0.00788895622490801,0.0348741489610514,0.0657988573626908,1.8019652661624e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19734,-0.0503228692121309,0.00793162950739226,-0.0658688630466197,-0.0347768753776421,2.27883385950582e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23254,-0.0361025148722367,0.00569109229153977,-0.0472570557636547,-0.0249479739808188,2.28461830546778e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPON1,Spondin-1,23344,-0.0348863236836585,0.00550993159353703,-0.0456857896069911,-0.0240868577603259,2.47155752949636e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PON3,Serum paraoxonase/lactonase 3,23420,0.0309375422293129,0.00492939426383403,0.0212759294721982,0.0405991549864275,3.53180763566126e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23496,0.0273718338587162,0.00436808568422149,0.0188103859176421,0.0359332817997903,3.76096556410289e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCLY,Selenocysteine lyase,23427,-0.051045206750382,0.00814973520000295,-0.0670186877423877,-0.0350717257583762,3.83177318515657e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFF3,Trefoil factor 3,23264,-0.049250296930549,0.00786351755170074,-0.0646627913318824,-0.0338378025292155,3.83913643677713e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KIT,Mast/stem cell growth factor receptor Kit,23361,0.0305362993081665,0.00488642176612037,0.0209589126465706,0.0401136859697625,4.19652569633209e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HAVCR2,Hepatitis A virus cellular receptor 2,23321,-0.037077279690463,0.00593885613672297,-0.04871743771844,-0.0254371216624859,4.36191727811883e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23321,-0.0296054135502622,0.00474425248818666,-0.0389041484271081,-0.0203066786734164,4.44339872863916e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DSC2,Desmocollin-2,23061,-0.0359077653395263,0.00577100078477201,-0.0472189268776794,-0.0245966038013731,4.98978049303817e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SUOX,"Sulfite oxidase, mitochondrial",20186,-0.0642312425056359,0.0103408079278541,-0.08449922604423,-0.0439632589670418,5.35302604851379e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANGPT2,Angiopoietin-2,23496,-0.0390819686142945,0.00630482273328017,-0.0514394211715236,-0.0267245160570653,5.7863799828182e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSF1,Macrophage colony-stimulating factor 1,23420,-0.0285276571683902,0.00460670046190293,-0.0375567900737199,-0.0194985242630605,6.01474753480816e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD209,CD209 antigen,23364,0.0394258915742988,0.00637612791226238,0.0269286808662645,0.0519231022823331,6.37919388061414e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEL1L,Protein sel-1 homolog 1,19699,-0.0328884613287976,0.00531937349582124,-0.0433144333806073,-0.022462489276988,6.42264600830845e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23395,-0.0393575104595493,0.0063797233068344,-0.0518617681409447,-0.0268532527781538,6.97818331287773e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",APOC1,Apolipoprotein C-I,20201,0.0380853469691137,0.00617417454691,0.0259839648571701,0.0501867290810573,7.025544372609e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20168,-0.0419467215683735,0.00680345672589636,-0.0552814967511304,-0.0286119463856166,7.15960061812726e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINK4,Serine protease inhibitor Kazal-type 4,23254,-0.0679952323699043,0.0110440161513259,-0.089641504026503,-0.0463489607133056,7.54696671229888e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20238,-0.0260457875635,0.00423494379296215,-0.0343462773977058,-0.0177452977292942,7.88329512312864e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGAM,Integrin alpha-M,23321,0.032017788737835,0.00521234512177379,0.0218015922991583,0.0422339851765116,8.2451834009202e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC1,Sialoadhesin,23420,-0.0443859939307768,0.00722859046672729,-0.0585540312455623,-0.0302179566159913,8.36707811665914e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FURIN,Furin,23360,-0.0342146633778115,0.00558746760995598,-0.0451660998933253,-0.0232632268622978,9.30231756595989e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL17,C-X-C motif chemokine 17,23546,-0.0435091727599099,0.00710958938099311,-0.0574439679466564,-0.0295743775731634,9.51805543854473e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",INHBC,Inhibin beta C chain,23321,-0.0412972937112523,0.00676900898244952,-0.0545645513168534,-0.0280300361056512,1.07110359558152e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL11,Eotaxin,23546,-0.0381602851570271,0.00627556949153722,-0.0504604013604401,-0.0258601689536142,1.21450274409662e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18BP,Interleukin-18-binding protein,23395,-0.0317212658153236,0.00521877587939396,-0.0419500665389357,-0.0214924650917114,1.23346363919054e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGA5,Integrin alpha-5,23321,-0.0253803355499656,0.00419385260530946,-0.0336002866563721,-0.0171603844435591,1.45427285204577e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23515,-0.0392169732435778,0.00648639205484049,-0.0519303016710652,-0.0265036448160905,1.50689823673938e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPPB,Natriuretic peptides B,22869,-0.137429330763175,0.0227882863240308,-0.182094371958275,-0.0927642895680743,1.65757344225462e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRAP1,Proline-rich acidic protein 1,20224,-0.0400262361955238,0.00663891818049123,-0.0530385158292866,-0.027013956561761,1.67810577023989e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23118,-0.0567973518238068,0.00945606263722282,-0.0753312345927635,-0.03826346905485,1.92466575490377e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SORCS2,VPS10 domain-containing receptor SorCS2,22744,-0.0362594375401693,0.00604603493884123,-0.0481096660202981,-0.0244092090600404,2.03749041473993e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NHLRC3,NHL repeat-containing protein 3,19278,-0.0316805395207103,0.00528418676509236,-0.0420375455802913,-0.0213235334611293,2.06669171276078e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RELT,Tumor necrosis factor receptor superfamily member 19L,23321,-0.0291588419318181,0.00487052327034587,-0.038705067541696,-0.0196126163219402,2.17142683595201e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTSL2,ADAMTS-like protein 2,20224,-0.033218706099396,0.00558061019770769,-0.0441567020869031,-0.022280710111889,2.68401341855847e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",UPB1,Beta-ureidopropionase,20196,-0.0901122007966545,0.0151467120828257,-0.119799756478993,-0.0604246451143162,2.73749866427258e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MERTK,Tyrosine-protein kinase Mer,23546,-0.025299880657379,0.00426231273362824,-0.0336540136152903,-0.0169457476994677,2.96663931536033e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PGF,Placenta growth factor,23546,-0.0257311449000438,0.00433509965602122,-0.0342279402258454,-0.0172343495742422,2.96988288481656e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",B4GALT1,"Beta-1,4-galactosyltransferase 1",23420,-0.0275075035865821,0.00464408680594809,-0.0366099137262403,-0.0184050934469238,3.20294835299559e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GOLM2,Protein GOLM2,23513,-0.0221822891110843,0.00374840414137067,-0.0295291612281708,-0.0148354169939978,3.30809544156736e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDCD1,Programmed cell death protein 1,23457,-0.0426817309036243,0.00723784832536779,-0.0568679136213451,-0.0284955481859034,3.75200733600334e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23280,-0.0317091564704447,0.00538768286620041,-0.0422690148881975,-0.0211492980526919,4.02315611805287e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCGN,Secretagogin,22823,-0.0437569161388867,0.00748939696574428,-0.0584361341917455,-0.0290776980860279,5.21171904905297e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23420,-0.0263642731964376,0.00451595737161789,-0.0352155496448087,-0.0175129967480666,5.3520444673487e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGA,Fibrinogen alpha chain,19780,-0.029525723647441,0.00507420387149149,-0.0394711632355644,-0.0195802840593177,6.01909638927176e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SFRP1,Secreted frizzled-related protein 1,23052,-0.0424252789707267,0.00729889244076004,-0.0567311081546164,-0.0281194497868371,6.23343595965849e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCT,Secretin,19652,0.0448667756865897,0.00773632436652218,0.0297035799282062,0.0600299714449732,6.75356544984395e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCARB2,Lysosome membrane protein 2,22651,-0.0314889610451103,0.0054319672716739,-0.0421356168975911,-0.0208423051926295,6.84197211588195e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLXNB2,Plexin-B2,23493,-0.0232654162295642,0.00401418581875148,-0.0311332204343171,-0.0153976120248113,6.88661725965557e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FSTL3,Follistatin-related protein 3,23262,-0.0313441209797145,0.00544506306978151,-0.0420164445964863,-0.0206717973629428,8.69923442627521e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HYAL1,Hyaluronidase-1,23197,-0.0220311169189978,0.00382807175297088,-0.0295341375548207,-0.0145280962831748,8.76572585121913e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRPEL1,"GrpE protein homolog 1, mitochondrial",23180,-0.058232819282173,0.0101323085840801,-0.0780921441069699,-0.0383734944573761,9.18493402440917e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CREG1,Protein CREG1,22994,0.0367742135461816,0.00640742823178432,0.0242156542118843,0.0493327728804789,9.62591306036812e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MET,Hepatocyte growth factor receptor,23370,0.0189878160013037,0.00330861298854258,0.0125029345437603,0.0254726974588472,9.64694892878772e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KRT19,"Keratin, type I cytoskeletal 19",23210,-0.0657614046519532,0.0114687139418629,-0.0882400839780046,-0.0432827253259019,9.93174521050425e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MSR1,Macrophage scavenger receptor types I and II,23513,-0.0438426985506112,0.00766458288331059,-0.0588652810019,-0.0288201160993225,1.07710940994345e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OGN,Mimecan,23321,-0.0411070461993349,0.00719581465759633,-0.0552108429282237,-0.0270032494704461,1.12596234677471e-08
