Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,MARCO,Macrophage receptor MARCO,19507,0.12074542042063,0.0683939777552489,-0.0133067759796578,0.254797616820918,0.0775056089655168
Mental health,X28741.Difficulty learning a new task,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19537,0.109865876275431,0.0622902231933597,-0.0122229611835538,0.231954713734416,0.0777856769168949
Mental health,X28741.Difficulty learning a new task,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19723,0.0694866464800606,0.0394129744396479,-0.00776278342164924,0.14673607638177,0.0779092575262857
Mental health,X28741.Difficulty learning a new task,EFCAB2,Dynein regulatory complex protein 8,16281,0.104307382450964,0.0592483405027896,-0.0118193649345031,0.220434129836432,0.0783399187229882
Mental health,X28741.Difficulty learning a new task,ERBB2,Receptor tyrosine-protein kinase erbB-2,19575,0.130642823731611,0.0742577563170256,-0.014902378649759,0.276188026112982,0.0785395643720093
Mental health,X28741.Difficulty learning a new task,UNC79,Protein unc-79 homolog,15990,0.0661681002825737,0.03761622183263,-0.00755969450938107,0.139895895074529,0.0785913877980863
Mental health,X28741.Difficulty learning a new task,VWC2,Brorin,19314,0.0841805877203328,0.0478624245860992,-0.00962976446842163,0.177990939909087,0.0786267811365221
Mental health,X28741.Difficulty learning a new task,RBM25,RNA-binding protein 25,15990,0.0784274516562219,0.0447377308938527,-0.00925850089572948,0.166113404208173,0.0796127121905452
Mental health,X28741.Difficulty learning a new task,IL19,Interleukin-19,19032,0.0468706692554581,0.0267773882690081,-0.00561301175179773,0.099354350262714,0.0800684770425149
Mental health,X28741.Difficulty learning a new task,ATG16L1,Autophagy-related protein 16-1,16516,0.0429971485948836,0.0245702336492439,-0.00516050935763446,0.0911548065474016,0.0801422418733181
Mental health,X28741.Difficulty learning a new task,PLSCR3,Phospholipid scramblase 3,16534,0.0607935930606512,0.0347854674576409,-0.00738592315632502,0.128973109277627,0.0805393938938682
Mental health,X28741.Difficulty learning a new task,TTN,Titin,16039,0.0522760750711082,0.0299232697927218,-0.00637353372262662,0.110925683864843,0.0806557863955213
Mental health,X28741.Difficulty learning a new task,ICAM4,Intercellular adhesion molecule 4,19480,-0.0582894431488043,0.0333745168538012,-0.123703496182255,0.00712460988464601,0.0807354630412445
Mental health,X28741.Difficulty learning a new task,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16131,0.0850632433858584,0.0488150260479178,-0.0106142076680604,0.180740694439777,0.0814291075493152
Mental health,X28741.Difficulty learning a new task,LETM1,Mitochondrial proton/calcium exchanger protein,16578,0.067811155661459,0.038990232345916,-0.00860969973653632,0.144232011059454,0.082021130530969
Mental health,X28741.Difficulty learning a new task,RAB39B,Ras-related protein Rab-39B,16039,0.0381801858303861,0.0219533129379213,-0.00484830752793962,0.0812086791887118,0.0820269336747542
Mental health,X28741.Difficulty learning a new task,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16578,0.0583685067789613,0.0335716887937495,-0.00743200325678779,0.12416901681471,0.0821197003093445
Mental health,X28741.Difficulty learning a new task,LHB,Lutropin subunit beta,19040,0.0358163618859468,0.020614821354818,-0.00458868796949638,0.0762214117413901,0.0823313103479954
Mental health,X28741.Difficulty learning a new task,SCRG1,Scrapie-responsive protein 1,16598,0.135419910531243,0.0779872905302809,-0.0174351789081075,0.288274999970594,0.0825054089880405
Mental health,X28741.Difficulty learning a new task,IFNLR1,Interferon lambda receptor 1,19480,0.0801214242427111,0.0461743469328703,-0.0103802957457146,0.170623144231137,0.0827223756511925
Mental health,X28741.Difficulty learning a new task,KLK4,Kallikrein-4,19676,0.0516276734832895,0.02975825555966,-0.00669850741364407,0.109953854380223,0.0827737397174717
Mental health,X28741.Difficulty learning a new task,SDC1,Syndecan-1,19507,0.0812671257756809,0.0469108228122956,-0.0106780869364185,0.17321233848778,0.0832226775236072
Mental health,X28741.Difficulty learning a new task,EPPK1,Epiplakin,16123,0.0501105548482342,0.0289315461579687,-0.00659527562138448,0.106816385317853,0.083285834902121
Mental health,X28741.Difficulty learning a new task,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16281,0.0947102265476791,0.054721311933188,-0.0125435448413694,0.201963997936728,0.0835110390487822
Mental health,X28741.Difficulty learning a new task,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19480,-0.0498880744245871,0.0288493004964969,-0.106432703397721,0.00665655454854679,0.0837776032145284
Mental health,X28741.Difficulty learning a new task,ENOPH1,Enolase-phosphatase E1,16518,0.0627518037901397,0.0362920264212399,-0.0083805679954905,0.13388417557577,0.0838135467550439
Mental health,X28741.Difficulty learning a new task,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16516,0.0404519114784966,0.0234094033410277,-0.00543051906991766,0.0863343420269108,0.0840033934505749
Mental health,X28741.Difficulty learning a new task,PAXX,Protein PAXX,16232,0.0801983546924338,0.0464900502042436,-0.0109221437078836,0.171318853092751,0.0845348284166777
Mental health,X28741.Difficulty learning a new task,DCTN6,Dynactin subunit 6,19071,0.0426750930676833,0.0247474217994686,-0.00582985365927519,0.0911800397946418,0.0846472185774574
Mental health,X28741.Difficulty learning a new task,FGF5,Fibroblast growth factor 5,19129,0.0954427605363496,0.0553532888787174,-0.0130496856659366,0.203935206738636,0.0846793731981405
Mental health,X28741.Difficulty learning a new task,BRSK2,Serine/threonine-protein kinase BRSK2,16578,0.089301619384448,0.051820215918893,-0.0122660038165823,0.190869242585478,0.0848535069922505
Mental health,X28741.Difficulty learning a new task,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16039,0.127148120557605,0.0738186708973861,-0.017536474401272,0.271832715516482,0.0850094131386719
Mental health,X28741.Difficulty learning a new task,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19402,0.132095367626197,0.0767926076450454,-0.0184181433580919,0.282608878610486,0.0854198053951597
Mental health,X28741.Difficulty learning a new task,RP2,Protein XRP2,19402,0.0718349324601618,0.0418720751888665,-0.0102343349100165,0.15390419983034,0.0862547562327635
Mental health,X28741.Difficulty learning a new task,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19071,0.0479272191630072,0.0279572157850623,-0.00686892377571482,0.102723362101729,0.0864888279724742
Mental health,X28741.Difficulty learning a new task,GAL,Galanin peptides,19597,-0.0476940702966541,0.0278342617115983,-0.102249223251387,0.00686108265807857,0.0866360072553758
Mental health,X28741.Difficulty learning a new task,ADGRB3,Adhesion G protein-coupled receptor B3,19348,0.0925435767917936,0.0540110510490496,-0.0133180832643436,0.198405236847931,0.0866514630243659
Mental health,X28741.Difficulty learning a new task,TUBB3,Tubulin beta-3 chain,16057,0.127464079526973,0.0744348752901878,-0.018428276041795,0.273356435095741,0.0868378558130159
Mental health,X28741.Difficulty learning a new task,KRT5,"Keratin, type II cytoskeletal 5",19071,-0.0640032571192516,0.0373809033856373,-0.137269827755101,0.00926331351659741,0.0868776938507485
Mental health,X28741.Difficulty learning a new task,PREB,Prolactin regulatory element-binding protein,19129,0.101406034233325,0.0592320174353748,-0.0146887199400098,0.217500788406659,0.0869103388672864
Mental health,X28741.Difficulty learning a new task,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19723,0.0582941548178623,0.0340684159715783,-0.00847994048643126,0.125068250122156,0.087080080676761
Mental health,X28741.Difficulty learning a new task,PRND,Prion-like protein doppel,16560,0.0719229345013614,0.0420439782302759,-0.0104832628299793,0.154329131832702,0.0871627204143669
Mental health,X28741.Difficulty learning a new task,PDGFC,Platelet-derived growth factor C,19040,0.104633233386964,0.0611691930057514,-0.0152583849043084,0.224524851678237,0.087179704273702
Mental health,X28741.Difficulty learning a new task,IL17A,Interleukin-17A,19095,0.0703203464006632,0.0411943407738249,-0.0104205615160337,0.15106125431736,0.0878310753986241
Mental health,X28741.Difficulty learning a new task,ACOT13,Acyl-coenzyme A thioesterase 13,16516,0.0315295310403784,0.0184902874076133,-0.00471143227854363,0.0677704943593004,0.0881770337110942
Mental health,X28741.Difficulty learning a new task,PTX3,Pentraxin-related protein PTX3,19480,0.062528323314499,0.0366796274936688,-0.00936374657309186,0.13442039320209,0.0882634886493692
Mental health,X28741.Difficulty learning a new task,CD74,HLA class II histocompatibility antigen gamma chain,19723,0.0901885650020917,0.0529118875466214,-0.0135187345892862,0.19389586459347,0.0883025881295801
Mental health,X28741.Difficulty learning a new task,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16598,0.133162587124162,0.0781391748236219,-0.0199901955301367,0.286315369778461,0.0883677105305169
Mental health,X28741.Difficulty learning a new task,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19402,-0.0728182329219312,0.0427587543786683,-0.156625391504121,0.0109889256602586,0.0885837739572244
Mental health,X28741.Difficulty learning a new task,NCLN,Nicalin,19129,0.0533897710796854,0.0313512018825758,-0.00805858461016307,0.114838126769534,0.0885922416874846
Mental health,X28741.Difficulty learning a new task,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16281,0.0551890232001598,0.0324200537179515,-0.00835428208702511,0.118732328487345,0.0887161407660781
Mental health,X28741.Difficulty learning a new task,ANXA2,Annexin A2,15876,0.0505275595298122,0.02968880593437,-0.00766250010155299,0.108717619161177,0.0887925742251137
Mental health,X28741.Difficulty learning a new task,GZMB,Granzyme B,19480,-0.0475363872327925,0.0279355738085974,-0.102290111897643,0.00721733743205828,0.0888381915551749
Mental health,X28741.Difficulty learning a new task,SRPK2,SRSF protein kinase 2,19480,0.03621579366216,0.0212860560389766,-0.00550487617423424,0.0779364634985542,0.088886536748475
Mental health,X28741.Difficulty learning a new task,OGN,Mimecan,19510,0.0787892819199208,0.0463382749782493,-0.0120337370374479,0.16961230087729,0.0890891925548105
Mental health,X28741.Difficulty learning a new task,BRD3,Bromodomain-containing protein 3,16039,0.0719073881078651,0.0422925869181034,-0.0109860822516175,0.154800858467348,0.0891059099324487
Mental health,X28741.Difficulty learning a new task,AMFR,E3 ubiquitin-protein ligase AMFR,19071,0.0460526428452668,0.0270876093775442,-0.00703907153471996,0.0991443572252535,0.0891215075942653
Mental health,X28741.Difficulty learning a new task,MMP10,Stromelysin-2,19466,0.0510724271266149,0.0300527321053728,-0.00783092779991582,0.109975782053146,0.0892547322625841
Mental health,X28741.Difficulty learning a new task,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16123,0.0524759703589114,0.0308984470570543,-0.00808498587291506,0.113036926590738,0.0894635243526006
Mental health,X28741.Difficulty learning a new task,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19176,0.0549582096830907,0.0323914946670759,-0.00852911986437802,0.118445539230559,0.0897722019865119
Mental health,X28741.Difficulty learning a new task,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16123,0.0466221354543305,0.0275157358701969,-0.00730870685125548,0.100552977759916,0.0902122725510469
Mental health,X28741.Difficulty learning a new task,RELT,Tumor necrosis factor receptor superfamily member 19L,19510,0.116301902074151,0.0686681364904986,-0.0182876454472264,0.250891449595528,0.0903419376384425
Mental health,X28741.Difficulty learning a new task,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16057,0.107965887512839,0.0637664296091498,-0.0170163145210948,0.232948089546772,0.0904470617669238
Mental health,X28741.Difficulty learning a new task,PDCD1LG2,Programmed cell death 1 ligand 2,19402,0.0985066426013697,0.0581999826856343,-0.0155653234624735,0.212578608665213,0.0905563675939691
Mental health,X28741.Difficulty learning a new task,REG3G,Regenerating islet-derived protein 3-gamma,16518,0.0860183027130308,0.0508546229853286,-0.0136567583382133,0.185693363764275,0.0907688318548866
Mental health,X28741.Difficulty learning a new task,SIAE,Sialate O-acetylesterase,19542,0.0642559032886184,0.0379941136629901,-0.0102125594908421,0.138724366068079,0.0908132724582348
Mental health,X28741.Difficulty learning a new task,CES2,Cocaine esterase,19402,0.0561333580423702,0.0332151348610518,-0.00896830628529129,0.121235022370032,0.0910452999153773
Mental health,X28741.Difficulty learning a new task,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16131,0.0716434589879274,0.0424123099002152,-0.0114846684164943,0.154771586392349,0.0911978121995333
Mental health,X28741.Difficulty learning a new task,ASAH2,Neutral ceramidase,19376,0.0573544614861377,0.0340238220485027,-0.00933222972892751,0.124041152701203,0.0918668540629195
Mental health,X28741.Difficulty learning a new task,IL1R1,Interleukin-1 receptor type 1,19474,0.138542205324691,0.082248010389189,-0.0226638950381193,0.299748305687502,0.0921118435248636
Mental health,X28741.Difficulty learning a new task,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19376,0.0320019046399409,0.0190376442906308,-0.00531187816969536,0.0693156874495772,0.0927828764806204
Mental health,X28741.Difficulty learning a new task,MYO9B,Unconventional myosin-IXb,19129,0.0447240313992356,0.0266097203344968,-0.00743102045637814,0.0968790832548494,0.0928296949663851
Mental health,X28741.Difficulty learning a new task,LARP1,La-related protein 1,16518,0.0530634493711732,0.0315826350906495,-0.00883851540649983,0.114965414148846,0.0929477717074842
Mental health,X28741.Difficulty learning a new task,LECT2,Leukocyte cell-derived chemotaxin-2,16598,0.054802598738171,0.0326283500229021,-0.00914896730671712,0.118754164783059,0.0930538758177337
Mental health,X28741.Difficulty learning a new task,CSTB,Cystatin-B,19244,0.0710003654457137,0.0422811892305986,-0.0118707654462596,0.153871496337687,0.0931210608668888
Mental health,X28741.Difficulty learning a new task,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19176,0.0510862497224252,0.0304367083274833,-0.00856969859944212,0.110742198044293,0.09327715189422
Mental health,X28741.Difficulty learning a new task,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16057,0.0743426464465404,0.0442958755799907,-0.0124772696902414,0.161162562583322,0.0933041587025494
