Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRE1,Adhesion G protein-coupled receptor E1,30828,-0.0175013783009149,0.0106905191355592,-0.0384547958066109,0.00345203920478122,0.101621167299851
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EFCAB2,Dynein regulatory complex protein 8,30409,-0.0112117957522867,0.00684884768434681,-0.0246355372136065,0.00221194570903304,0.101633741355492
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DOK2,Docking protein 2,35587,-0.039369376182784,0.0240808975111542,-0.0865679353046461,0.00782918293907817,0.102083067327066
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34536,-0.0279751197063188,0.0171147909365135,-0.0615201099418853,0.0055698705292477,0.10215084057376
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FKBPL,FK506-binding protein-like,30828,-0.0187428340929671,0.011467162736868,-0.0412184730572283,0.00373280487129415,0.102168574666115
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34953,0.0181194542723563,0.0111022826228447,-0.00364101966841945,0.039879928213132,0.10267846034202
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DUSP29,Dual specificity phosphatase 29,30105,0.0213058735812911,0.0130585045325438,-0.00428879530249462,0.0469005424650769,0.102780416053371
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS53,Serine protease 53,30898,-0.0118572649366513,0.00726917154709744,-0.0261048411689623,0.00239031129565971,0.102864348545665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35413,-0.0100794836198158,0.00618915868252579,-0.0222102346375663,0.00205126739793477,0.103412791076947
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPBGL,Trophoblast glycoprotein-like,30105,0.0131440887298344,0.0080762054658469,-0.0026852739832255,0.0289734514428943,0.103639727932927
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRG2,Adhesion G-protein coupled receptor G2,35587,0.00864471051613482,0.00531202064115587,-0.00176684994053068,0.0190562709728003,0.103663899864233
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34953,-0.0138998182383809,0.00854231611624197,-0.0306427578262152,0.00284312134945335,0.103709574243307
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL19,C-C motif chemokine 19,35915,-0.0393309443072155,0.0241746614673678,-0.0867132807832564,0.00805139216882546,0.103756679439737
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGFR2,Fibroblast growth factor receptor 2,35755,-0.00694912560810031,0.00427342162491468,-0.0153250319929331,0.00142678077673246,0.103931491308347
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL1A1,Collagen alpha-1(I) chain,36051,0.00809532018791598,0.00498218747978416,-0.00166976727246096,0.0178604076482929,0.10420271907488
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HSPA2,Heat shock-related 70 kDa protein 2,30825,0.0108613169877128,0.0066857984716747,-0.00224284801676959,0.0239654819921952,0.104271798170258
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD5L,CD5 antigen-like,30845,-0.0149145734008936,0.00919122346429438,-0.0329293713909106,0.00310022458912342,0.104664355384451
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAMP2,Lysosome-associated membrane glycoprotein 2,34520,-0.00629660258406184,0.00388328115288676,-0.0139078336437199,0.00131462847559621,0.10492719128012
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB2,Receptor tyrosine-protein kinase erbB-2,35755,-0.00795772000397719,0.00490860709968781,-0.0175785899193653,0.00166314991141091,0.104988545656533
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NXPH3,Neurexophilin-3,30070,0.00959122950797285,0.00592176359497067,-0.00201542713816966,0.0211978861541154,0.105316336902146
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THTPA,Thiamine-triphosphatase,30770,-0.0277357119746085,0.0171336630797494,-0.0613176916109173,0.0058462676617003,0.105503844684967
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GCLM,Glutamate--cysteine ligase regulatory subunit,29986,-0.0145298098650578,0.0089795596614496,-0.032129746801499,0.00307012707138344,0.105651945971865
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPPED1,Serine/threonine-protein phosphatase CPPED1,35915,-0.0210737292614456,0.0130304300256125,-0.0466133721116461,0.00446591358875486,0.105828703304833
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPC2,NPC intracellular cholesterol transporter 2,30477,-0.00990189016629733,0.00612567294167454,-0.0219082091319794,0.00210442879938477,0.106005782857015
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB5,Integrin beta-5,35755,-0.0119803138041983,0.00741714739258634,-0.0265179226936675,0.00255729508527095,0.106272208895187
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC39A5,Zinc transporter ZIP5,35560,-0.0167017768474933,0.0103441483301888,-0.0369763075746633,0.00357275387967674,0.106403813032976
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35727,-0.0165391687081926,0.0102438143150019,-0.0366170447655963,0.00353870734921115,0.106416627673251
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30953,-0.0234929037894151,0.0145555113375085,-0.0520217060109317,0.00503589843210148,0.106533027158699
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK2,Serine protease inhibitor Kazal-type 2,30308,-0.0117403978711112,0.00727799461972473,-0.0260052673257716,0.0025244715835493,0.106725298240152
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEMA7A,Semaphorin-7A,35938,-0.00862496480048473,0.00534705208481042,-0.0191051868867131,0.00185525728574369,0.106746392969671
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35847,0.00957194200521172,0.00594659282277492,-0.00208337992742712,0.0212272639378506,0.107482769209553
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FOLR1,Folate receptor alpha,35583,0.00895667548757723,0.00556552789605043,-0.00195175918868162,0.0198651101638361,0.107556827985099
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KEL,Kell blood group glycoprotein,34744,0.0115067137727158,0.00715591958926431,-0.00251888862224225,0.0255323161676738,0.107844419479247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35587,-0.00891198718020165,0.00555544597049341,-0.0198006612823687,0.00197668692196544,0.108681202122025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAGEA3,Melanoma-associated antigen 3,30409,0.0265380870009567,0.0165431625554365,-0.00588651160769884,0.0589626856096121,0.108686416810683
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SOX2,Transcription factor SOX-2,30866,-0.00737530768226192,0.00460557153518355,-0.0164022278912217,0.00165161252669784,0.109301213774062
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CALB1,Calbindin,35413,0.0137146022831315,0.00856868458550762,-0.00308001950446339,0.0305092240707265,0.10948569861107
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HAVCR1,Hepatitis A virus cellular receptor 1,35854,-0.0195704766996935,0.0122287803146907,-0.0435388861164872,0.00439793271710027,0.109527088958724
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIA1,Nucleolysin TIA-1 isoform p40,34548,-0.0385764955767808,0.024106437740007,-0.0858251135471945,0.00867212239363292,0.109550730664476
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35755,-0.0300312953795626,0.0187676439427365,-0.0668158775073262,0.006753286748201,0.109571196182148
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GET3,ATPase GET3,30953,-0.017179798971277,0.0107384648952371,-0.0382271901659418,0.00386759222338774,0.109644845053849
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CYB5A,Cytochrome b5,29866,-0.0228922863960157,0.0143339840073663,-0.0509868950504537,0.00520232225842232,0.110262079840568
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRNN,Cornulin,34579,0.0209916591032172,0.0131467932703817,-0.00477605570673104,0.0467593739131654,0.110338780711109
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZHX2,Zinc fingers and homeoboxes protein 2,30898,0.0105916854739124,0.00663731933634493,-0.00241746042532363,0.0236008313731485,0.110548689473181
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD6,Programmed cell death protein 6,35587,-0.022222070245763,0.0139289478357573,-0.0495228080038474,0.00507866751232139,0.110634477130129
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NIT2,Omega-amidase NIT2,30827,-0.0230517875149185,0.0144754910907126,-0.0514237500527152,0.00532017502287827,0.111289361879081
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPCAM,Epithelial cell adhesion molecule,35628,0.0305780688867205,0.0192277853662612,-0.00710839043115155,0.0682645282045925,0.111774647249749
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35783,-0.0377114600503695,0.0237302602576015,-0.0842227701552684,0.00879985005452936,0.112030452776864
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MB,Myoglobin,36051,0.0165886755639558,0.0104445639849942,-0.00388266984663288,0.0370600209745444,0.112236496539512
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STK4,Serine/threonine-protein kinase 4,35587,-0.0271993903676052,0.0171397565901195,-0.0607933132842394,0.00639453254902899,0.112540077578516
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LTA4H,Leukotriene A-4 hydrolase,35907,-0.0182288650559526,0.0114879778850904,-0.0407453017107298,0.00428757159882455,0.112571850782194
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANGPTL7,Angiopoietin-related protein 7,35907,0.0115197567249678,0.00727690784675648,-0.00274298265467486,0.0257824961046105,0.113417383294317
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC3B,Tetranectin,30325,0.00673036814481009,0.00425395993316946,-0.00160739332420204,0.0150681296138222,0.113627619402441
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNM3,Dynamin-3,30918,-0.0167318213031432,0.0106044195211673,-0.0375164835646311,0.00405284095834471,0.114618154391488
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LEO1,RNA polymerase-associated protein LEO1,30918,-0.00957846917350053,0.00607150385374763,-0.0214786167268459,0.00232167837984482,0.114665318216248
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35703,-0.00732929346169594,0.00464966584558733,-0.0164426385190471,0.00178405159565522,0.114964297142899
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",30953,-0.0226698355279167,0.0143866638256158,-0.0508676966261236,0.00552802557029022,0.115092852524166
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK10,Kallikrein-10,35634,-0.0123834673436361,0.00787030734021,-0.0278092697304477,0.00304233504317552,0.115625530258461
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,30308,-0.0128297225386637,0.00815645412349824,-0.0288163726207202,0.00315692754339286,0.115740043615569
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYO6,Unconventional myosin-VI,30918,-0.011417417780332,0.0072586837018627,-0.0256444378359829,0.00280960227531892,0.115744740585366
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,P4HB,Protein disulfide-isomerase,35467,-0.0120173697629322,0.0076458055830214,-0.0270031487056542,0.00296840917978972,0.116015194293095
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RGS10,Regulator of G-protein signaling 10,30918,-0.0183119805010427,0.0116519075665157,-0.0411497193314136,0.00452575832932813,0.116056719279835
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",30980,-0.0191126419349933,0.0121681056948636,-0.0429621290969259,0.00473684522693923,0.116258778806044
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35755,0.00815813484944141,0.00519687276625708,-0.00202773577242248,0.0183440054713053,0.116466739271642
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35352,-0.0324016832414313,0.0206458120287202,-0.0728674748177229,0.00806410833486024,0.116562072488442
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LZTFL1,Leucine zipper transcription factor-like protein 1,30308,-0.0218973578503222,0.0139576821508219,-0.0492544148659331,0.00545969916528874,0.116695873621573
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPING1,Plasma protease C1 inhibitor,30960,-0.00575905795366202,0.00367135273650855,-0.0129549093172188,0.00143679340989474,0.116740343671224
