Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,SDK2,Protein sidekick-2,15457,-0.0770513304251121,0.0360050696015791,-0.147621266844207,-0.00648139400601717,0.0323693171728363
Diet and food preferences,X20718.Liking for sardines,APOA2,Apolipoprotein A-II,15808,0.0621632764931615,0.0290501555755874,0.0052249715650102,0.119101581421313,0.0323813387371936
Diet and food preferences,X20718.Liking for sardines,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0441887873205947,0.0207032858232775,-0.0847672275342186,-0.00361034710697083,0.0328269708400161
Diet and food preferences,X20718.Liking for sardines,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0434436878868853,0.0203710253773342,0.00351647814731021,0.0833708976264605,0.0329689179697562
Diet and food preferences,X20718.Liking for sardines,VIT,Vitrin,15794,-0.0807092211624768,0.0378609428634802,-0.154916669174898,-0.00650177315005557,0.0330446486780319
Diet and food preferences,X20718.Liking for sardines,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0356032742404317,0.0167115470726698,-0.0683579065028645,-0.00284864197799879,0.033146855937337
Diet and food preferences,X20718.Liking for sardines,VNN1,Pantetheinase,15808,-0.040538075476922,0.0190688710469881,-0.0779130627290187,-0.00316308822482532,0.0335289757869349
Diet and food preferences,X20718.Liking for sardines,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0397179228242527,0.0187446800947796,-0.0764574958100207,-0.00297834983848463,0.0341158119196525
Diet and food preferences,X20718.Liking for sardines,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0553284557452179,0.0261352067747156,-0.106553461023661,-0.00410345046677531,0.0342751764415137
Diet and food preferences,X20718.Liking for sardines,ITGB1,Integrin beta-1,18598,0.114579929614513,0.0541709143989823,0.00840493739250801,0.220754921836518,0.0344299390114759
Diet and food preferences,X20718.Liking for sardines,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0371232666281472,0.0175748597435885,-0.0715699917255808,-0.00267654153071369,0.0346769674787773
Diet and food preferences,X20718.Liking for sardines,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0799238476637954,0.0378644515439976,-0.154138172690031,-0.00570952263756012,0.034803886874779
Diet and food preferences,X20718.Liking for sardines,BLVRB,Flavin reductase,18632,-0.0360388287274417,0.0170862405514561,-0.0695278602082956,-0.00254979724658784,0.0349379662197435
Diet and food preferences,X20718.Liking for sardines,GFRAL,GDNF family receptor alpha-like,15281,-0.0485423686978674,0.0230303293564404,-0.0936818142364907,-0.0034029231592442,0.0350681660991691
Diet and food preferences,X20718.Liking for sardines,KYNU,Kynureninase,18830,-0.0544820356057919,0.0259071073182689,-0.105259965949599,-0.00370410526198487,0.0354810832882816
Diet and food preferences,X20718.Liking for sardines,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.0801352663411876,0.0381530114352838,-0.154915168754344,-0.00535536392803139,0.0357129905888563
Diet and food preferences,X20718.Liking for sardines,PLXDC1,Plexin domain-containing protein 1,18192,-0.0731611169017077,0.0348643999791524,-0.141495340860846,-0.00482689294256901,0.0358793930797858
Diet and food preferences,X20718.Liking for sardines,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0279208626563724,0.0133184933202004,-0.0540251095639652,-0.00181661574877958,0.036060454727149
Diet and food preferences,X20718.Liking for sardines,CCN4,CCN family member 4,18780,-0.0610826851275595,0.0291539662017368,-0.118224458882964,-0.00394091137215535,0.0361687408089235
Diet and food preferences,X20718.Liking for sardines,F7,Coagulation factor VII,18656,-0.0823545150764282,0.0393073272335828,-0.15939687645425,-0.00531215369860584,0.0361716484706302
Diet and food preferences,X20718.Liking for sardines,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0954114434999579,0.045582975558857,-0.184754075595318,-0.00606881140459824,0.0363503767730676
Diet and food preferences,X20718.Liking for sardines,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.100652485674735,0.0480935321089959,-0.194915808608367,-0.0063891627411031,0.0363760972941882
Diet and food preferences,X20718.Liking for sardines,RAB44,Ras-related protein Rab-44,15709,-0.0631819204293295,0.0301916073190101,-0.122357470774589,-0.00400637008406966,0.0363921366813097
Diet and food preferences,X20718.Liking for sardines,KLRD1,Natural killer cells antigen CD94,18830,-0.0524372412360458,0.0251374376854294,-0.101706619099487,-0.00316786337260422,0.0369900965595603
Diet and food preferences,X20718.Liking for sardines,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0355299234116782,0.0170655182188584,-0.0689783391206407,-0.00208150770271578,0.0373585251423312
Diet and food preferences,X20718.Liking for sardines,SNU13,NHP2-like protein 1,15286,-0.0436551573043889,0.0209731428031262,-0.0847625171985162,-0.0025477974102616,0.0374067050806888
Diet and food preferences,X20718.Liking for sardines,C8B,Complement component C8 beta chain,15826,0.0935208612848965,0.0449623656723642,0.0053946245670627,0.18164709800273,0.0375433626010943
Diet and food preferences,X20718.Liking for sardines,ITGA6,Integrin alpha-6,18592,-0.0458251030912227,0.022062983619272,-0.0890685509849959,-0.00258165519744952,0.0378140773827847
Diet and food preferences,X20718.Liking for sardines,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.087118091239475,0.041964156336281,-0.169367837658586,-0.00486834482036415,0.0379064738821993
Diet and food preferences,X20718.Liking for sardines,PDIA3,Protein disulfide-isomerase A3,15457,-0.1136479558611,0.0547432508939635,-0.220944727613268,-0.00635118410893108,0.0379088316487548
Diet and food preferences,X20718.Liking for sardines,SEL1L,Protein sel-1 homolog 1,15362,-0.0929693297371027,0.0448076186536291,-0.180792262298216,-0.00514639717598972,0.0380165701768248
Diet and food preferences,X20718.Liking for sardines,RFC4,Replication factor C subunit 4,15709,-0.130114838290667,0.0627492858881128,-0.253103438631368,-0.00712623794996599,0.0381358391061538
Diet and food preferences,X20718.Liking for sardines,FURIN,Furin,18699,-0.0724425526357769,0.0349929550990545,-0.141028744629924,-0.00385636064163009,0.0384469645892327
Diet and food preferences,X20718.Liking for sardines,TEK,Angiopoietin-1 receptor,18699,-0.109653841948096,0.0530206104669849,-0.213574238463387,-0.005733445432806,0.0386409554271923
Diet and food preferences,X20718.Liking for sardines,TSPAN8,Tetraspanin-8,15724,0.0283898432825884,0.013731235078525,0.00147662252867941,0.0553030640364974,0.0386998804046941
Diet and food preferences,X20718.Liking for sardines,PLXNB3,Plexin-B3,18556,-0.0510165789219694,0.0246883288837062,-0.0994057035340336,-0.00262745430990527,0.0388022309937975
Diet and food preferences,X20718.Liking for sardines,ODAM,Odontogenic ameloblast-associated protein,18187,0.045674425210798,0.0221215924941363,0.00231610392229081,0.0890327464993052,0.0389656698184639
Diet and food preferences,X20718.Liking for sardines,MFGE8,Lactadherin,18632,-0.0564268980620414,0.0273620089357237,-0.11005643557606,-0.00279736054802282,0.0391991975532952
Diet and food preferences,X20718.Liking for sardines,ANGPT1,Angiopoietin-1,18591,-0.0284289100619987,0.0137898215048465,-0.0554569602114979,-0.00140085991249956,0.0392610055555575
Diet and food preferences,X20718.Liking for sardines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0516077764727197,0.0250396815527934,-0.100685552316195,-0.00253000062924461,0.0393134553640992
Diet and food preferences,X20718.Liking for sardines,POSTN,Periostin,15787,0.0767240590045143,0.0372410021591355,0.00373169477260873,0.14971642323642,0.0393954240228634
Diet and food preferences,X20718.Liking for sardines,COMP,Cartilage oligomeric matrix protein,18417,0.0728875259858177,0.0353865210122298,0.00352994480184737,0.142245107169788,0.0394361084306352
Diet and food preferences,X20718.Liking for sardines,FOXO1,Forkhead box protein O1,18592,-0.0277314020592033,0.0134722568145676,-0.0541370254157558,-0.00132577870265079,0.0395648990668449
Diet and food preferences,X20718.Liking for sardines,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0365077592631581,0.0177372429731108,-0.0712727554904551,-0.00174276303586096,0.039579612746602
Diet and food preferences,X20718.Liking for sardines,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0782045156789075,0.0380073921492253,-0.152699004291389,-0.00371002706642587,0.0396441302794812
Diet and food preferences,X20718.Liking for sardines,AGR3,Anterior gradient protein 3,18162,-0.0407326011739159,0.0198282590601325,-0.0795959889317756,-0.00186921341605625,0.0399638468769712
Diet and food preferences,X20718.Liking for sardines,S100P,Protein S100-P,18290,-0.0440674429978445,0.0214594109446045,-0.0861278884492692,-0.00200699754641975,0.0400358650000882
Diet and food preferences,X20718.Liking for sardines,CCL17,C-C motif chemokine 17,18599,-0.0263707983028379,0.0128468753828983,-0.0515506740533186,-0.00119092255235712,0.0401155298144901
Diet and food preferences,X20718.Liking for sardines,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0454722886059712,0.0221740394984801,-0.0889334060229921,-0.00201117118895029,0.0403105906777078
Diet and food preferences,X20718.Liking for sardines,ACTN2,Alpha-actinin-2,15286,0.0490173803982732,0.0239623381058138,0.00205119771087817,0.0959835630856683,0.0408127582844421
Diet and food preferences,X20718.Liking for sardines,CD86,T-lymphocyte activation antigen CD86,15724,-0.0976859438329328,0.0477899618811672,-0.19135426912002,-0.00401761854584515,0.0409634528217213
Diet and food preferences,X20718.Liking for sardines,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0362159516565698,0.017728789652876,-0.0709643793762067,-0.00146752393693289,0.0410911761442466
Diet and food preferences,X20718.Liking for sardines,PRDX2,Peroxiredoxin-2,15530,-0.0441249125083099,0.0216509683256287,-0.0865608104265421,-0.00168901459007769,0.0415657625654277
Diet and food preferences,X20718.Liking for sardines,CSRP3,Cysteine and glycine-rich protein 3,15286,0.0296997969982468,0.0145914612588166,0.00110053293096627,0.0582990610655273,0.0418255593651959
Diet and food preferences,X20718.Liking for sardines,TFPI,Tissue factor pathway inhibitor,18565,-0.0733984414303567,0.0360842155582931,-0.144123503924611,-0.00267337893610223,0.0419570070367415
Diet and food preferences,X20718.Liking for sardines,MILR1,Allergin-1,18286,-0.0478786413024822,0.0235435938254084,-0.0940240852002826,-0.00173319740468172,0.042004701129251
Diet and food preferences,X20718.Liking for sardines,CPA4,Carboxypeptidase A4,15129,-0.0667315107319917,0.0328274734748011,-0.131073358742602,-0.0023896627213815,0.0420907309992474
Diet and food preferences,X20718.Liking for sardines,CCL19,C-C motif chemokine 19,18817,-0.0196628399526692,0.00968268377784013,-0.0386409001572358,-0.000684779748102521,0.0422972418290358
Diet and food preferences,X20718.Liking for sardines,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0605793344376521,0.0298316541741755,-0.119049376619036,-0.0021092922562681,0.0423015491502591
Diet and food preferences,X20718.Liking for sardines,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0194878498803279,0.00960829388099979,0.0006555938735683,0.0383201058870875,0.0425506211954991
Diet and food preferences,X20718.Liking for sardines,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0447787042353028,0.0220807730066673,-0.0880570193283707,-0.00150038914223495,0.042579516750733
Diet and food preferences,X20718.Liking for sardines,CLSTN1,Calsyntenin-1,18211,-0.0455161647378012,0.0224460519231468,-0.0895104265071688,-0.00152190296843353,0.04259493696534
Diet and food preferences,X20718.Liking for sardines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.0853309571472891,0.0420816310384606,-0.167810953982672,-0.00285096031190622,0.0425999789098884
Diet and food preferences,X20718.Liking for sardines,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0857901029540864,0.042321240372781,-0.168739734084737,-0.00284047182343571,0.0426650879239186
Diet and food preferences,X20718.Liking for sardines,SSB,Lupus La protein,18211,-0.0416967065273232,0.0206002965014891,-0.0820732876702419,-0.00132012538440447,0.0429762180090592
Diet and food preferences,X20718.Liking for sardines,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0413504384514898,0.0204390244673919,0.00128995049540165,0.0814109264075779,0.0430761233490323
Diet and food preferences,X20718.Liking for sardines,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0417403753628486,0.0206632755488803,-0.0822403954386541,-0.00124035528704317,0.0433980187862574
Diet and food preferences,X20718.Liking for sardines,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0356367702011296,0.0176625022286108,-0.0702552745692067,-0.00101826583305251,0.0436445713342063
Diet and food preferences,X20718.Liking for sardines,CLSPN,Claspin,18175,-0.0664672914069788,0.0329479798443586,-0.131045331901922,-0.00188925091203587,0.0436746901321515
Diet and food preferences,X20718.Liking for sardines,UPB1,Beta-ureidopropionase,15794,-0.0308004524199939,0.0152721840179849,-0.0607339330952443,-0.000866971744743504,0.0437366415336973
Diet and food preferences,X20718.Liking for sardines,FOXJ3,Forkhead box protein J3,15317,-0.0607689158849783,0.0301566558818538,-0.119875961413412,-0.00166187035654484,0.0439108063132465
Diet and food preferences,X20718.Liking for sardines,SHBG,Sex hormone-binding globulin,15808,0.0544669628966096,0.0270438440607467,0.00146102853754617,0.107472897255673,0.0440239005504431
Diet and food preferences,X20718.Liking for sardines,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0241816070037724,0.0120164668046037,-0.0477338819407956,-0.000629332066749193,0.0441950994287606
Diet and food preferences,X20718.Liking for sardines,CD70,CD70 antigen,18592,-0.0543608763689785,0.0270294811881342,-0.107338659497721,-0.00138309324023553,0.0443219478924746
Diet and food preferences,X20718.Liking for sardines,LPA,Apolipoprotein(a),15433,-0.0155592338388436,0.0077503399851273,-0.0307499002096931,-0.000368567467994055,0.0447080254246192
Diet and food preferences,X20718.Liking for sardines,GDF2,Growth/differentiation factor 2,18624,-0.0665877830819124,0.0331693085678174,-0.131599627874835,-0.00157593828899022,0.044709616867853
Diet and food preferences,X20718.Liking for sardines,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.0876267449514054,0.0436611806897014,-0.17320265910322,-0.00205083079959063,0.0447702120447138
Diet and food preferences,X20718.Liking for sardines,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0443785133024781,0.022119074156775,-0.0877318986497571,-0.00102512795519909,0.0448338005155763
Diet and food preferences,X20718.Liking for sardines,CDKL5,Cyclin-dependent kinase-like 5,15309,0.052653156893184,0.0262644846110739,0.0011747670554792,0.104131546730889,0.0450096982006408
Diet and food preferences,X20718.Liking for sardines,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.107033352731071,0.0534052086047421,-0.211707561596365,-0.00235914386577647,0.0450659567587011
Diet and food preferences,X20718.Liking for sardines,FCRL6,Fc receptor-like protein 6,18592,-0.0344687118188519,0.0172511058853483,-0.0682808793541345,-0.000656544283569233,0.0457249198227584
