Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,CCL23,C-C motif chemokine 23,18722,0.068956000434438,0.028744027297824,0.0126177069307029,0.125294293938173,0.0164510823355217
Diet and food preferences,X20602.Liking for apple juice,NOS1,"Nitric oxide synthase, brain",18211,0.053569336794719,0.0223382390887424,0.0097863881807839,0.097352285408654,0.0164903673386844
Diet and food preferences,X20602.Liking for apple juice,TFF2,Trefoil factor 2,18689,-0.0510533000798808,0.0213185730001985,-0.0928377031602698,-0.00926889699949179,0.0166401217364541
Diet and food preferences,X20602.Liking for apple juice,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0518484193799573,0.021656095624512,0.00940247195591369,0.0942943668040008,0.0166678435443452
Diet and food preferences,X20602.Liking for apple juice,PRG2,Bone marrow proteoglycan,15787,0.0651486894215288,0.0272280541697574,0.0117817032488043,0.118515675594253,0.0167363346000707
Diet and food preferences,X20602.Liking for apple juice,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0400373386478638,0.0167440044589382,0.00721908990834497,0.0728555873873826,0.0168078333752626
Diet and food preferences,X20602.Liking for apple juice,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.0480528767249071,0.0200983722613186,0.00866006709272253,0.0874456863570916,0.0168195251897295
Diet and food preferences,X20602.Liking for apple juice,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0904174532750882,0.0378223792763131,0.0162855898935145,0.164549316656662,0.0168318674239327
Diet and food preferences,X20602.Liking for apple juice,IL16,Pro-interleukin-16,18830,0.0650928990002769,0.027235155865515,0.0117119935038676,0.118473804496686,0.0168566795909071
Diet and food preferences,X20602.Liking for apple juice,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0410544464826619,0.0171795864594953,0.00738245702205104,0.0747264359432727,0.0168731366172121
Diet and food preferences,X20602.Liking for apple juice,HYAL1,Hyaluronidase-1,18491,-0.122863254742778,0.051460450942595,-0.223725738590265,-0.0220007708952922,0.016972116167715
Diet and food preferences,X20602.Liking for apple juice,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0518494712798605,0.0217219358976141,0.00927447692053683,0.0944244656391841,0.0170001385651171
Diet and food preferences,X20602.Liking for apple juice,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.0895507329828915,0.0375204477045153,0.0160106554820416,0.163090810483741,0.0170094518223285
Diet and food preferences,X20602.Liking for apple juice,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.135890076742986,0.05699284101417,0.0241841083552129,0.247596045130759,0.0171198857445234
Diet and food preferences,X20602.Liking for apple juice,C7orf50,Uncharacterized protein C7orf50,15764,0.126140753406603,0.0529095442875015,0.0224380466030997,0.229843460210106,0.0171335093266101
Diet and food preferences,X20602.Liking for apple juice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0653864229344816,0.0274324482472597,0.0116188243698526,0.119154021499111,0.0171586470435765
Diet and food preferences,X20602.Liking for apple juice,LARP1,La-related protein 1,15709,0.0504427875953041,0.0211736771113518,0.00894238045705447,0.0919431947335536,0.0172150929386372
Diet and food preferences,X20602.Liking for apple juice,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,0.0653613852468105,0.0274411015267377,0.0115768262544046,0.119145944239216,0.0172365548651722
Diet and food preferences,X20602.Liking for apple juice,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0671293609597067,0.0282354167316625,0.0117879441656482,0.122470777753765,0.0174432000351842
Diet and food preferences,X20602.Liking for apple juice,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.0956867932950811,0.0402833096092056,0.0167315064610382,0.174642080129124,0.017542476943669
Diet and food preferences,X20602.Liking for apple juice,BMP4,Bone morphogenetic protein 4,18460,0.0596798172384861,0.025129581406894,0.0104258376809739,0.108933796795998,0.017564680645192
Diet and food preferences,X20602.Liking for apple juice,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0752839320104185,0.0317333494627815,0.0130865670633667,0.13748129695747,0.0176836463513728
Diet and food preferences,X20602.Liking for apple juice,TNPO1,Transportin-1,15511,0.0915772159809766,0.0386334315133691,0.0158556902147731,0.16729874174718,0.0177803642985733
Diet and food preferences,X20602.Liking for apple juice,SPRY2,Protein sprouty homolog 2,18286,0.030125604322339,0.0127184659213448,0.0051974111165032,0.0550537975281747,0.0178634474555421
Diet and food preferences,X20602.Liking for apple juice,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0566454157044486,0.0239246094481735,0.00975318118602851,0.103537650222869,0.0179112091529788
Diet and food preferences,X20602.Liking for apple juice,HDAC9,Histone deacetylase 9,15309,-0.0495791915379756,0.0209613685862959,-0.0906634739671156,-0.00849490910883557,0.018029586356203
Diet and food preferences,X20602.Liking for apple juice,FADD,FAS-associated death domain protein,18624,0.0356497583589025,0.0150880633719333,0.00607715414991314,0.0652223625678918,0.0181487171045135
Diet and food preferences,X20602.Liking for apple juice,RNF5,E3 ubiquitin-protein ligase RNF5,15362,0.0455074663323169,0.0192802884329873,0.00771810100366177,0.083296831660972,0.0182720919453091
Diet and food preferences,X20602.Liking for apple juice,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0799387296486087,0.0338679801508261,0.0135574885529896,0.146319970744228,0.0182724454324722
Diet and food preferences,X20602.Liking for apple juice,XG,Glycoprotein Xg,18775,0.0909140365658379,0.0385389839665798,0.0153776279913416,0.166450445140334,0.0183337168932287
Diet and food preferences,X20602.Liking for apple juice,CLEC4G,C-type lectin domain family 4 member G,18592,0.0832319632371796,0.0352936340690436,0.014056440461854,0.152407486012505,0.0183705761890935
Diet and food preferences,X20602.Liking for apple juice,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0503548783498173,0.0213597702199183,-0.0922200279808571,-0.00848972871877739,0.0184107966345826
Diet and food preferences,X20602.Liking for apple juice,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,0.086936026137079,0.0368776075500807,0.0146559153389209,0.159216136935237,0.0184128845590837
Diet and food preferences,X20602.Liking for apple juice,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0219497094919998,0.0093133158277576,0.00369561046959489,0.0402038085144047,0.0184449192292773
Diet and food preferences,X20602.Liking for apple juice,CTRC,Chymotrypsin-C,18632,0.0443037505020999,0.0188305672533477,0.00739583868553845,0.0812116623186614,0.0186451556020516
Diet and food preferences,X20602.Liking for apple juice,SRPK2,SRSF protein kinase 2,18592,0.0324274036821608,0.0137912755646859,0.00539650357537643,0.0594583037889452,0.0187184189186345
Diet and food preferences,X20602.Liking for apple juice,USO1,General vesicular transport factor p115,18513,0.0303446407921645,0.0129104128850012,0.00504023153756211,0.055649050046767,0.0187636698278368
Diet and food preferences,X20602.Liking for apple juice,MAG,Myelin-associated glycoprotein,15363,0.0695526398377444,0.0296190962145039,0.0114992112573168,0.127606068418172,0.0188751726172949
Diet and food preferences,X20602.Liking for apple juice,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0262418462238316,0.0111790991867206,0.00433081181785932,0.0481528806298039,0.0189152581324745
Diet and food preferences,X20602.Liking for apple juice,GFAP,Glial fibrillary acidic protein,18164,0.0620549010478183,0.0264381114202669,0.0102362026640952,0.113873599431541,0.0189270072265552
Diet and food preferences,X20602.Liking for apple juice,STX8,Syntaxin-8,18592,0.0549129869710897,0.0233960322063811,0.00905676384658267,0.100769210095597,0.0189302747139008
Diet and food preferences,X20602.Liking for apple juice,PPM1F,Protein phosphatase 1F,15794,0.0600972629527897,0.0256047433973827,0.00991196589391966,0.11028256001166,0.0189317415128462
Diet and food preferences,X20602.Liking for apple juice,CPA1,Carboxypeptidase A1,18872,-0.0462113396269622,0.0196957788367651,-0.0848150661470219,-0.00760761310690258,0.0189733776581252
Diet and food preferences,X20602.Liking for apple juice,EFCAB2,Dynein regulatory complex protein 8,15511,0.0927319352934691,0.0395626691714139,0.0151891037174978,0.17027476686944,0.0190945717652108
Diet and food preferences,X20602.Liking for apple juice,GSTA3,Glutathione S-transferase A3,18192,0.0368508645601426,0.015745369754366,0.00598993984158527,0.0677117892787,0.0192725429613224
Diet and food preferences,X20602.Liking for apple juice,DAG1,Dystroglycan,18722,0.056183355773156,0.0240078778446365,0.00912791519766846,0.103238796348644,0.0192836163338201
Diet and food preferences,X20602.Liking for apple juice,CENPF,Centromere protein F,15511,0.057098044558621,0.0244426638909288,0.00919042333240062,0.105005665784841,0.0195039709802297
Diet and food preferences,X20602.Liking for apple juice,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0263706160854264,0.0112957478207809,0.00423095035669577,0.048510281814157,0.0195770126477335
Diet and food preferences,X20602.Liking for apple juice,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0907378896515218,0.038869430085487,0.0145538066839673,0.166921972619076,0.0195840135755912
Diet and food preferences,X20602.Liking for apple juice,KLF4,Krueppel-like factor 4,15309,0.0767848286437524,0.0328927444758424,0.0123150494711014,0.141254607816403,0.0195876598565363
Diet and food preferences,X20602.Liking for apple juice,YES1,Tyrosine-protein kinase Yes,18513,0.0237892903128837,0.0101927871140833,0.00381142756928046,0.043767153056487,0.0196098446879607
Diet and food preferences,X20602.Liking for apple juice,PER3,Period circadian protein homolog 3,15317,0.0272619576783495,0.0116922948649708,0.00434505974300673,0.0501788556136922,0.0197337478864275
Diet and food preferences,X20602.Liking for apple juice,AGRP,Agouti-related protein,18830,0.0503622213997474,0.0216109561869489,0.00800474727332756,0.0927196955261672,0.0197954197506634
Diet and food preferences,X20602.Liking for apple juice,FUS,RNA-binding protein FUS,18167,0.0684119140051452,0.0293637518529388,0.0108589603733851,0.125964867636905,0.0198271951067723
Diet and food preferences,X20602.Liking for apple juice,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0791724529279291,0.0340078188232036,0.0125171280344501,0.145827777821408,0.0199215881889504
Diet and food preferences,X20602.Liking for apple juice,MANSC1,MANSC domain-containing protein 1,18699,0.100746702313208,0.0433007285989042,0.0158772742593553,0.18561613036706,0.0199932347048496
Diet and food preferences,X20602.Liking for apple juice,OGA,Protein O-GlcNAcase,15724,0.0447367094951359,0.0192354478428575,0.00703523172313525,0.0824381872671365,0.0200449316862384
Diet and food preferences,X20602.Liking for apple juice,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.027959089894873,0.012022511963612,0.0043949664461935,0.0515232133435525,0.0200546331562254
Diet and food preferences,X20602.Liking for apple juice,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.0467387704387542,0.0201001619613621,0.00734245299448447,0.0861350878830239,0.0200669471293385
Diet and food preferences,X20602.Liking for apple juice,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0462074627977239,0.0198736660875586,0.00725507726610909,0.0851598483293388,0.0200817397914472
Diet and food preferences,X20602.Liking for apple juice,PAEP,Glycodelin,18489,0.0195193512352788,0.00840108245789333,0.0030532296178079,0.0359854728527498,0.0201667113836607
Diet and food preferences,X20602.Liking for apple juice,STAMBP,STAM-binding protein,18453,0.0422358136386203,0.0182008261902318,0.0065621943057659,0.0779094329714747,0.0203223401808226
Diet and food preferences,X20602.Liking for apple juice,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.0248303632426428,0.0107029634336349,0.00385255491271851,0.0458081715725672,0.0203561740560488
Diet and food preferences,X20602.Liking for apple juice,ERP29,Endoplasmic reticulum resident protein 29,15457,0.0270802950509455,0.0116799825037395,0.00418752934361614,0.0499730607582748,0.0204339733298486
Diet and food preferences,X20602.Liking for apple juice,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0484747645453668,0.0209149035414612,0.00748155360410278,0.0894679754866308,0.0204780264860084
Diet and food preferences,X20602.Liking for apple juice,ABHD14B,Protein ABHD14B,18410,0.0472463707515062,0.0203899157918101,0.00728213579955846,0.087210605703454,0.0205068176635253
Diet and food preferences,X20602.Liking for apple juice,NIT1,Deaminated glutathione amidase,15362,0.0685238919059582,0.0295786515614638,0.0105497348454892,0.126498048966427,0.0205349746039439
Diet and food preferences,X20602.Liking for apple juice,IL1R2,Interleukin-1 receptor type 2,18597,-0.13957621151567,0.060252634517379,-0.257671375169733,-0.0214810478616071,0.020540919988348
Diet and food preferences,X20602.Liking for apple juice,GOLM2,Protein GOLM2,18817,0.121130847284944,0.0522978716222768,0.0186270189052817,0.223634675664607,0.0205596021887428
Diet and food preferences,X20602.Liking for apple juice,STXBP1,Syntaxin-binding protein 1,15782,0.0404565234918782,0.0174766827668652,0.00620222526882228,0.0747108217149341,0.0206319706189188
Diet and food preferences,X20602.Liking for apple juice,CFI,Complement factor I,15826,0.157036228906805,0.0678377422129782,0.0240742541693678,0.289998203644242,0.0206322516659447
Diet and food preferences,X20602.Liking for apple juice,PSAP,Prosaposin,15626,0.117447732198729,0.0507517972868964,0.0179742095164118,0.216921254881046,0.0206719205939504
Diet and food preferences,X20602.Liking for apple juice,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0293500051039429,0.0126871601634627,0.00448317118355589,0.0542168390243299,0.0207138049299255
Diet and food preferences,X20602.Liking for apple juice,MAPK9,Mitogen-activated protein kinase 9,18592,0.0616973742671838,0.0266764931485249,0.00941144769607501,0.113983300838293,0.0207445525038327
Diet and food preferences,X20602.Liking for apple juice,CCN5,CCN family member 5,18632,0.0700601185897714,0.0303230716551835,0.0106268981456119,0.129493339033931,0.0208738108459954
Diet and food preferences,X20602.Liking for apple juice,TP53BP1,TP53-binding protein 1,15317,0.0360022101683992,0.0155868788608015,0.00545192760122822,0.0665524927355701,0.0209137682917742
Diet and food preferences,X20602.Liking for apple juice,NCAM1,Neural cell adhesion molecule 1,18690,0.0882674118809764,0.0382245365543419,0.0133473202344662,0.163187503527487,0.0209443471298416
