Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABHD14B,Protein ABHD14B,16947,0.0915873024700925,0.0394474674872503,0.0142702661950819,0.168904338745103,0.0202580070084613
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSC,Dipeptidyl peptidase 1,17097,0.118281988588252,0.0510313937619976,0.0182604568147371,0.218303520361768,0.0204704294562331
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPP6,Dipeptidyl aminopeptidase-like protein 6,17065,-0.160835649071302,0.0697752861702431,-0.297595209964978,-0.0240760881776253,0.0211756224075402
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HNF1A,Hepatocyte nuclear factor 1-alpha,14156,-0.0933948672261815,0.0405340540517542,-0.17284161316762,-0.0139481212847434,0.021230965625626
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14156,0.13205146861199,0.0575052974784437,0.0193410855542401,0.24476185166974,0.0216712450116913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRG2,Adhesion G-protein coupled receptor G2,17142,-0.197649597165416,0.0860747509076242,-0.366356108944359,-0.0289430853864725,0.02167330772962
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK8,Kallikrein-8,16546,0.152922599612782,0.0666056741411897,0.0223754782960503,0.283469720929514,0.0216917928622395
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLAT,Tissue-type plasminogen activator,17295,-0.105534484091163,0.046046601156047,-0.195785822357015,-0.0152831458253111,0.0219230322875144
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD72,B-cell differentiation antigen CD72,14248,-0.156154803505195,0.0681804055223567,-0.289788398329014,-0.0225212086813764,0.0220174504251232
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FBLN2,Fibulin-2,14542,-0.21065851303663,0.0921377859238446,-0.391248573447365,-0.0300684526258943,0.0222485684678984
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRA3,GDNF family receptor alpha-3,16978,-0.190119109768961,0.0833345435222631,-0.353454815072597,-0.0267834044653255,0.0225373484789898
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAEP,Glycodelin,17019,-0.0357116132395515,0.0156534411196215,-0.0663923578340095,-0.00503086864509338,0.022537649783098
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF149,E3 ubiquitin-protein ligase RNF149,14156,0.212622164341959,0.0932763756333525,0.0298004681005877,0.395443860583329,0.0226530371934683
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDSN,Corneodesmosin,17287,0.119567710189919,0.052768266500124,0.0161419078496761,0.222993512530162,0.0234697180716935
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRND,Prion-like protein doppel,14529,-0.123270950060089,0.0546204023330081,-0.230326938632785,-0.0162149614873937,0.0240312321273682
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17357,-0.1851819932972,0.0820627418144435,-0.346024967253509,-0.0243390193408907,0.0240460783973406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRLF1,Cytokine receptor-like factor 1,17213,-0.194198358334002,0.0862615061034075,-0.363270910296681,-0.0251258063713237,0.0243807063732458
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUC13,Mucin-13,16751,0.106933911935713,0.047597513390354,0.0136427856906195,0.200225038180807,0.0246767855857561
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14156,-0.157140744685255,0.0700551594626983,-0.294448857232143,-0.019832632138366,0.0249057733124521
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADM,Pro-adrenomedullin,17292,0.195494585274864,0.087173116542441,0.0246352768516794,0.366353893698048,0.0249351351235551
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,17268,-0.0927909810348505,0.0414011577241404,-0.173937250174166,-0.0116447118955353,0.0250215551248758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP2,Guanylate-binding protein 2,16817,-0.0868855682135058,0.0388742240623981,-0.163079047375806,-0.0106920890512055,0.025427605253137
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCNA,Proliferating cell nuclear antigen,14021,-0.101743906713855,0.0456014055871308,-0.191122661664631,-0.0123651517630787,0.025686480534056
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPTL1,Angiopoietin-related protein 1,16899,-0.176710985841797,0.0792373091251437,-0.332016111727078,-0.0214058599565152,0.0257506613896467
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH2,Cadherin-2,17142,-0.147941706776173,0.0663533966814899,-0.277994364271893,-0.0178890492804527,0.025786749628528
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPKOW,G-patch domain and KOW motifs-containing protein,16751,-0.197354780112645,0.0886166215944289,-0.371043358437726,-0.0236662017875647,0.0259563279023751
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SF3B4,Splicing factor 3B subunit 4,17065,0.0668051383233021,0.0300175377872459,0.00797076426030003,0.125639512386304,0.0260582424681743
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHRDL1,Chordin-like protein 1,17182,-0.169944539632785,0.0764521643802789,-0.319790781818132,-0.0200982974474386,0.0262363781379089
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH9,Protocadherin-9,14490,-0.173812887332928,0.0785063168265025,-0.327685268312872,-0.0199405063529826,0.0268443904179124
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17065,-0.113259747572521,0.0513815747151291,-0.213967634014174,-0.012551861130868,0.0275174622603118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MELTF,Melanotransferrin,14558,-0.204021806994906,0.0925823554303658,-0.385483223638423,-0.0225603903513893,0.0275625298874656
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP4,Bone morphogenetic protein 4,16991,-0.11103915564202,0.0504513447758232,-0.209923791402633,-0.0121545198814061,0.02775540671271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,14292,-0.137579432049865,0.0625362367000895,-0.260150455982041,-0.0150084081176898,0.027823185769038
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELPLG,P-selectin glycoprotein ligand 1,17143,0.190092160669026,0.086466543037371,0.0206177363157787,0.359566585022273,0.0279305539038898
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17143,-0.0806248494746715,0.0367007165004267,-0.152558253815508,-0.00869144513383514,0.0280466880318409
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLB1,Beta-galactosidase,17019,0.12050480340624,0.0549396133996272,0.0128231611429704,0.228186445669509,0.0282917281715743
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFRC,Transferrin receptor protein 1,17212,-0.129770887043077,0.0591856388556557,-0.245774739200162,-0.0137670348859914,0.0283490058926695
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL5,ADAMTS-like protein 5,14558,-0.149642675678552,0.0682980476999932,-0.283506849170538,-0.015778502186565,0.0284658512466939
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRRN1,Leucine-rich repeat neuronal protein 1,16817,-0.131737332719718,0.0601499322150085,-0.249631199861135,-0.0138434655783013,0.0285271061239447
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINI1,Neuroserpin,14218,-0.198161462869776,0.0904926146294272,-0.375526987543454,-0.0207959381960989,0.0285543632871813
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17065,-0.220116964706966,0.10055977082213,-0.417214115518342,-0.0230198138955907,0.0286164061679845
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPXM2,Inactive carboxypeptidase-like protein X2,14558,-0.245955029440592,0.113418238285147,-0.468254776479481,-0.0236552824017041,0.0301317416838967
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100G,Protein S100-G,14541,-0.132310950140301,0.0610759790361779,-0.25201986905121,-0.012602031229392,0.0303019071900921
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPC5,Glypican-5,17019,-0.0885171138685268,0.0409879860633708,-0.168853566552734,-0.00818066118432011,0.0308186055031309
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DEFB104A_DEFB104B,Beta-defensin 104,14098,-0.109233474828635,0.0505800416783818,-0.208370356518263,-0.0100965931390068,0.0308192218895946
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SFRP4,Secreted frizzled-related protein 4,14248,-0.141191406764898,0.0654773942208312,-0.269527099437727,-0.012855714092069,0.0310739642998964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH6,Cadherin-6,17142,-0.132370127520274,0.0614804919357758,-0.252871891714395,-0.0118683633261536,0.0313292377921331
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEG1,Protein HEG homolog 1,14248,-0.224304934017144,0.104569981271326,-0.429262097308942,-0.0193477707253447,0.0319679431243759
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRP1,Neuropilin-1,17237,-0.177319701126618,0.0827314164030088,-0.339473277276515,-0.0151661249767205,0.0321015705081733
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK1,Kallikrein-1,16968,0.0379786722698138,0.0177379548965374,0.0032122806726005,0.0727450638670272,0.0322804773875975
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAFA5,Chemokine-like protein TAFA-5,17065,0.146160682094151,0.0683931881888095,0.0121100332440842,0.280211330944217,0.0326069003279083
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AOC3,Membrane primary amine oxidase,17209,-0.161773605202218,0.0757492531378795,-0.310242141352462,-0.0133050690519745,0.0327223484533736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14248,-0.275097469522333,0.128895509763606,-0.527732668659001,-0.0224622703856653,0.0328379459150597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASPN,Asporin,14558,-0.219213798616836,0.102922937258855,-0.420942755644192,-0.0174848415894806,0.0331980270777956
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THBS4,Thrombospondin-4,17151,-0.110803550942906,0.0520270610400656,-0.212776590581434,-0.00883051130437701,0.0332081861656295
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14558,-0.0818303994438863,0.0384513207493116,-0.157194988112537,-0.00646581077523553,0.0333409382586511
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,14542,-0.282851907053348,0.133102011281063,-0.54373184916423,-0.0219719649424651,0.0335970914741078
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH15,Cadherin-15,17290,-0.0985155917629438,0.0464730253299064,-0.18960272140956,-0.00742846211632738,0.034033371135254
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VIT,Vitrin,14558,0.157255747239052,0.0742297300195191,0.0117654764007944,0.302746018077309,0.0341495812000942
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBR1,T-box brain protein 1,14156,-0.131242511703676,0.0619636252550318,-0.252691217203538,-0.00979380620381338,0.0341876081777408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C7,Complement component C7,14206,-0.18656164439163,0.0882493856831716,-0.359530440330646,-0.0135928484526137,0.034530299473597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRHR1,Corticotropin-releasing factor receptor 1,16846,0.0737493152825528,0.0349158080246858,0.00531433155416859,0.142184299010937,0.0346836319809705
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MNAT1,CDK-activating kinase assembly factor MAT1,14292,-0.134161997867087,0.0635432473712759,-0.258706762714787,-0.00961723301938593,0.0347596218766994
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JUN,Transcription factor AP-1,16817,-0.0986234464390975,0.0467145267888728,-0.190183918945288,-0.00706297393290689,0.0347703367756583
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SRPX,Sushi repeat-containing protein SRPX,14558,-0.166070291245373,0.0787188720748452,-0.32035928051207,-0.0117813019786767,0.0349044338953681
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK2,Serine protease inhibitor Kazal-type 2,14248,-0.159381149471729,0.0757521354053278,-0.307855334866171,-0.0109069640772861,0.035397489795761
