Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,DSG4,Desmoglein-4,47226,-0.0461628654578871,0.0159190183713591,-0.0773641414657509,-0.0149615894500233,0.00373505893443706
Diet and food preferences,X1528.Water intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47665,-0.0847577581046105,0.0292337626162522,-0.142055932832465,-0.0274595833767563,0.00374154902434146
Diet and food preferences,X1528.Water intake,EPN1,Epsin-1,40703,-0.0616184656651603,0.0212567719469901,-0.103281738681261,-0.0199551926490597,0.00374831242375129
Diet and food preferences,X1528.Water intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40247,0.0986402526874528,0.0340558075657702,0.0318908698585432,0.165389635516362,0.00377638495552615
Diet and food preferences,X1528.Water intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",47376,0.0376788568579208,0.0130276429775562,0.0121446766219107,0.0632130370939308,0.00382699670643353
Diet and food preferences,X1528.Water intake,LPO,Lactoperoxidase,46027,-0.0386192847882059,0.0133535174744916,-0.0647921790382093,-0.0124463905382024,0.00382893985960234
Diet and food preferences,X1528.Water intake,MCAM,Cell surface glycoprotein MUC18,47790,0.0678794639349153,0.0234817869962286,0.0218551614223072,0.113903766447523,0.00384523467162451
Diet and food preferences,X1528.Water intake,EFNA1,Ephrin-A1,47535,-0.0816296353475467,0.0282502755863497,-0.137000175496792,-0.0262590951983013,0.00386009281786544
Diet and food preferences,X1528.Water intake,ESM1,Endothelial cell-specific molecule 1,47585,0.065326373122826,0.0226154136209422,0.0210001624257794,0.109652583819873,0.00387163316481521
Diet and food preferences,X1528.Water intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48028,-0.0424620213938952,0.0147129980962821,-0.0712994976626081,-0.0136245451251823,0.00390319937314761
Diet and food preferences,X1528.Water intake,OSM,Oncostatin-M,47317,-0.0317091668130551,0.0109937455793332,-0.0532569081485482,-0.0101614254775621,0.00392472456749782
Diet and food preferences,X1528.Water intake,CHL1,Neural cell adhesion molecule L1-like protein,47712,-0.0729007508742968,0.0252941639439192,-0.122477312204378,-0.0233241895442151,0.00395188757627767
Diet and food preferences,X1528.Water intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45880,0.0362534589433388,0.0126066891130225,0.0115443482818146,0.060962569604863,0.00403277399473743
Diet and food preferences,X1528.Water intake,DIPK2B,Divergent protein kinase domain 2B,40553,-0.0952415496624209,0.0331408170683319,-0.160197551116351,-0.0302855482084903,0.00405719473425931
Diet and food preferences,X1528.Water intake,L1CAM,Neural cell adhesion molecule L1,47762,-0.0768571287289994,0.0267685406782428,-0.129323468458355,-0.0243907889996434,0.00409130606404469
Diet and food preferences,X1528.Water intake,MST1,Hepatocyte growth factor-like protein,40863,-0.0405843840059379,0.0141786003021841,-0.0683744405982188,-0.0127943274136571,0.00420700941813913
Diet and food preferences,X1528.Water intake,IGFBP3,Insulin-like growth factor-binding protein 3,47790,0.0748614378034175,0.0261657585165087,0.0235765511110605,0.126146324495775,0.00422429010619049
Diet and food preferences,X1528.Water intake,CALB2,Calretinin,46501,-0.0760320678516043,0.0266460728521701,-0.128258370641858,-0.0238057650613508,0.0043272402156264
Diet and food preferences,X1528.Water intake,OMD,Osteomodulin,47820,-0.0512884918028072,0.0179929464468026,-0.0865546668385402,-0.0160223167670741,0.0043672291758999
Diet and food preferences,X1528.Water intake,SDCCAG8,Serologically defined colon cancer antigen 8,41262,-0.0228389803103009,0.00801309125847532,-0.0385446391769125,-0.00713332144368929,0.00437122415046759
Diet and food preferences,X1528.Water intake,GSTA3,Glutathione S-transferase A3,46484,-0.0297268980219785,0.0104366136690407,-0.0501826608132983,-0.00927113523065876,0.00439689036481514
Diet and food preferences,X1528.Water intake,AMBN,Ameloblastin,46705,-0.0811780799556035,0.028540741374618,-0.137117933049855,-0.0252382268613522,0.00445301785809095
Diet and food preferences,X1528.Water intake,CCL15,C-C motif chemokine 15,48192,0.0503657424705475,0.017750034147509,0.0155756755414298,0.0851558093996652,0.00454871660068922
Diet and food preferences,X1528.Water intake,NPY,Pro-neuropeptide Y,48012,0.0334194104953456,0.0117797302918996,0.0103311391232224,0.0565076818674687,0.00455548624210632
Diet and food preferences,X1528.Water intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47790,0.0520000946844202,0.0183449245953089,0.0160440424776147,0.0879561468912257,0.00459056986396975
Diet and food preferences,X1528.Water intake,CNDP1,Beta-Ala-His dipeptidase,47790,0.0478998377649026,0.0169131227038748,0.0147501172653079,0.0810495582644973,0.00462611559302155
Diet and food preferences,X1528.Water intake,PDGFA,Platelet-derived growth factor subunit A,48192,-0.0302072522100296,0.0106734788190713,-0.0511272706954094,-0.00928723372464977,0.00465494352908276
Diet and food preferences,X1528.Water intake,CD8A,T-cell surface glycoprotein CD8 alpha chain,48028,-0.043903484907122,0.0155225146967498,-0.0743276137127516,-0.0134793561014924,0.00468044131916118
Diet and food preferences,X1528.Water intake,SEZ6L2,Seizure 6-like protein 2,47376,-0.0923273041609332,0.0326619918652008,-0.156344808216727,-0.0283098001051396,0.00470426386964404
Diet and food preferences,X1528.Water intake,CTSC,Dipeptidyl peptidase 1,47513,0.0506045988865107,0.017905500045869,0.0155098187966074,0.0856993789764139,0.00471228929511294
Diet and food preferences,X1528.Water intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,41389,-0.032641119912793,0.0115624337841741,-0.0553034901297743,-0.00997874969581178,0.00475945370558225
Diet and food preferences,X1528.Water intake,HYOU1,Hypoxia up-regulated protein 1,48192,-0.0981421592402331,0.0347694902504427,-0.166290360131101,-0.0299939583493654,0.00476478024504101
Diet and food preferences,X1528.Water intake,TPM3,Tropomyosin alpha-3 chain,40094,0.0602450759265657,0.021392050946033,0.0183166560723411,0.10217349578079,0.00486136078521249
Diet and food preferences,X1528.Water intake,HDAC8,Histone deacetylase 8,40247,-0.0422806522761735,0.0150143463273366,-0.0717087710777533,-0.0128525334745937,0.00486467686448742
Diet and food preferences,X1528.Water intake,SERPINE2,Glia-derived nexin,41456,-0.0392201007698399,0.0139286841942508,-0.0665203217905714,-0.0119198797491084,0.00486820517122844
Diet and food preferences,X1528.Water intake,CHIT1,Chitotriosidase-1,47796,-0.014264765001704,0.00506971972808137,-0.0242014156687435,-0.00432811433466454,0.00489920666857324
Diet and food preferences,X1528.Water intake,FUT8,"Alpha-(1,6)-fucosyltransferase",47233,-0.037976473627749,0.0134976206912873,-0.0644318101826721,-0.0115211370728258,0.00490152658324299
Diet and food preferences,X1528.Water intake,GDF15,Growth/differentiation factor 15,48192,0.0500126416190343,0.0177881553603456,0.015147857112757,0.0848774261253117,0.00493202948963188
Diet and food preferences,X1528.Water intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41279,-0.0285828836554468,0.0101690465333352,-0.0485142148607839,-0.00865155245010975,0.00494458903337392
Diet and food preferences,X1528.Water intake,FBP1,"Fructose-1,6-bisphosphatase 1",47594,0.029808394439863,0.0106057848324182,0.00902105616832327,0.0505957327114027,0.00494726707683501
Diet and food preferences,X1528.Water intake,PLA2G15,Phospholipase A2 group XV,47762,-0.0821905256369218,0.0292841493166718,-0.139587458297599,-0.024793592976245,0.00500789812093749
Diet and food preferences,X1528.Water intake,CCL17,C-C motif chemokine 17,47505,-0.023855062175163,0.00851218980278725,-0.040538954188626,-0.00717117016169994,0.00507352141497075
Diet and food preferences,X1528.Water intake,TANK,TRAF family member-associated NF-kappa-B activator,46705,-0.0318385963089457,0.0113667677617362,-0.0541174611219486,-0.00955973149594276,0.00509615775436556
Diet and food preferences,X1528.Water intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40113,-0.0457741129368693,0.016350135950378,-0.0778203793996102,-0.0137278464741283,0.00511877762789648
Diet and food preferences,X1528.Water intake,CST7,Cystatin-F,47660,-0.0232222771375718,0.00831045777225243,-0.0395107743711866,-0.00693377990395708,0.00520259121948879
Diet and food preferences,X1528.Water intake,GSR,"Glutathione reductase, mitochondrial",41262,0.113000819156159,0.0404679350175147,0.0336836665218308,0.192317971790488,0.00523500822450862
Diet and food preferences,X1528.Water intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47376,-0.0630683564453579,0.0226191803904354,-0.107401950010611,-0.0187347628801045,0.00530116730575889
Diet and food preferences,X1528.Water intake,EFNA4,Ephrin-A4,47154,-0.0737217234266285,0.0264469575053942,-0.125557760137201,-0.021885686716056,0.00531325689474486
Diet and food preferences,X1528.Water intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46752,-0.0690066097664105,0.0247657594941169,-0.11754749837488,-0.0204657211579414,0.00533232071018659
Diet and food preferences,X1528.Water intake,RLN1,Prorelaxin H1,41389,-0.0365608460046948,0.013139948103716,-0.0623151442879782,-0.0108065477214114,0.00539797118306784
Diet and food preferences,X1528.Water intake,CCL13,C-C motif chemokine 13,48047,-0.0311008757767702,0.0111820325339589,-0.0530176595433297,-0.00918409201021076,0.00541584665586969
Diet and food preferences,X1528.Water intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47665,-0.0717572797893267,0.0258153401843157,-0.122355346550585,-0.021159213028068,0.00544409866913238
Diet and food preferences,X1528.Water intake,CSPG5,Chondroitin sulfate proteoglycan 5,40113,-0.0521515631816805,0.0187798666080672,-0.0889601017334923,-0.0153430246298688,0.00548897779854377
Diet and food preferences,X1528.Water intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,48012,0.0563695315984136,0.0203060595788482,0.0165696548238711,0.0961694083729561,0.00550542668288712
Diet and food preferences,X1528.Water intake,ITGA5,Integrin alpha-5,47612,-0.0866306028506147,0.031220766731832,-0.147823305645005,-0.0254379000562239,0.0055261446559526
Diet and food preferences,X1528.Water intake,ALCAM,CD166 antigen,48192,-0.110078151769921,0.0396825692668443,-0.187855987532936,-0.0323003160069061,0.00553985414700194
Diet and food preferences,X1528.Water intake,CSF2RB,Cytokine receptor common subunit beta,40247,-0.0595153760592955,0.021503935692786,-0.101663090017156,-0.017367662101435,0.00564877900422694
Diet and food preferences,X1528.Water intake,SERPINA9,Serpin A9,47162,0.0301778671069815,0.010921575794656,0.00877157854945583,0.0515841556645072,0.00572700105625877
Diet and food preferences,X1528.Water intake,PLTP,Phospholipid transfer protein,48032,0.0596826872578064,0.0216583012831293,0.017232416742873,0.10213295777274,0.00585978072079246
Diet and food preferences,X1528.Water intake,MOG,Myelin-oligodendrocyte glycoprotein,48012,-0.0649062954308728,0.0235863062854634,-0.111135455750381,-0.0186771351113646,0.00592794498495255
Diet and food preferences,X1528.Water intake,CCL18,C-C motif chemokine 18,46949,-0.0305653359437874,0.0111106096538307,-0.0523421308652957,-0.00878854102227917,0.00594356203099747
Diet and food preferences,X1528.Water intake,KLK12,Kallikrein-12,46484,-0.015848065594376,0.00576526228581488,-0.0271479796745732,-0.00454815151417884,0.00598207342430096
Diet and food preferences,X1528.Water intake,AOC3,Membrane primary amine oxidase,47790,0.0707904393772541,0.0257675852913029,0.0202859722063005,0.121294906548208,0.00601166906492625
Diet and food preferences,X1528.Water intake,NCAN,Neurocan core protein,48028,-0.0566266007540089,0.0207006987129998,-0.0971999702314884,-0.0160532312765293,0.0062309923166313
Diet and food preferences,X1528.Water intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48128,0.0552617596726092,0.0202180707301472,0.0156343410415208,0.0948891783036977,0.00627288592767534
Diet and food preferences,X1528.Water intake,CABP2,Calcium-binding protein 2,40319,-0.0386717081926957,0.0141605605815294,-0.0664264069324933,-0.0109170094528982,0.0063180520661313
Diet and food preferences,X1528.Water intake,AGT,Angiotensinogen,41490,0.11070679946879,0.0405416558193405,0.0312451540628826,0.190168444874698,0.00632280859115753
Diet and food preferences,X1528.Water intake,TGOLN2,Trans-Golgi network integral membrane protein 2,41490,-0.0940526849984845,0.03473250574242,-0.162128396253628,-0.0259769737433414,0.00677350420151784
Diet and food preferences,X1528.Water intake,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,41279,-0.02071616085341,0.00766120560618679,-0.0357321238415362,-0.00570019786528393,0.0068531343240147
Diet and food preferences,X1528.Water intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40703,-0.0673821799366963,0.0249417262995187,-0.116267963483753,-0.0184963963896397,0.00690385424263996
Diet and food preferences,X1528.Water intake,HYAL1,Hyaluronidase-1,47334,0.0919322421428216,0.0340412332621311,0.0252114249490447,0.158653059336599,0.00692361689577873
Diet and food preferences,X1528.Water intake,STXBP1,Syntaxin-binding protein 1,41389,-0.0316122931479235,0.0117144253149404,-0.0545725667652067,-0.00865201953064031,0.00696646266915938
Diet and food preferences,X1528.Water intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47612,-0.0718592778693462,0.0266929595279511,-0.12417747854413,-0.019541077194562,0.00710351719436591
Diet and food preferences,X1528.Water intake,SAT2,Thialysine N-epsilon-acetyltransferase,40703,0.0360605358428697,0.0134032282847439,0.00979020840477167,0.0623308632809676,0.00713877222263133
Diet and food preferences,X1528.Water intake,DYNLT1,Dynein light chain Tctex-type 1,40319,-0.03060299390526,0.0113853903910494,-0.0529183590717169,-0.00828762873880315,0.00719286148429997
Diet and food preferences,X1528.Water intake,THBD,Thrombomodulin,47594,-0.0745418731583997,0.0277507246059624,-0.128933293386086,-0.0201504529307135,0.00723114556192921
Diet and food preferences,X1528.Water intake,SUSD5,Sushi domain-containing protein 5,40330,-0.0723497281278003,0.0269710592662077,-0.125213004289567,-0.0194864519660332,0.00731050602834454
Diet and food preferences,X1528.Water intake,THBS2,Thrombospondin-2,47612,0.055938461216464,0.0208821558267096,0.0150094357961131,0.0968674866368149,0.00739188483409443
Diet and food preferences,X1528.Water intake,EVI5,Ecotropic viral integration site 5 protein homolog,40247,-0.027620695010847,0.0103249852481585,-0.0478576660972376,-0.00738372392445632,0.0074730120243486
Diet and food preferences,X1528.Water intake,FGF23,Fibroblast growth factor 23,47931,-0.0364656697497287,0.0136323418915273,-0.0631850598571222,-0.00974627964233523,0.00747684414351018
Diet and food preferences,X1528.Water intake,DSCAM,Down syndrome cell adhesion molecule,41389,-0.0680918285304723,0.0254896648612373,-0.118051571658497,-0.0181320854024472,0.00755762834878874
Diet and food preferences,X1528.Water intake,IL15RA,Interleukin-15 receptor subunit alpha,46705,-0.060975762273654,0.0228296040517162,-0.105721786215018,-0.0162297383322902,0.00756726897821
Diet and food preferences,X1528.Water intake,SERPINI2,Serpin I2,41279,0.0428521983868572,0.0160619859696471,0.0113707058863488,0.0743336908873656,0.00763507556938929
