Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0119719138819084,0.0220713672885348,-0.0312879660036199,0.0552317937674366,0.587536796056199
Diet and food preferences,X20659.Liking for fatty foods,PPL,Periplakin,15317,0.0235879173917107,0.0434977036204549,-0.0616675817043809,0.108843416487802,0.587633806579485
Diet and food preferences,X20659.Liking for fatty foods,PRTN3,Myeloblastin,18179,-0.013104958900024,0.0241891990531958,-0.0605157890442878,0.0343058712442397,0.587984277252206
Diet and food preferences,X20659.Liking for fatty foods,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0171344092429299,0.0316300221175206,-0.0448604341074105,0.0791292525932703,0.588023834703368
Diet and food preferences,X20659.Liking for fatty foods,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0140432505501634,0.0259401913083815,-0.0648860255145911,0.0367995244142643,0.588260123678313
Diet and food preferences,X20659.Liking for fatty foods,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.012958459095443,0.0239634196907039,-0.0599267616892227,0.0340098434983367,0.588679417736645
Diet and food preferences,X20659.Liking for fatty foods,GLA,Alpha-galactosidase A,15425,0.0201095876446327,0.037188408877615,-0.0527796937554927,0.0929988690447581,0.588688554121799
Diet and food preferences,X20659.Liking for fatty foods,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0111589339703614,0.0206621399160852,-0.0516567282058884,0.0293388602651657,0.589158866126791
Diet and food preferences,X20659.Liking for fatty foods,NUDC,Nuclear migration protein nudC,18830,0.00971761243567849,0.0179989137097953,-0.0255602584355204,0.0449954833068774,0.589272431550156
Diet and food preferences,X20659.Liking for fatty foods,PRSS27,Serine protease 27,18560,-0.0157733946787827,0.029273356708163,-0.0731491738267822,0.0416023844692167,0.590009880346158
Diet and food preferences,X20659.Liking for fatty foods,ABO,Histo-blood group ABO system transferase,15808,0.00504408997098109,0.00938144359211095,-0.0133435394695564,0.0234317194115186,0.590814741210494
Diet and food preferences,X20659.Liking for fatty foods,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.0115833224491619,0.0215717305446384,-0.0538639143166531,0.0306972694183293,0.591297755380144
Diet and food preferences,X20659.Liking for fatty foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0206876081519494,0.0386771978800075,-0.096494915996764,0.0551196996928653,0.592741340595416
Diet and food preferences,X20659.Liking for fatty foods,DNMBP,Dynamin-binding protein,18489,0.0100092618702565,0.0187300430456338,-0.0267016224991858,0.0467201462396988,0.593073953443832
Diet and food preferences,X20659.Liking for fatty foods,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0149873781408239,0.0280972237719613,-0.070057936733868,0.0400831804522202,0.593756617891342
Diet and food preferences,X20659.Liking for fatty foods,JPT2,Jupiter microtubule associated homolog 2,15724,-0.00831049197139301,0.0156198948382474,-0.0389254858543579,0.0223045019115719,0.594702134218868
Diet and food preferences,X20659.Liking for fatty foods,TDRKH,Tudor and KH domain-containing protein,18211,-0.00738450861935064,0.0138912387511857,-0.0346113365716746,0.0198423193329733,0.595013242437431
Diet and food preferences,X20659.Liking for fatty foods,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.00982766624552608,0.0185300810548735,-0.0264912926220259,0.0461466251130781,0.595868068392207
Diet and food preferences,X20659.Liking for fatty foods,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,0.0108749964638818,0.0205113141817164,-0.0293271793322823,0.0510771722600458,0.595984330015973
Diet and food preferences,X20659.Liking for fatty foods,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0102217588398611,0.0193234768144783,-0.0276522557165164,0.0480957733962385,0.5968248432702
Diet and food preferences,X20659.Liking for fatty foods,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0158651032974727,0.0299989950921835,-0.0429329270832069,0.0746631336781523,0.596914072056401
Diet and food preferences,X20659.Liking for fatty foods,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00796641793593703,0.0150853971140429,-0.0375337962794612,0.0216009604075871,0.597445890828393
Diet and food preferences,X20659.Liking for fatty foods,CCND2,G1/S-specific cyclin-D2,15511,0.0195081124041315,0.0369911473096363,-0.0529945363227557,0.0920107611310187,0.597942517451094
Diet and food preferences,X20659.Liking for fatty foods,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0277969957822256,0.0527571139006815,-0.131200939027561,0.0756069474631101,0.598280024642535
Diet and food preferences,X20659.Liking for fatty foods,LHB,Lutropin subunit beta,18192,-0.00716964927179082,0.0136142302860154,-0.0338535406323811,0.0195142420887994,0.598457637776752
Diet and food preferences,X20659.Liking for fatty foods,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0218661066935261,0.0415244303165679,-0.059521776726947,0.103253990113999,0.598490055742428
Diet and food preferences,X20659.Liking for fatty foods,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0168116612302729,0.0319280468904816,-0.0457673106750711,0.0793906331356169,0.598513644382598
Diet and food preferences,X20659.Liking for fatty foods,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.00986115852555509,0.0187449056848171,-0.0466011736677966,0.0268788566166864,0.598846140828443
Diet and food preferences,X20659.Liking for fatty foods,IL9,Interleukin-9,15511,-0.012759135950071,0.0243406107668273,-0.0604667330530525,0.0349484611529106,0.600153005591857
Diet and food preferences,X20659.Liking for fatty foods,GJA8,Gap junction alpha-8 protein,15242,-0.0122844579606375,0.0235080735289283,-0.058360282077337,0.0337913661560619,0.601285748137744
Diet and food preferences,X20659.Liking for fatty foods,TUBB3,Tubulin beta-3 chain,15309,0.0256779293903271,0.0492254996494746,-0.0708040499226432,0.122159908703297,0.601929417403239
Diet and food preferences,X20659.Liking for fatty foods,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.0145237325804018,0.0278461031153741,-0.069102094686535,0.0400546295257313,0.60197630869603
Diet and food preferences,X20659.Liking for fatty foods,CRX,Cone-rod homeobox protein,18290,0.0056591759051845,0.0108587656426788,-0.015624004754466,0.026942356564835,0.602260248331735
Diet and food preferences,X20659.Liking for fatty foods,TMED8,Protein TMED8,15724,-0.00690354078538949,0.0132525912865918,-0.0328786197071093,0.0190715381363303,0.602429799503909
Diet and food preferences,X20659.Liking for fatty foods,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0103185214710356,0.0198429179846661,-0.0492106407209811,0.0285735977789099,0.603063837607957
Diet and food preferences,X20659.Liking for fatty foods,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0148434019685971,0.0285556187988722,-0.0708124148143867,0.0411256108771924,0.603205637269996
Diet and food preferences,X20659.Liking for fatty foods,CLEC1B,C-type lectin domain family 1 member B,18817,0.00622520059498402,0.0119889266439189,-0.017273095627097,0.0297234968170651,0.603595412812319
Diet and food preferences,X20659.Liking for fatty foods,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0094373145158634,0.0182003424750858,-0.0451099857670316,0.0262353567353048,0.604099989109365
Diet and food preferences,X20659.Liking for fatty foods,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.00960449837665528,0.0185307517243373,-0.0267157750030458,0.0459247717563563,0.604254917059629
Diet and food preferences,X20659.Liking for fatty foods,BRD2,Bromodomain-containing protein 2,15309,-0.021018278582913,0.0405521966301377,-0.100500583977983,0.0584640268121568,0.604255183394844
Diet and food preferences,X20659.Liking for fatty foods,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.00962755072362101,0.0186044932551711,-0.0460923575037564,0.0268372560565144,0.604824857865613
Diet and food preferences,X20659.Liking for fatty foods,PRDX1,Peroxiredoxin-1,18115,0.00675808562166645,0.0130601808909373,-0.0188398689245706,0.0323560401679035,0.604843312648563
Diet and food preferences,X20659.Liking for fatty foods,PPBP,Platelet basic protein,15698,0.00835828461425627,0.0161601511257793,-0.0233156115922712,0.0400321808207838,0.605012859632447
Diet and food preferences,X20659.Liking for fatty foods,SPART,Spartin,15457,0.00920057410638183,0.0178243911776511,-0.0257352326018144,0.044136380814578,0.605736881085095
Diet and food preferences,X20659.Liking for fatty foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.00792310879573618,0.015412945722193,-0.0222862648197621,0.0381324824112344,0.607220648265975
Diet and food preferences,X20659.Liking for fatty foods,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.004740667604666,0.00923398671309423,-0.0228392815623307,0.0133579463529987,0.607683402584037
Diet and food preferences,X20659.Liking for fatty foods,FGF6,Fibroblast growth factor 6,15317,-0.0182534384155895,0.0355821035681349,-0.0879943614091339,0.0514874845779549,0.607962282757475
Diet and food preferences,X20659.Liking for fatty foods,TBCC,Tubulin-specific chaperone C,18489,0.00735634884586926,0.0143592210669955,-0.0207877244454418,0.0355004221371803,0.608441349744853
Diet and food preferences,X20659.Liking for fatty foods,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.014361691010813,0.0280817105047085,-0.0694018436000417,0.0406784615784158,0.609059619324575
Diet and food preferences,X20659.Liking for fatty foods,BSND,Barttin,15242,0.0204515336131907,0.0399984869143079,-0.0579455007388527,0.0988485679652341,0.609143044627006
Diet and food preferences,X20659.Liking for fatty foods,MTSS1,Protein MTSS 1,15724,-0.00627868486111274,0.0123089501094684,-0.0304042270756709,0.0178468573534454,0.609994869520002
Diet and food preferences,X20659.Liking for fatty foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0213430980736275,0.0419032619237172,-0.103473491444113,0.0607872952968582,0.610519735878352
Diet and food preferences,X20659.Liking for fatty foods,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0115865843766112,0.0227856793626191,-0.0562465159273447,0.0330733471741222,0.611107813534759
Diet and food preferences,X20659.Liking for fatty foods,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.0137191741160921,0.0270028872828498,-0.0392064849582935,0.0666448331904778,0.611416328639724
Diet and food preferences,X20659.Liking for fatty foods,UNC79,Protein unc-79 homolog,15242,-0.012552371185842,0.024709393669455,-0.0609827827779738,0.0358780404062899,0.611460728245283
Diet and food preferences,X20659.Liking for fatty foods,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.00474613506530966,0.00934743765963047,-0.0230671128781854,0.0135748427475661,0.611638018236282
Diet and food preferences,X20659.Liking for fatty foods,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0366793059683697,0.0724144092608097,-0.178611548119557,0.105252936182817,0.612499113222282
Diet and food preferences,X20659.Liking for fatty foods,TEF,Thyrotroph embryonic factor,15286,-0.0162706410404421,0.0321567454483382,-0.0792978621191849,0.0467565800383007,0.612878631005868
Diet and food preferences,X20659.Liking for fatty foods,LTB,Lymphotoxin-beta,15709,-0.0201704205291906,0.0398899310485277,-0.0983546853843049,0.0580138443259237,0.613108126188064
Diet and food preferences,X20659.Liking for fatty foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.00697104697076085,0.0137946707433256,-0.0200665076861574,0.0340086016276791,0.613323593869809
Diet and food preferences,X20659.Liking for fatty foods,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.0127431130426354,0.0252272940592781,-0.0367023833135496,0.0621886093988204,0.613473236621149
Diet and food preferences,X20659.Liking for fatty foods,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0211615061956842,0.0419458748882388,-0.103375420976632,0.0610524085852638,0.613920477575727
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.0174791461324581,0.0346485602190847,-0.050432031896948,0.0853903241618642,0.613938604740289
Diet and food preferences,X20659.Liking for fatty foods,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0129441841912792,0.0256675166585319,-0.0632525168420018,0.0373641484594434,0.614056322019931
Diet and food preferences,X20659.Liking for fatty foods,CXCL5,C-X-C motif chemokine 5,18564,0.00516722783052435,0.0102473882652064,-0.0149176531692803,0.025252108830329,0.6140929141858
Diet and food preferences,X20659.Liking for fatty foods,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0150056394366025,0.0297601114330587,-0.0733354578453976,0.0433241789721926,0.614112860072535
Diet and food preferences,X20659.Liking for fatty foods,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.026455046151601,0.0524753723940721,-0.0763966837407803,0.129306776043982,0.61416754952884
Diet and food preferences,X20659.Liking for fatty foods,ID4,DNA-binding protein inhibitor ID-4,15511,-0.015450949240816,0.0306641903418196,-0.0755527623107824,0.0446508638291505,0.614355691277879
Diet and food preferences,X20659.Liking for fatty foods,ATG16L1,Autophagy-related protein 16-1,15724,-0.0080589341579901,0.0159953546949302,-0.0394098293600533,0.0232919610440731,0.614388150296322
Diet and food preferences,X20659.Liking for fatty foods,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.00552219001474536,0.0109963980708023,-0.0160307502040272,0.0270751302335179,0.615545685686594
Diet and food preferences,X20659.Liking for fatty foods,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0196115357230695,0.0391430437540005,-0.0963319014809105,0.0571088300347714,0.616362464067393
Diet and food preferences,X20659.Liking for fatty foods,RAB10,Ras-related protein Rab-10,15794,-0.0126767202411884,0.0253110582406381,-0.0622863943928391,0.0369329539104622,0.616492672645785
Diet and food preferences,X20659.Liking for fatty foods,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.00982213549593962,0.0196225073121001,-0.0286379788357767,0.0482822498276559,0.616690607352147
Diet and food preferences,X20659.Liking for fatty foods,SRPK2,SRSF protein kinase 2,18592,0.00692055572374076,0.0138260988288508,-0.0201785979808067,0.0340197094282883,0.616698782996282
Diet and food preferences,X20659.Liking for fatty foods,DDHD2,Phospholipase DDHD2,15782,-0.0102885579331217,0.0205555291260447,-0.0505773950201694,0.030000279153926,0.616712388377318
Diet and food preferences,X20659.Liking for fatty foods,CETN3,Centrin-3,15724,-0.00882417056029536,0.0176373405407629,-0.0433933580201907,0.0257450168996,0.616862520206823
Diet and food preferences,X20659.Liking for fatty foods,RBP1,Retinol-binding protein 1,15363,0.00975490195867418,0.0195000448046839,-0.0284651858585063,0.0479749897758547,0.616906067873404
Diet and food preferences,X20659.Liking for fatty foods,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.00751127933333034,0.0150204135650127,-0.0219287312540945,0.0369512899207552,0.617030842742063
