Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPY30,Protein dpy-30 homolog,51440,0.0429573215812443,0.0133874533079227,0.0167179130977158,0.0691967300647728,0.00133383604017494
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTBP2,Latent-transforming growth factor beta-binding protein 2,51800,0.0224702509820803,0.00700296716158388,0.00874443534537592,0.0361960666187847,0.00133428933851985
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHGA,Chromogranin-A,44487,0.061150348913038,0.0190800851648964,0.023753381989841,0.0985473158362349,0.00135190377013476
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRP1,Prolow-density lipoprotein receptor-related protein 1,50926,0.0188221890336442,0.00588901812048386,0.00727971351749585,0.0303646645497926,0.00139359360676207
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTUS1,Microtubule-associated tumor suppressor 1,43675,0.0393115052665762,0.0123109032821768,0.0151821348335097,0.0634408756996427,0.00140792210305721
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGFBP1,Fibroblast growth factor-binding protein 1,51325,0.0231245387030155,0.00725456510461593,0.00890559109796829,0.0373434863080627,0.00143552577439316
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA3,Alpha-1-antichymotrypsin,44388,0.0104282582156668,0.00327209222755355,0.00401495744966179,0.0168415589816717,0.00143841123455504
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TOP1,DNA topoisomerase 1,44294,-0.0794201815095026,0.0249219445010339,-0.128267192731529,-0.0305731702874761,0.00143977447139349
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1R2,Interleukin-1 receptor type 2,51057,0.0140568093251209,0.00441332351547503,0.00540669523478986,0.022706923415452,0.00144798589572227
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDGFC,Platelet-derived growth factor C,49957,0.0203006342234654,0.00639253999784854,0.00777125582768229,0.0328300126192486,0.00149578752167219
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50926,0.0294083248450404,0.00930678232844338,0.0111670314812914,0.0476496182087894,0.0015792592291303
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REG1A,Lithostathine-1-alpha,50873,0.034381065336003,0.010882543675914,0.0130512797312116,0.0557108509407943,0.00158248896134281
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CGREF1,Cell growth regulator with EF hand domain protein 1,51169,0.0296631217527116,0.00942422506585031,0.011191640623645,0.0481346028817782,0.00164745298683096
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCSK9,Proprotein convertase subtilisin/kexin type 9,51800,0.0274151524390759,0.00871505680846402,0.0103336410944864,0.0444966637836654,0.0016577071824923
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COMP,Cartilage oligomeric matrix protein,50631,0.0234724251805354,0.00747298720744233,0.00882537025394847,0.0381194801071224,0.00168486477677318
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPL,N-acetylneuraminate lyase,44482,0.0310943663746482,0.00990294001228065,0.0116846039505781,0.0505041287987182,0.00169108831374279
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51169,0.0195243814042847,0.00622882641230188,0.00731588163617302,0.0317328811723964,0.00172232786448054
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42447,0.0349959095203458,0.0111675402098576,0.0131075307090249,0.0568842883316668,0.00172724820418077
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC1A,C-type lectin domain family 1 member A,50231,0.0229488758796947,0.00733103870733061,0.00858004001332669,0.0373177117460627,0.00174685310074496
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ICAM1,Intercellular adhesion molecule 1,50957,0.0199660856768526,0.00638351676338413,0.00745439282061968,0.0324777785330855,0.00176245281372184
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43300,0.0308616412737993,0.00987778350690491,0.0115011856002657,0.050222096947333,0.00178316704917301
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDCP1,CUB domain-containing protein 1,50767,0.0359353407223933,0.011521287517883,0.0133536171873427,0.0585170642574439,0.00181543696126282
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCDH7,Protocadherin-7,44294,-0.0239931049176068,0.00771049929712787,-0.0391056835399775,-0.00888052629523622,0.00186103551697002
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SWAP70,Switch-associated protein 70,44294,0.0246300430919985,0.00791744238598472,0.00911185601546848,0.0401482301685286,0.00186662779459493
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSPG4,Chondroitin sulfate proteoglycan 4,44487,0.022432407115879,0.00721405654519226,0.00829285628730221,0.0365719579444559,0.00187496370982702
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44482,0.0524009331688832,0.0169460127957496,0.0191867480892139,0.0856151182485525,0.00198783192098212
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PON3,Serum paraoxonase/lactonase 3,51393,0.019663382864984,0.00638672265583047,0.00714540645955631,0.0321813592704117,0.00207952112714514
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,P4HB,Protein disulfide-isomerase,50916,0.0265121377658738,0.00861211014932627,0.00963240187319434,0.0433918736585533,0.00208175890089247
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GOT1,"Aspartate aminotransferase, cytoplasmic",44487,0.0283359893879354,0.00921727445080804,0.0102701314643516,0.0464018473115191,0.00211176928112948
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ORM1,Alpha-1-acid glycoprotein 1,44391,0.0134732697703597,0.00438643558012875,0.0048758560333073,0.022070683507412,0.00213060835170668
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACTN2,Alpha-actinin-2,43023,0.0402560338664797,0.0131085197016951,0.0145633352511572,0.0659487324818022,0.00213488770008161
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNC,Tenascin,51377,0.0325110754793472,0.0106038303170339,0.0117275680579608,0.0532945829007336,0.00217074307360226
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACVRL1,Serine/threonine-protein kinase receptor R3,50682,0.0166340897739426,0.00542674080983571,0.00599767778666456,0.0272705017612205,0.00217632974789447
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PEPD,Xaa-Pro dipeptidase,44521,0.0175770735728938,0.00575493686567462,0.00629739731617158,0.0288567498296161,0.00225749734053928
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50924,-0.125986275017315,0.04139976648515,-0.207129817328209,-0.0448427327064212,0.00234224096124926
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AOC3,Membrane primary amine oxidase,51377,0.0203272619740342,0.00668782682142091,0.00721912140404917,0.0334354025440192,0.00237136001057269
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EGFL7,Epidermal growth factor-like protein 7,49957,0.026923231413642,0.00886062055234453,0.00955641513104671,0.0442900476962373,0.00237860921561067
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LCN15,Lipocalin-15,44406,0.0411434303138452,0.0135578688823707,0.0145700073043986,0.0677168533232919,0.00240951726653209
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50767,0.0198346956693945,0.00654770514730854,0.00700119358066975,0.0326681977581192,0.00245277545158024
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51516,0.0203739433166907,0.00672883487527011,0.00718542696116123,0.0335624596722201,0.0024641720138298
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL9,C-X-C motif chemokine 9,51393,0.044697581715098,0.0147622450433054,0.0157635814302195,0.0736315819999766,0.00246437987771431
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYOM2,Myomesin-2,43023,0.0337154383203214,0.0111765693360071,0.0118093624217475,0.0556215142188952,0.00255761199308303
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44379,0.0246358030217467,0.00817124029815931,0.00862017203735448,0.040651434006139,0.00257174990920228
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50926,-0.0263074283013561,0.00873326843257691,-0.0434246344292068,-0.00919022217350533,0.00259383585195719
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADA,Adenosine deaminase,51725,0.0237019024187133,0.0078743492982733,0.00826817779409765,0.039135627043329,0.00261361493109908
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44379,0.0411187590002047,0.0136954858577831,0.0142756067189498,0.0679619112814595,0.00268045579254594
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FABP5,Fatty acid-binding protein 5,51448,0.0453559763089789,0.0151245631136953,0.0157118326061361,0.0750001200118217,0.00271149075969549
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50767,0.0217442687235434,0.00725949974960801,0.00751564921431166,0.0359728882327751,0.00274321047467894
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51800,0.0194393283890496,0.00649000412968379,0.00671892029486939,0.0321597364832298,0.00274329750766876
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IMMT,MICOS complex subunit MIC60,44274,0.0292751052335374,0.009837731830309,0.00999315084613171,0.048557059620943,0.00292384898306158
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPP3R1,Calcineurin subunit B type 1,50767,0.0273216826970619,0.00918689372751284,0.00931537099113677,0.0453279944029871,0.00294097770818961
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACYP1,Acylphosphatase-1,43348,0.0431697362457038,0.0145185324532497,0.0147134126373343,0.0716260598540733,0.00294660444504259
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLG,Plasminogen,43418,0.0145129164271345,0.004890364969825,0.00492780108627747,0.0240980317679915,0.00300244528538861
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HNMT,Histamine N-methyltransferase,50528,0.0308830567935683,0.0104213375970316,0.0104572351033862,0.0513088784837503,0.00304358628039763
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA12,Serpin A12,49694,-0.0745346477665652,0.0251591450988977,-0.123846572160405,-0.0252227233727257,0.00305269479162205
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MB,Myoglobin,51800,0.0344909662626716,0.0116550606444787,0.0116470473994934,0.0573348851258498,0.00308465799121935
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMOC2,SPARC-related modular calcium-binding protein 2,51393,0.025262661673474,0.00853878736502717,0.00852663843802077,0.0419986849089273,0.00309203624457194
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TCTN3,Tectonic-3,44482,0.0193059597895177,0.00652672293240851,0.00651358284199705,0.0320983367370384,0.00309818354806488
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GGT1,Glutathione hydrolase 1 proenzyme,51102,0.0326286090456355,0.0110611493473747,0.0109487563247811,0.05430846176649,0.00318083748773246
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL2A1,Collagen alpha-1(II) chain,43300,0.0520658954667681,0.0176726332275386,0.0174275343407925,0.0867042565927438,0.00321947292784436
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD302,CD302 antigen,50926,0.0196798042682153,0.00668620717085983,0.00657483821333001,0.0327847703231006,0.00324834472660974
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VEGFA,Vascular endothelial growth factor A,51556,0.0377264417106627,0.0128266027879631,0.0125863002462551,0.0628665831750703,0.00327019763777102
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENG,Endoglin,51800,0.0111756456331865,0.00380264296639763,0.00372246541904714,0.0186288258473259,0.00329508372462843
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,L1CAM,Neural cell adhesion molecule L1,51325,0.0188812181059722,0.00642907514371569,0.00628023082428941,0.0314822053876549,0.0033171356663208
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROS1,Vitamin K-dependent protein S,44550,0.0162880009757737,0.00554984439064091,0.00541030597011754,0.0271656959814299,0.003338715214943
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRG1,Adhesion G-protein coupled receptor G1,50926,-0.0447128633060497,0.015261540618728,-0.0746254829187566,-0.0148002436933427,0.0033935923704926
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSL,Cathepsin L1,51169,0.0157293030261817,0.00538241034001299,0.00517977875975629,0.0262788272926072,0.00347549565702844
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LAYN,Layilin,50683,0.0221096211365538,0.00757419427600999,0.00726420035557421,0.0369550419175334,0.00351229179889293
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRH,Corticoliberin,49873,0.0562638642890831,0.0193255503083672,0.0183857856846834,0.0941419428934829,0.00360004767374955
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL6ST,Interleukin-6 receptor subunit beta,51169,0.0113559976136324,0.0039024599252305,0.00370717616018064,0.0190048190670842,0.00361632141801322
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCLY,Selenocysteine lyase,51451,0.0311474266797661,0.0107093274568849,0.0101571448642716,0.0521377084952605,0.00363393267919021
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44294,-0.0522036594086641,0.0179686888035067,-0.0874222894635373,-0.0169850293537909,0.00367133211079861
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50599,0.032208009751995,0.0110894589975708,0.0104726701167562,0.0539433493872338,0.00368139729090346
