Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.31274593490235,0.0510040785843222,-0.412713928927622,-0.212777940877079,8.86661564573785e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,TF,Serotransferrin,15826,-0.386777963802053,0.0635448654852733,-0.511325900153189,-0.262230027450917,1.17930785953616e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGBL1,Integrin beta-like protein 1,15787,-0.252288894097407,0.0415021313112734,-0.333633071467503,-0.170944716727311,1.23768525760442e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,F7,Coagulation factor VII,18656,-0.242702998284819,0.0400795400673901,-0.321258896816904,-0.164147099752735,1.42636081961372e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.15903843411706,0.0262654516103303,-0.210518719273308,-0.107558148960813,1.43047472921144e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,ADM,Pro-adrenomedullin,18780,-0.277838938894938,0.0459192968479685,-0.367840760716956,-0.18783711707292,1.47053765427061e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,DLL1,Delta-like protein 1,18699,-0.255689346574407,0.0422669587579642,-0.338532585740017,-0.172846107408797,1.4816450900323e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,NCAN,Neurocan core protein,18817,-0.195393761921507,0.0323036167630585,-0.258708850777102,-0.132078673065913,1.48814242950346e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,GAST,Gastrin,15764,-0.0719794425817374,0.0119245000456253,-0.0953514626711629,-0.0486074224923119,1.61262064162871e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.323254209002446,0.0535757583582929,-0.4282626953847,-0.218245722620192,1.63957703074568e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.269712866641386,0.0447653337821156,-0.357452920854333,-0.18197281242844,1.72273084489474e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,FURIN,Furin,18699,-0.215677085253018,0.0358533032657739,-0.285949559653935,-0.145404610852101,1.82625697140896e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CALB2,Calretinin,18211,-0.245269319910069,0.0408080179157374,-0.325253035024915,-0.165285604795224,1.88687004146868e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.145284368430109,0.0241921619907459,-0.192701005931971,-0.0978677309282469,1.94369212876634e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL17,C-X-C motif chemokine 17,18830,-0.175741099077486,0.0293197153853277,-0.233207741232729,-0.118274456922244,2.08532524432471e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,OGN,Mimecan,18632,-0.181919730906768,0.0305247309813028,-0.241748203630122,-0.122091258183414,2.57180695682927e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.135401321033253,0.0227241871217094,-0.179940727791804,-0.0908619142747029,2.59313688381026e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL21,C-C motif chemokine 21,18722,-0.172499620123035,0.0290018971486804,-0.229343338534449,-0.115655901711622,2.76484151317444e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.287330188918188,0.0484031119676428,-0.382200288374768,-0.192460089461608,2.96896075361674e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PODXL2,Podocalyxin-like protein 2,18699,-0.260404086588071,0.0439422499131075,-0.346530896417762,-0.17427727675838,3.15754915601482e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PALM,Paralemmin-1,15627,-0.301989207500422,0.0510397749002159,-0.402027166304845,-0.201951248695998,3.35252878607483e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300C,CMRF35-like molecule 6,18817,-0.211239922697725,0.0357486771919485,-0.281307329993944,-0.141172515401506,3.50073336424193e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.131449545661307,0.0223174927153444,-0.175191831383382,-0.087707259939232,3.93058172818943e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18R1,Interleukin-18 receptor 1,18830,-0.214030941327657,0.0365359386188897,-0.285641381020681,-0.142420501634633,4.76018219738432e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHA2,Ephrin type-A receptor 2,17901,-0.251718790036807,0.0429984793047734,-0.335995809474163,-0.167441770599451,4.87898111357125e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.285421969431432,0.0489384736811806,-0.381341377846546,-0.189502561016318,5.55824752445492e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA11,Serpin A11,18872,-0.168339954214293,0.0289430102142202,-0.225068254234165,-0.111611654194422,6.115376119949e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.147761072563602,0.0254383531471534,0.0979019003951809,0.197620244732022,6.40282971780722e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TFF1,Trefoil factor 1,18537,-0.0948657372647747,0.0163327360402905,-0.126877899903744,-0.0628535746258053,6.41370659178142e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP9,Matrix metalloproteinase-9,18592,-0.113774359270321,0.0196083117750751,-0.152206650349468,-0.0753420681911735,6.64542247615845e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,B2M,Beta-2-microglobulin,15826,-0.264252092688332,0.0455552349474255,-0.353540353185287,-0.174963832191378,6.73025031224451e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCD1,Programmed cell death protein 1,18756,-0.165502411598876,0.0285353704857451,-0.221431737750936,-0.109573085446815,6.74209983916434e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PLTP,Phospholipid transfer protein,18808,0.192387006351247,0.0332938854029926,0.127130990961381,0.257643021741112,7.65853798189302e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IL19,Interleukin-19,18178,-0.103303577548674,0.0179159866356406,-0.13841891135453,-0.0681882437428187,8.24930986953085e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CLMP,CXADR-like membrane protein,18780,-0.343506796026232,0.0595892512204923,-0.460301728418397,-0.226711863634067,8.31481377828104e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.249008486616121,0.043207964658938,-0.33369609734764,-0.164320875884603,8.39201701255965e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.228490099961332,0.0396562413345066,-0.306216332976965,-0.1507638669457,8.45494076878561e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS3,Galectin-3,18694,-0.22718127667751,0.0394828373319518,-0.304567637848135,-0.149794915506884,8.8560060543836e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.137833643763262,0.0239777426511157,-0.184830019359448,-0.0908372681670747,9.14971837689587e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.303470068490105,0.052811380694806,-0.406980374651925,-0.199959762328285,9.26284020773611e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.127260486849202,0.0221556830578833,-0.170685625642653,-0.0838353480557507,9.39799308328222e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.218490954637454,0.0380922120414262,-0.29315169023865,-0.143830219036259,9.88122484009856e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.206469874069204,0.035998713243934,-0.277027352027314,-0.135912396111093,9.90268448861785e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0771469629204947,0.013477119552067,-0.103562117242546,-0.0507318085984435,1.0549522077958e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.301973625559456,0.0529857654439733,-0.405825725829643,-0.198121525289268,1.22570785176775e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PALM2,Paralemmin-2,15764,-0.222852151561595,0.0391958511578163,-0.299676019830914,-0.146028283292275,1.32662608016071e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TFF3,Trefoil factor 3,18605,-0.149067014997061,0.026288815974038,-0.200593094306176,-0.0975409356879464,1.44615819668171e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,DPT,Dermatopontin,18872,-0.254955595461167,0.044967804465658,-0.343092492213857,-0.166818698708477,1.45110877944152e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.2826976293336,0.0498911860907636,-0.380484354071496,-0.184910904595703,1.48095342313992e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,NT5E,5'-nucleotidase,18699,-0.119611835353019,0.0211473223430446,-0.161060587145386,-0.0781630835606518,1.57097511450192e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LMNB2,Lamin-B2,15764,-0.290088945257994,0.0516271564822288,-0.391278171963163,-0.188899718552826,1.95408347157149e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,FBLN2,Fibulin-2,15787,-0.268519239499571,0.0477975191696056,-0.362202377071998,-0.174836101927144,1.9661784553169e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE1,Ribonuclease pancreatic,15808,-0.346719554659655,0.0619299260509326,-0.468102209719483,-0.225336899599827,2.19716083403604e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,COL15A1,Collagen alpha-1(XV) chain,15787,-0.31331707406909,0.0560507272810089,-0.423176499539868,-0.203457648598313,2.30987759607121e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,SPON2,Spondin-2,18541,-0.204203106966744,0.0365810529380843,-0.275901970725389,-0.132504243208099,2.40811747376036e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,MANSC1,MANSC domain-containing protein 1,18699,-0.246051039539563,0.0441551554959773,-0.332595144311678,-0.159506934767447,2.54694679770472e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,KITLG,Kit ligand,18624,-0.183397328169553,0.0331244843736638,-0.248321317541934,-0.118473338797172,3.12552360034161e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CYTL1,Cytokine-like protein 1,15787,-0.332975632428551,0.0601620900749074,-0.450893328975369,-0.215057935881732,3.16837506914084e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF9,Protein turtle homolog A,15794,-0.0980821662618777,0.0177946670734199,-0.132959713725781,-0.0632046187979746,3.60577945207954e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LEP,Leptin,18624,-0.0978465234334772,0.0177918109629701,-0.132718472920899,-0.0629745739460558,3.85828807466727e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,THBD,Thrombomodulin,18624,-0.236294807563167,0.0431465673607881,-0.320862079590312,-0.151727535536022,4.39289762174118e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18,Interleukin-18,18582,-0.141849142030408,0.026040783406183,-0.192889077506526,-0.0908092065542891,5.18219401886896e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.167300927983888,0.0307208721344739,-0.227513837367457,-0.10708801860032,5.22200316772947e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.131891448826295,0.0242187580401183,-0.179360214584927,-0.084422683067663,5.2227383363826e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.260398145522742,0.0480693207754589,-0.354614014242641,-0.166182276802842,6.14499526511507e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CDCP1,CUB domain-containing protein 1,18489,-0.134443525509802,0.02483846224365,-0.183126911507356,-0.0857601395122475,6.2850064103284e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,BGLAP,Osteocalcin,15787,-0.0887941706460473,0.0164459308691035,-0.12102819514949,-0.0565601461426045,6.79237526926511e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,BSG,Basigin,18806,-0.343809710713529,0.0636949504704481,-0.468651813635607,-0.218967607791451,6.8298246444955e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,MRC1,Macrophage mannose receptor 1,15808,-0.271729200166762,0.0503948890057697,-0.370503182618071,-0.172955217715453,7.06801308061271e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,FCN1,Ficolin-1,15767,-0.13726445264498,0.0255478990120234,-0.187338334708546,-0.0871905705814144,7.86137060584706e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.207294652685318,0.0386304841424392,-0.283010401604499,-0.131578903766137,8.1599310303652e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CALCA,Calcitonin,18453,-0.106470818636815,0.0198444049635614,-0.145365852365395,-0.0675757849082346,8.1798673197727e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,JAM2,Junctional adhesion molecule B,18817,-0.257953417260083,0.0482095171078435,-0.352444070791456,-0.16346276372871,8.86533726115062e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CD5L,CD5 antigen-like,15721,-0.160909493517502,0.0300718473202354,-0.219850314265164,-0.101968672769841,8.87781209693818e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,SPP1,Osteopontin,18844,-0.142468901801902,0.0266579137012054,-0.194718412656265,-0.0902193909475395,9.18044118692208e-08
