Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,YES1,Tyrosine-protein kinase Yes,48722,0.0880004681328759,0.0062627294487577,0.0757255184133108,0.100275417852441,9.23193271525817e-45
Blood and urine assays,X30250.Reticulocyte count,NCS1,Neuronal calcium sensor 1,49369,0.0220894668251733,0.00157265448038838,0.0190070640436121,0.0251718696067345,9.94532184899479e-45
Blood and urine assays,X30250.Reticulocyte count,TAX1BP1,Tax1-binding protein 1,42402,0.0484833379275482,0.00345133359794308,0.0417187240755797,0.0552479517795166,1.00268020118396e-44
Blood and urine assays,X30250.Reticulocyte count,AXL,Tyrosine-protein kinase receptor UFO,49138,0.0212845380814152,0.00151611948519783,0.0183129438904274,0.0242561322724029,1.10069983166121e-44
Blood and urine assays,X30250.Reticulocyte count,TYRO3,Tyrosine-protein kinase receptor TYRO3,48951,0.0219431625942587,0.00156346773462225,0.0188787658343991,0.0250075593541183,1.16349668123e-44
Blood and urine assays,X30250.Reticulocyte count,ACHE,Acetylcholinesterase,41582,0.025562654646878,0.00182191270565974,0.0219917057437849,0.0291336035499711,1.27960008066173e-44
Blood and urine assays,X30250.Reticulocyte count,TBCA,Tubulin-specific chaperone A,41582,0.0659288596241498,0.00470774407140036,0.0567016812442051,0.0751560380040945,1.85095217943614e-44
Blood and urine assays,X30250.Reticulocyte count,PTN,Pleiotrophin,48049,0.0385980404150415,0.00275885346628374,0.0331906876211253,0.0440053932089576,2.17458873756434e-44
Blood and urine assays,X30250.Reticulocyte count,APLP1,Amyloid-like protein 1,48951,-0.0394722865308771,0.00282295405379431,-0.045005276476314,-0.0339392965854403,2.42308496985925e-44
Blood and urine assays,X30250.Reticulocyte count,FAM3C,Protein FAM3C,48875,0.0227929601828363,0.0016336591584716,0.0195909882322319,0.0259949321334406,3.7142936279599e-44
Blood and urine assays,X30250.Reticulocyte count,CDH3,Cadherin-3,49373,0.0276012239956697,0.00198037931080587,0.0237196805464902,0.0314827674448492,4.55451180040697e-44
Blood and urine assays,X30250.Reticulocyte count,TK1,"Thymidine kinase, cytosolic",41735,0.034595149357283,0.00248346050323552,0.0297275667709414,0.0394627319436247,5.20988078765901e-44
Blood and urine assays,X30250.Reticulocyte count,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40692,0.0249698442725014,0.00179290510255484,0.021455750271494,0.0284839382735089,5.47829370913056e-44
Blood and urine assays,X30250.Reticulocyte count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48573,0.025113230024354,0.00180538946731202,0.0215746666684225,0.0286517933802856,6.67508910095681e-44
Blood and urine assays,X30250.Reticulocyte count,SNAP23,Synaptosomal-associated protein 23,48951,0.0663536520640665,0.00477715926273131,0.0569904199091131,0.0757168842190199,8.84993424054164e-44
Blood and urine assays,X30250.Reticulocyte count,SPARC,SPARC,49092,0.0543833483369843,0.00391675715819567,0.0467065043069208,0.0620601923670478,9.47954005271971e-44
Blood and urine assays,X30250.Reticulocyte count,NIT1,Deaminated glutathione amidase,41380,0.0357518752635851,0.00257638795240995,0.0307021548768616,0.0408015956503086,1.09827864855055e-43
Blood and urine assays,X30250.Reticulocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',42402,0.0345438574007306,0.00249015782860584,0.0296631480566632,0.0394245667447981,1.16417234276983e-43
Blood and urine assays,X30250.Reticulocyte count,CPB2,Carboxypeptidase B2,42498,0.017278436316763,0.00124577697834356,0.0148367134392096,0.0197201591943164,1.20550604033216e-43
Blood and urine assays,X30250.Reticulocyte count,MDH1,"Malate dehydrogenase, cytoplasmic",42315,0.0307890325640858,0.00222258701978663,0.026432762005304,0.0351453031228676,1.52359672518919e-43
Blood and urine assays,X30250.Reticulocyte count,DHPS,Deoxyhypusine synthase,42313,0.0311071326332964,0.00224677395456683,0.0267034556823454,0.0355108095842474,1.69158892550445e-43
Blood and urine assays,X30250.Reticulocyte count,FMNL1,Formin-like protein 1,47806,0.0492724538825151,0.00355948745338821,0.0422958584738743,0.056249049291156,1.71197266907375e-43
Blood and urine assays,X30250.Reticulocyte count,BTN3A2,Butyrophilin subfamily 3 member A2,48877,0.0286715936611127,0.00207265256770651,0.0246091946284079,0.0327339926938174,1.93877991731986e-43
Blood and urine assays,X30250.Reticulocyte count,CARHSP1,Calcium-regulated heat-stable protein 1,47806,0.03969768470729,0.00287078991099025,0.0340709364817492,0.0453244329328309,2.09074679094642e-43
Blood and urine assays,X30250.Reticulocyte count,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48722,0.0673078445950268,0.00486956776403519,0.0577634917775178,0.0768521974125358,2.26362573445927e-43
Blood and urine assays,X30250.Reticulocyte count,COMMD1,COMM domain-containing protein 1,41380,0.046559663653191,0.00336912712297904,0.0399561744921521,0.0531631528142299,2.42742137702436e-43
Blood and urine assays,X30250.Reticulocyte count,CXCL17,C-X-C motif chemokine 17,49482,0.0321809019852101,0.00232944337237924,0.0276151929753467,0.0367466109950734,2.49674630275989e-43
Blood and urine assays,X30250.Reticulocyte count,FSTL3,Follistatin-related protein 3,48829,0.0237731514994443,0.00172303666805926,0.0203959996300482,0.0271503033688404,3.19261205239664e-43
Blood and urine assays,X30250.Reticulocyte count,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42440,0.0586413600732352,0.00425089023947249,0.0503096152038692,0.0669731049426013,3.38308676072884e-43
Blood and urine assays,X30250.Reticulocyte count,MCAM,Cell surface glycoprotein MUC18,49138,-0.0252231503937481,0.00182889676216156,-0.0288077880475848,-0.0216385127399115,3.4540848796344e-43
Blood and urine assays,X30250.Reticulocyte count,DEFA1_DEFA1B,Neutrophil defensin 1,47970,0.0405991790309089,0.00294456280166887,0.0348278359396379,0.0463705221221798,3.64703127865139e-43
Blood and urine assays,X30250.Reticulocyte count,RBP7,Retinoid-binding protein 7,42321,0.0464329720675654,0.00337031598813803,0.0398271527308149,0.0530387914043159,4.34166897113315e-43
Blood and urine assays,X30250.Reticulocyte count,IGFBP4,Insulin-like growth factor-binding protein 4,48317,0.0323168120133686,0.00234775411267057,0.0277152139525343,0.0369184100742029,4.9919767622736e-43
Blood and urine assays,X30250.Reticulocyte count,MTUS1,Microtubule-associated tumor suppressor 1,41735,0.0422771788826301,0.00307191498222873,0.0362562255174618,0.0482981322477984,5.32180877401104e-43
Blood and urine assays,X30250.Reticulocyte count,RWDD1,RWD domain-containing protein 1,49373,0.0479977311982901,0.00348961608551378,0.0411580836706831,0.0548373787258971,5.74964899048849e-43
Blood and urine assays,X30250.Reticulocyte count,OGA,Protein O-GlcNAcase,42321,0.0530786353216705,0.00385915739200763,0.0455146868333355,0.0606425838100054,5.96789765674434e-43
Blood and urine assays,X30250.Reticulocyte count,REN,Renin,48951,0.0572449252229436,0.00416351739979944,0.0490844311193366,0.0654054193265505,6.19219565877026e-43
Blood and urine assays,X30250.Reticulocyte count,GASK1A,Golgi-associated kinase 1A,41101,0.0325332636749172,0.00236655330522986,0.0278948191966667,0.0371717081531678,6.59797735902532e-43
Blood and urine assays,X30250.Reticulocyte count,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42321,0.0207594621336432,0.00151091725470838,0.0177980643144148,0.0237208599528716,7.26562852837182e-43
Blood and urine assays,X30250.Reticulocyte count,TMSB10,Thymosin beta-10,48953,0.0574015101395748,0.0041812730234213,0.0492062150136691,0.0655968052654806,8.25910812011144e-43
Blood and urine assays,X30250.Reticulocyte count,PXN,Paxillin,47806,0.0401267832391978,0.00292303509428087,0.0343976344544073,0.0458559320239883,8.34768480646813e-43
Blood and urine assays,X30250.Reticulocyte count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41380,0.0730105750975729,0.00531994614750634,0.0625834806484605,0.0834376695466854,9.05984180388865e-43
Blood and urine assays,X30250.Reticulocyte count,SLIT2,Slit homolog 2 protein,47806,0.0394081316918296,0.00287270717568488,0.0337776256274873,0.045038637756172,9.533121031841e-43
Blood and urine assays,X30250.Reticulocyte count,FGF23,Fibroblast growth factor 23,49286,0.0429267575181635,0.00312956758921343,0.0367928050433052,0.0490607099930219,9.69094194635044e-43
Blood and urine assays,X30250.Reticulocyte count,ARF6,ADP-ribosylation factor 6,42321,0.0801757054474444,0.00585553295984777,0.0686988608461428,0.091652550048746,1.39160346421968e-42
Blood and urine assays,X30250.Reticulocyte count,OTUD7B,OTU domain-containing protein 7B,42440,0.0474997444716814,0.00347472281549579,0.0406892877533096,0.0543102011900531,1.88530614280463e-42
Blood and urine assays,X30250.Reticulocyte count,TIA1,Nucleolysin TIA-1 isoform p40,47502,0.0914146558836972,0.00671034375268048,0.0782623821284434,0.104566929638951,3.51191533181697e-42
Blood and urine assays,X30250.Reticulocyte count,LRRC59,Leucine-rich repeat-containing protein 59,42512,0.0356721465604154,0.00262052008576526,0.0305359271923155,0.0408083659285153,4.13015048631083e-42
Blood and urine assays,X30250.Reticulocyte count,NAA80,N-alpha-acetyltransferase 80,41343,0.0899704774420768,0.00661463365347768,0.0770057954812606,0.102935159402893,4.81792515387056e-42
Blood and urine assays,X30250.Reticulocyte count,RABEP1,Rab GTPase-binding effector protein 1,41582,0.0578972644354442,0.00425764624619666,0.0495522777928988,0.0662422510779897,5.03407306786537e-42
Blood and urine assays,X30250.Reticulocyte count,CD36,Platelet glycoprotein 4,41272,0.0338600917044966,0.00249418507254194,0.0289714889623144,0.0387486944466788,6.87533360259531e-42
Blood and urine assays,X30250.Reticulocyte count,SRPK2,SRSF protein kinase 2,48877,0.0626349303179559,0.00461511248562204,0.0535893098461367,0.0716805507897751,7.02105921122133e-42
Blood and urine assays,X30250.Reticulocyte count,PQBP1,Polyglutamine-binding protein 1,47806,0.0426294996553835,0.00314197448693583,0.0364712296609893,0.0487877696497778,7.43827309481287e-42
Blood and urine assays,X30250.Reticulocyte count,LARP1,La-related protein 1,42313,0.0470336882302091,0.00346723567439595,0.040237906308393,0.0538294701520252,7.88157776349146e-42
Blood and urine assays,X30250.Reticulocyte count,EIF4E,Eukaryotic translation initiation factor 4E,41272,0.0672075216067564,0.00495587688354599,0.0574940029150062,0.0769210402985065,8.36452079040506e-42
Blood and urine assays,X30250.Reticulocyte count,SCGB3A2,Secretoglobin family 3A member 2,49074,-0.0610383204107912,0.00450357466569248,-0.0698653267555484,-0.0522113140660339,9.00811912797129e-42
Blood and urine assays,X30250.Reticulocyte count,COL6A3,Collagen alpha-3(VI) chain,49547,0.0255875079254482,0.00188809961372584,0.0218868326825456,0.0292881831683509,9.15516600277083e-42
Blood and urine assays,X30250.Reticulocyte count,AXIN1,Axin-1,48877,0.0707781158279816,0.00522447895106044,0.0605381370839031,0.0810180945720601,9.76633582541291e-42
Blood and urine assays,X30250.Reticulocyte count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48722,-0.0313936635163962,0.00231888109495004,-0.0359386704624983,-0.0268486565702942,1.10587032782722e-41
Blood and urine assays,X30250.Reticulocyte count,FGF2,Fibroblast growth factor 2,48877,0.0505886130124831,0.00373890187334448,0.0432603653407279,0.0579168606842383,1.23088735115303e-41
Blood and urine assays,X30250.Reticulocyte count,PDGFA,Platelet-derived growth factor subunit A,49547,0.0538274575120765,0.00397958157766389,0.0460274776198553,0.0616274374042977,1.30401517959793e-41
Blood and urine assays,X30250.Reticulocyte count,CD83,CD83 antigen,48877,0.0251036433442733,0.00185694897114933,0.0214640233608206,0.028743263327726,1.43999195790499e-41
Blood and urine assays,X30250.Reticulocyte count,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41380,-0.0258145241067418,0.00191065273176522,-0.0295594034610016,-0.0220696447524819,1.65348582345215e-41
Blood and urine assays,X30250.Reticulocyte count,VSIG4,V-set and immunoglobulin domain-containing protein 4,48887,0.0301582816811699,0.00223408011228821,0.025779484661085,0.0345370787012548,1.87634940190281e-41
Blood and urine assays,X30250.Reticulocyte count,EFNA4,Ephrin-A4,48499,0.0221877040365109,0.00164468446930171,0.0189641224766796,0.0254112855963423,2.11170558262447e-41
Blood and urine assays,X30250.Reticulocyte count,APP,Amyloid-beta precursor protein,48880,0.0495351224820965,0.00367390347622243,0.0423342716687006,0.0567359732954925,2.33646446346223e-41
Blood and urine assays,X30250.Reticulocyte count,CAT,Catalase,41910,0.040162114268116,0.00297856121102221,0.0343241342945125,0.0460000942417196,2.37890460245484e-41
Blood and urine assays,X30250.Reticulocyte count,COL4A1,Collagen alpha-1(IV) chain,48951,-0.0293976818073073,0.00218258729741112,-0.0336755529102331,-0.0251198107043815,2.81339559813823e-41
Blood and urine assays,X30250.Reticulocyte count,ANXA3,Annexin A3,49291,0.0519246877119426,0.00385589089941421,0.0443671415490907,0.0594822338747945,2.92076041994723e-41
Blood and urine assays,X30250.Reticulocyte count,IL1RAP,Interleukin-1 receptor accessory protein,48953,-0.0327309217607275,0.00243067951973019,-0.0374950536193986,-0.0279667899020563,2.9470129347097e-41
Blood and urine assays,X30250.Reticulocyte count,PIGR,Polymeric immunoglobulin receptor,48318,0.0268609937661387,0.00199490928232625,0.0229509715727792,0.0307710159594981,2.99286840719812e-41
Blood and urine assays,X30250.Reticulocyte count,LAMB1,Laminin subunit beta-1,41380,0.0224774703590826,0.00167082757502915,0.0192026483120254,0.0257522924061397,3.61428410650591e-41
Blood and urine assays,X30250.Reticulocyte count,NID1,Nidogen-1,48979,0.0282207266683196,0.00209902487921707,0.0241066379050542,0.0323348154315851,3.91431541234074e-41
Blood and urine assays,X30250.Reticulocyte count,PLIN1,Perilipin-1,47806,0.0257466873145291,0.00191615030712068,0.0219910327125726,0.0295023419164856,4.37804449950842e-41
Blood and urine assays,X30250.Reticulocyte count,IRAK1,Interleukin-1 receptor-associated kinase 1,48046,0.051202116262891,0.00381773010709546,0.0437193652529839,0.0586848672727981,6.12302808059228e-41
Blood and urine assays,X30250.Reticulocyte count,ITGBL1,Integrin beta-like protein 1,42508,0.0270798559098665,0.00201976403471733,0.0231211184018205,0.0310385934179125,6.6254221130695e-41
Blood and urine assays,X30250.Reticulocyte count,STAMBP,STAM-binding protein,48488,0.0471283272252958,0.00352151248453394,0.0402261627556093,0.0540304916949823,8.98465183478553e-41
Blood and urine assays,X30250.Reticulocyte count,ANGPT1,Angiopoietin-1,48753,0.0624690445363704,0.00467250196537222,0.0533109406842408,0.0716271483884999,1.07527167089419e-40
Blood and urine assays,X30250.Reticulocyte count,LAT2,Linker for activation of T-cells family member 2,48722,0.0914747820339074,0.00684615472894325,0.0780563187651786,0.104893245302636,1.19734867488097e-40
Blood and urine assays,X30250.Reticulocyte count,SLAMF8,SLAM family member 8,47806,0.0395018641752928,0.00295862005952764,0.0337029688586186,0.045300759491967,1.3737334247799e-40
Blood and urine assays,X30250.Reticulocyte count,SUGP1,SURP and G-patch domain-containing protein 1,42321,0.0296902878841393,0.0022263443286335,0.0253266530000176,0.034053922768261,1.72818214356064e-40
Blood and urine assays,X30250.Reticulocyte count,ENG,Endoglin,49547,0.0125958956517012,0.00094592528922161,0.0107418820848269,0.0144499092185756,2.19435558112498e-40
Blood and urine assays,X30250.Reticulocyte count,DCN,Decorin,48049,-0.0166741648184339,0.00125224389265321,-0.0191285628480342,-0.0142197667888336,2.22074483094538e-40
Blood and urine assays,X30250.Reticulocyte count,BACH1,Transcription regulator protein BACH1,48877,0.0534775874963873,0.00402064779745336,0.0455971178133788,0.0613580571793959,2.69373910372964e-40
Blood and urine assays,X30250.Reticulocyte count,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42512,0.0222703100039323,0.00167633854390777,0.0189846864578731,0.0255559335499915,3.398608929506e-40
Blood and urine assays,X30250.Reticulocyte count,SERPINE2,Glia-derived nexin,42512,0.0471440313211962,0.003551907741558,0.0401822921477425,0.0541057704946499,3.99803412093107e-40
Blood and urine assays,X30250.Reticulocyte count,DNAJA2,DnaJ homolog subfamily A member 2,49327,0.0598729043073491,0.00451502648963335,0.0510234523876677,0.0687223562270304,4.57604106520725e-40
