Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0496223198337445,0.0211508647517133,-0.0910780147471026,-0.00816662492038636,0.0189828910227792
Diet and food preferences,X20606.Liking for avocados,SCG2,Secretogranin-2,18708,-0.0899735229506325,0.0383864210423085,-0.165210908193557,-0.0147361377077078,0.0190942534097855
Diet and food preferences,X20606.Liking for avocados,CLEC4M,C-type lectin domain family 4 member M,15757,0.066237637989409,0.0282863956729839,0.0107963024703606,0.121678973508457,0.019209663677215
Diet and food preferences,X20606.Liking for avocados,GKN1,Gastrokine-1,17862,-0.10281411198353,0.0439931825562807,-0.18904074979384,-0.01658747417322,0.0194477721038265
Diet and food preferences,X20606.Liking for avocados,ESYT2,Extended synaptotagmin-2,15764,-0.0389794083195858,0.0166830291262769,-0.0716781454070885,-0.00628067123208305,0.0194792037385632
Diet and food preferences,X20606.Liking for avocados,FXN,"Frataxin, mitochondrial",18780,-0.0371876647688062,0.0159294318851544,-0.0684093512637089,-0.00596597827390351,0.0195787198070359
Diet and food preferences,X20606.Liking for avocados,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0368050058139152,0.0157661526774484,-0.0677066650617141,-0.00590334656611634,0.0195856982399256
Diet and food preferences,X20606.Liking for avocados,CLSTN2,Calsyntenin-2,18830,0.0706661670262343,0.0302744322631096,0.0113282797905395,0.130004054261929,0.0195964386181819
Diet and food preferences,X20606.Liking for avocados,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.0920737102205521,0.0394582642785844,-0.169411908206578,-0.0147355122345268,0.0196353680789569
Diet and food preferences,X20606.Liking for avocados,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.132256601767904,0.0568169949695804,-0.243617911908282,-0.0208952916275269,0.0199351603043541
Diet and food preferences,X20606.Liking for avocados,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0596581060478296,0.0256336029615644,-0.109899967852496,-0.00941624424316334,0.0199581008139641
Diet and food preferences,X20606.Liking for avocados,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0752412348280644,0.0323474439949135,-0.138642225058095,-0.011840244598034,0.0200297793425154
Diet and food preferences,X20606.Liking for avocados,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0705954732883184,0.0304167851672966,-0.13021237221622,-0.0109785743604172,0.0203009391767944
Diet and food preferences,X20606.Liking for avocados,S100A13,Protein S100-A13,15317,-0.0934978973255432,0.0403594100299029,-0.172602340984153,-0.0143934536669336,0.0205369374299224
Diet and food preferences,X20606.Liking for avocados,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0366819826267039,0.0158393028896647,-0.0677270162904466,-0.00563694896296108,0.0205774385257861
Diet and food preferences,X20606.Liking for avocados,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.0710491151863546,0.030682717889854,0.0109109881222408,0.131187242250468,0.0205905785156565
Diet and food preferences,X20606.Liking for avocados,JAM3,Junctional adhesion molecule C,15457,-0.0651814036066629,0.0281593944998124,-0.120373816826295,-0.0099889903870306,0.0206407521078636
Diet and food preferences,X20606.Liking for avocados,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.110725322428742,0.0478418305932947,-0.2044953103916,-0.0169553344658844,0.0206583792661056
Diet and food preferences,X20606.Liking for avocados,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0940764702105507,0.0406641116277554,0.0143748114201501,0.173778129000951,0.02070592341543
Diet and food preferences,X20606.Liking for avocados,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0280635403765375,0.0121327812876998,-0.0518437917004292,-0.00428328905264593,0.0207316932953324
Diet and food preferences,X20606.Liking for avocados,VCAN,Versican core protein,18817,-0.0908828972870796,0.0393302682757009,-0.167970223107453,-0.0137955714667058,0.020856763768071
Diet and food preferences,X20606.Liking for avocados,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0641266485400444,0.0277966517904771,-0.118608086049379,-0.00964521103070932,0.0210661662488672
Diet and food preferences,X20606.Liking for avocados,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0645838983953401,0.0280038766413906,0.00969630017821463,0.119471496612466,0.0211076108850407
Diet and food preferences,X20606.Liking for avocados,DDI2,Protein DDI1 homolog 2,15457,0.0416600293328112,0.0180714979271167,0.00623989339566242,0.0770801652699599,0.0211635786975185
Diet and food preferences,X20606.Liking for avocados,AP2B1,AP-2 complex subunit beta,15363,-0.0664364263395998,0.0288218079134894,-0.122927169850039,-0.00994568282916067,0.0211756601483606
Diet and food preferences,X20606.Liking for avocados,BDNF,Brain-derived neurotrophic factor,15787,-0.0383613326582537,0.0166525772858823,-0.0710003841385831,-0.00572228117792443,0.0212565165438753
Diet and food preferences,X20606.Liking for avocados,DTNB,Dystrobrevin beta,15673,-0.0741561703527717,0.0322127086939196,-0.137293079392854,-0.0110192613126893,0.0213438329796786
Diet and food preferences,X20606.Liking for avocados,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0955727648069765,0.0415194711918512,-0.176950928343005,-0.0141946012709482,0.0213531683393637
Diet and food preferences,X20606.Liking for avocados,CTSH,Pro-cathepsin H,18236,-0.0374250239142525,0.0162758147382972,-0.069325620801315,-0.00552442702718998,0.0214920463040743
Diet and food preferences,X20606.Liking for avocados,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0395654802589688,0.017219389397553,-0.0733154834781727,-0.00581547703976491,0.0215881510444145
Diet and food preferences,X20606.Liking for avocados,NOP56,Nucleolar protein 56,15286,-0.0290780118930456,0.0126759537290157,-0.0539228812019163,-0.00423314258417488,0.0218068535807532
Diet and food preferences,X20606.Liking for avocados,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.12299939938857,0.0536984713860111,-0.228248403305152,-0.0177503954719887,0.0220021652997423
Diet and food preferences,X20606.Liking for avocados,HMCN2,Hemicentin-2,15424,-0.0570654043159465,0.0249183338839111,-0.105905338728412,-0.00822546990348066,0.0220291432062042
Diet and food preferences,X20606.Liking for avocados,CXCL1,Growth-regulated alpha protein,18571,-0.0283073477176493,0.0123617504231823,-0.0525363785470866,-0.00407831688821196,0.0220374657573468
Diet and food preferences,X20606.Liking for avocados,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0918930273686138,0.0401444227139398,0.0132099588492918,0.170576095887936,0.02208940820535
Diet and food preferences,X20606.Liking for avocados,SELP,P-selectin,18690,-0.0470761643909948,0.0205944449519736,-0.087441276496863,-0.00671105228512658,0.0222731874042689
Diet and food preferences,X20606.Liking for avocados,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0710485366806134,0.0310995188354708,-0.132003593598136,-0.0100934797630906,0.0223526209364794
Diet and food preferences,X20606.Liking for avocados,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0326720500326917,0.01433816966746,-0.0607748625809134,-0.00456923748447002,0.0226977925424642
Diet and food preferences,X20606.Liking for avocados,ALPI,Intestinal-type alkaline phosphatase,15317,0.0259510183994682,0.0113957074597173,0.00361543177842227,0.0482866050205142,0.0227842926613909
Diet and food preferences,X20606.Liking for avocados,CASC3,Protein CASC3,15363,-0.0766543967327608,0.0337021287041271,-0.14271056899285,-0.0105982244726717,0.0229516371921794
Diet and food preferences,X20606.Liking for avocados,ESM1,Endothelial cell-specific molecule 1,18631,-0.0790778116814601,0.0347914593961717,-0.147269072097957,-0.0108865512649635,0.0230430308487084
Diet and food preferences,X20606.Liking for avocados,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0577491531554057,0.0254289271012913,-0.107589850273937,-0.00790845603687471,0.0231606328029681
Diet and food preferences,X20606.Liking for avocados,CNTN1,Contactin-1,18872,-0.0991604640181469,0.043814267819075,-0.185036428943534,-0.0132844990927599,0.023634668796574
Diet and food preferences,X20606.Liking for avocados,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0313316771892805,0.0138443544739146,-0.0584666119581532,-0.00419674242040788,0.0236412028100279
Diet and food preferences,X20606.Liking for avocados,LIF,Leukemia inhibitory factor,18211,-0.0520192531366554,0.0229928357503989,-0.0970852112074373,-0.00695329506587351,0.023683744372142
Diet and food preferences,X20606.Liking for avocados,IFNL1,Interferon lambda-1,18211,-0.0607830316464267,0.0268680825742037,-0.113444473491866,-0.0081215898009874,0.0236920730469012
Diet and food preferences,X20606.Liking for avocados,ERI1,3'-5' exoribonuclease 1,15511,-0.0917839532333422,0.0405832944633076,-0.171327210381425,-0.0122406960852593,0.0237347530431519
Diet and food preferences,X20606.Liking for avocados,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0682495447317129,0.0302334720084178,-0.127507149868212,-0.00899193959521399,0.0239938701928778
Diet and food preferences,X20606.Liking for avocados,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.0807510672369612,0.0357725229546743,-0.150865212228123,-0.0106369222457997,0.023999959314651
Diet and food preferences,X20606.Liking for avocados,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.102882664037597,0.0455928029935227,-0.192244557904902,-0.0135207701702926,0.0240495312013734
Diet and food preferences,X20606.Liking for avocados,PKD2,Polycystin-2,15286,-0.0535519343157161,0.0237429527287831,-0.100088121664131,-0.00701574696730115,0.0241168440877011
Diet and food preferences,X20606.Liking for avocados,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.101457478486718,0.0449862141378946,-0.189630458196992,-0.0132844987764449,0.0241284829169673
Diet and food preferences,X20606.Liking for avocados,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0274907984713365,0.0121948057244965,-0.0513926176913497,-0.00358897925132339,0.0241907795369621
Diet and food preferences,X20606.Liking for avocados,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0650358881297647,0.0288524507164378,-0.121586691533983,-0.00848508472554651,0.0242045239809375
Diet and food preferences,X20606.Liking for avocados,CXCL10,C-X-C motif chemokine 10,18722,-0.0396029052652524,0.0176142572832271,-0.0741268495403776,-0.00507896099012724,0.0245658769732382
Diet and food preferences,X20606.Liking for avocados,LPA,Apolipoprotein(a),15433,-0.0175244846493955,0.00780067071470466,-0.0328137992502167,-0.00223517004857439,0.0246838209046987
Diet and food preferences,X20606.Liking for avocados,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.040466286831222,0.0180246381662481,-0.0757945776370684,-0.0051379960253757,0.0247784625542679
Diet and food preferences,X20606.Liking for avocados,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.104542809571432,0.0465658810957029,-0.19581193651901,-0.0132736826238547,0.0247786249454795
Diet and food preferences,X20606.Liking for avocados,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0409689306225921,0.0182943831974178,-0.076825921689531,-0.00511193955565309,0.0251424364129701
Diet and food preferences,X20606.Liking for avocados,NEDD9,Enhancer of filamentation 1,15317,-0.090199922164112,0.040316499307433,-0.169220260806681,-0.0111795835215432,0.0252813798279159
Diet and food preferences,X20606.Liking for avocados,S100A11,Protein S100-A11,18468,-0.0547216007320527,0.024507720381054,-0.102756732678919,-0.0066864687851869,0.0255720339726032
Diet and food preferences,X20606.Liking for avocados,CRX,Cone-rod homeobox protein,18290,-0.024551065126035,0.0110173929925298,-0.0461451553913933,-0.00295697486067658,0.0258665407851692
Diet and food preferences,X20606.Liking for avocados,SNU13,NHP2-like protein 1,15286,-0.0468535150344957,0.0210416900102972,-0.0880952274546782,-0.00561180261431309,0.0259819158709379
Diet and food preferences,X20606.Liking for avocados,ODAM,Odontogenic ameloblast-associated protein,18187,0.050595751776885,0.0227527607912644,0.00600034062600674,0.0951911629277633,0.0261795906431791
Diet and food preferences,X20606.Liking for avocados,HMOX2,Heme oxygenase 2,18211,-0.0565626648812046,0.0254363791367216,-0.106417967989179,-0.00670736177323026,0.0261814292348371
Diet and food preferences,X20606.Liking for avocados,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0439275982709502,0.0197603255492332,-0.0826578363474472,-0.00519736019445322,0.0262268649730322
Diet and food preferences,X20606.Liking for avocados,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.035487150063837,0.0159645123937888,-0.0667775943556631,-0.00419670577201085,0.026238675287379
Diet and food preferences,X20606.Liking for avocados,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0461115356945632,0.0207454268363834,-0.0867725722938746,-0.00545049909525181,0.02624568237682
Diet and food preferences,X20606.Liking for avocados,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0403451500844108,0.0181813048276034,0.00470979262230816,0.0759805075465134,0.0264982924291348
Diet and food preferences,X20606.Liking for avocados,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0732224730554363,0.0329979183308768,-0.137898392983955,-0.00854655312691784,0.0265011538577755
Diet and food preferences,X20606.Liking for avocados,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0578414622360776,0.0260933514982811,-0.108984431172709,-0.00669849329944659,0.0266570215373578
Diet and food preferences,X20606.Liking for avocados,ENAH,Protein enabled homolog,18286,-0.0553519470940705,0.0249960903165966,-0.1043442841146,-0.00635961007354118,0.026811912075244
Diet and food preferences,X20606.Liking for avocados,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.060414728157943,0.0273409011369128,-0.114002894386292,-0.00682656192959399,0.027141919124404
Diet and food preferences,X20606.Liking for avocados,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0610496833666606,0.0276374916044182,-0.11521916691132,-0.00688019982200091,0.0271928920076896
Diet and food preferences,X20606.Liking for avocados,CDC123,Cell division cycle protein 123 homolog,15242,0.0483487682445881,0.0218946999591644,0.00543515632462589,0.0912623801645502,0.0272423488548677
Diet and food preferences,X20606.Liking for avocados,TCOF1,Treacle protein,15794,-0.0963709167511444,0.0437022330490194,-0.182027293527222,-0.0107145399750664,0.0274564422149825
Diet and food preferences,X20606.Liking for avocados,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0901546438987913,0.0408946782610153,-0.170308213290381,-0.0100010745072014,0.0274974909906162
Diet and food preferences,X20606.Liking for avocados,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0213937950739548,0.00970972078779343,0.00236274232987973,0.04042484781803,0.0275853562848414
Diet and food preferences,X20606.Liking for avocados,CD58,Lymphocyte function-associated antigen 3,18606,-0.14814989412189,0.0672445230614696,-0.279949159322371,-0.0163506289214099,0.0275962746708955
