Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,HGFAC,Hepatocyte growth factor activator,15630,0.0717345395060365,0.0493433581664987,-0.0249784425003009,0.168447521512374,0.146026562023932
Diet and food preferences,X20647.Liking for cream,AMY2A,Pancreatic alpha-amylase,17936,-0.0378431815015226,0.0260452396304237,-0.0888918511771531,0.013205488174108,0.146247152038954
Diet and food preferences,X20647.Liking for cream,BMPER,BMP-binding endothelial regulator protein,15457,0.092216807688707,0.0635349920213562,-0.0323117766731511,0.216745392050565,0.146679547811598
Diet and food preferences,X20647.Liking for cream,SATB1,DNA-binding protein SATB1,15782,0.0635439242097901,0.0437957166308422,-0.0222956803866607,0.149383528806241,0.146823040247745
Diet and food preferences,X20647.Liking for cream,DCTN6,Dynactin subunit 6,18211,0.0240259698385242,0.0165766197616481,-0.00846420489430609,0.0565161445713545,0.147246228641508
Diet and food preferences,X20647.Liking for cream,CLEC4M,C-type lectin domain family 4 member M,15757,0.0405507360720756,0.0279936047148626,-0.0143167291690551,0.0954182013132063,0.147477231556891
Diet and food preferences,X20647.Liking for cream,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0311424351613285,0.0215430766180388,-0.0110819950100276,0.0733668653326845,0.148313037731554
Diet and food preferences,X20647.Liking for cream,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0323340791618214,0.0223708260815967,-0.0761808982817509,0.0115127399581081,0.148371348209467
Diet and food preferences,X20647.Liking for cream,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.0584352088539895,0.0404648460031354,-0.0208758893121559,0.137746307020135,0.148728336810565
Diet and food preferences,X20647.Liking for cream,TERF1,Telomeric repeat-binding factor 1,15317,0.0680995567469841,0.0471903579928586,-0.0243935449190188,0.160592658412987,0.14901785037555
Diet and food preferences,X20647.Liking for cream,CCND2,G1/S-specific cyclin-D2,15511,0.053108400910757,0.0368188861538314,-0.0190566159507524,0.125273417772266,0.149203356657694
Diet and food preferences,X20647.Liking for cream,CD300LG,CMRF35-like molecule 9,18632,-0.0462283801217223,0.0320941804752114,-0.109132973853137,0.0166762136096921,0.149771769471168
Diet and food preferences,X20647.Liking for cream,TLR4,Toll-like receptor 4,15317,0.0704699810598439,0.0489295796855743,-0.0254319951238816,0.166371957243569,0.149822041725919
Diet and food preferences,X20647.Liking for cream,SPARC,SPARC,18699,0.0233182033996479,0.016192020701576,-0.00841815717544117,0.0550545639747369,0.14985457182404
Diet and food preferences,X20647.Liking for cream,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,0.0410801088665418,0.028527030503766,-0.0148328709208396,0.0969930886539231,0.149872859445343
Diet and food preferences,X20647.Liking for cream,ITGB5,Integrin beta-5,18699,0.0440355305778721,0.0306038003189901,-0.0159479180473485,0.104018979203093,0.150198187222569
Diet and food preferences,X20647.Liking for cream,NIT2,Omega-amidase NIT2,15736,0.0264162013213944,0.0183610695542597,-0.00957149500495457,0.0624038976477434,0.150253441660317
Diet and food preferences,X20647.Liking for cream,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.054785720037187,0.0380806713445328,-0.0198523957980973,0.129423835872471,0.150259275286691
Diet and food preferences,X20647.Liking for cream,SAT1,Diamine acetyltransferase 1,15286,0.0395321739463243,0.0274846418027474,-0.0143377239870606,0.0934020718797091,0.15035899593543
Diet and food preferences,X20647.Liking for cream,EPHA1,Ephrin type-A receptor 1,18697,0.0513208325730788,0.0357661754433512,-0.0187808712958896,0.121422536442047,0.151332761618539
Diet and food preferences,X20647.Liking for cream,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.0217434473972443,0.0151576598699736,-0.00796556594790404,0.0514524607423926,0.15145407327435
Diet and food preferences,X20647.Liking for cream,AP3B1,AP-3 complex subunit beta-1,15724,0.0254235174022852,0.0177246673137272,-0.00931683053262013,0.0601638653371905,0.151490057918279
Diet and food preferences,X20647.Liking for cream,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0137913305186603,0.00961616879253109,-0.00505636031470061,0.0326390213520212,0.151540336167862
Diet and food preferences,X20647.Liking for cream,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0293646617692575,0.0204802563403555,-0.0107766406578393,0.0695059641963543,0.151648553644035
Diet and food preferences,X20647.Liking for cream,GET3,ATPase GET3,15794,0.0343159907277343,0.023943285909105,-0.0126128496541115,0.0812448311095801,0.151814864364243
Diet and food preferences,X20647.Liking for cream,SERPINI1,Neuroserpin,15425,0.0666443467151495,0.0465277179781388,-0.0245499805220025,0.157838673952302,0.152061700664746
Diet and food preferences,X20647.Liking for cream,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.0857201577263858,0.0598671900586774,-0.0316195347886219,0.203059850241394,0.152206900957636
Diet and food preferences,X20647.Liking for cream,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0698357106637286,0.0488230780201625,-0.02585752225579,0.165528943583247,0.152627436067287
Diet and food preferences,X20647.Liking for cream,GTPBP2,GTP-binding protein 2,15363,0.0246915836407701,0.0172707415808099,-0.0091590698576173,0.0585422371391575,0.152830082288862
Diet and food preferences,X20647.Liking for cream,SEMA4D,Semaphorin-4D,18817,0.0548611519298132,0.0383784213311769,-0.0203605538792936,0.13008285773892,0.152883193823667
Diet and food preferences,X20647.Liking for cream,CD80,T-lymphocyte activation antigen CD80,15794,0.0599832905627105,0.041999731205331,-0.0223361825997382,0.142302763725159,0.153259073735666
Diet and food preferences,X20647.Liking for cream,ASGR2,Asialoglycoprotein receptor 2,15808,0.0775084167280904,0.0542765531286556,-0.0288736274040747,0.183890460860255,0.153303694147655
Diet and food preferences,X20647.Liking for cream,FCRLB,Fc receptor-like B,18192,-0.0287060731333908,0.0201150274294878,-0.0681315268951869,0.0107193806284053,0.153569439407939
Diet and food preferences,X20647.Liking for cream,CCL15,C-C motif chemokine 15,18872,0.0389650146267691,0.027303799767096,-0.0145504329167391,0.0924804621702774,0.153570149651293
Diet and food preferences,X20647.Liking for cream,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0230906866080274,0.0161815576192985,-0.00862516632579757,0.0548065395418524,0.153607222133208
Diet and food preferences,X20647.Liking for cream,TXN,Thioredoxin,15530,0.0449462969159516,0.0315911030548192,-0.016972265071494,0.106864858903397,0.154828250862401
Diet and food preferences,X20647.Liking for cream,LECT2,Leukocyte cell-derived chemotaxin-2,15794,0.0298685291106982,0.0210096691262679,-0.0113104223767869,0.0710474805981833,0.155145817471163
Diet and food preferences,X20647.Liking for cream,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0217143635986607,0.0152867846956336,-0.00824773440478117,0.0516764616021027,0.155489111628379
Diet and food preferences,X20647.Liking for cream,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0189452667107164,0.0133414282194807,-0.00720393259946589,0.0450944660208986,0.155618308102035
Diet and food preferences,X20647.Liking for cream,LTB,Lymphotoxin-beta,15709,0.0557748236687031,0.0392968779260623,-0.021247057066379,0.132796704403785,0.155825771234359
Diet and food preferences,X20647.Liking for cream,HPSE,Heparanase,15562,0.0209969693704352,0.0148073193525767,-0.00802537656061519,0.0500193153014855,0.156207060991898
Diet and food preferences,X20647.Liking for cream,CXCL10,C-X-C motif chemokine 10,18722,0.0246690990356963,0.0174050434472668,-0.00944478612094661,0.0587829841923392,0.156396265754158
Diet and food preferences,X20647.Liking for cream,LGALS3,Galectin-3,18694,-0.0548047091181427,0.0386820025849116,-0.13062143418457,0.0210120159482842,0.156557732330192
Diet and food preferences,X20647.Liking for cream,SLIT2,Slit homolog 2 protein,18211,0.0320731773536866,0.0226610445225544,-0.01234246991052,0.0764888246178932,0.156984730676595
Diet and food preferences,X20647.Liking for cream,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.03318133792463,0.023446328831511,-0.0127734665851315,0.0791361424343915,0.157029058178193
Diet and food preferences,X20647.Liking for cream,ERC2,ERC protein 2,15363,0.0264893059666048,0.0187460725085335,-0.0102529961501209,0.0632316080833305,0.157658674522979
Diet and food preferences,X20647.Liking for cream,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0302417435978468,0.0214431920330803,-0.0722703999826843,0.0117869127869907,0.158465814091912
Diet and food preferences,X20647.Liking for cream,PON1,Serum paraoxonase/arylesterase 1,15808,-0.0750233067173272,0.0532910117323165,-0.179473689712668,0.0294270762780131,0.159208767820638
Diet and food preferences,X20647.Liking for cream,CDC123,Cell division cycle protein 123 homolog,15242,0.0295590670759642,0.020997635256019,-0.0115962980258331,0.0707144321777615,0.159230528342888
Diet and food preferences,X20647.Liking for cream,CEP350,Centrosome-associated protein 350,15242,0.0521231837745271,0.0370362636332558,-0.0204678929466543,0.124714260495708,0.159342466591849
Diet and food preferences,X20647.Liking for cream,CBLN1,Cerebellin-1,15309,0.0206611093758682,0.0146892972152682,-0.00812991316605753,0.049452131917794,0.159583653937059
Diet and food preferences,X20647.Liking for cream,KIRREL1,Kin of IRRE-like protein 1,15309,0.0334461348910674,0.0237791635911182,-0.0131610257475243,0.0800532955296591,0.159586783098011
Diet and food preferences,X20647.Liking for cream,FIS1,Mitochondrial fission 1 protein,18633,0.0210818133213759,0.0149929397261014,-0.00830434854178293,0.0504679751845347,0.159706360615528
Diet and food preferences,X20647.Liking for cream,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.022612722763456,0.0160830639482803,-0.00891008257517347,0.0541355281020855,0.159741859811249
Diet and food preferences,X20647.Liking for cream,CD6,T-cell differentiation antigen CD6,18806,0.0308716381111709,0.0219616424387227,-0.0121731810687256,0.0739164572910673,0.15982763943329
Diet and food preferences,X20647.Liking for cream,NUP50,Nuclear pore complex protein Nup50,15286,0.0600317692563709,0.042716443141583,-0.0236924593011319,0.143755997813874,0.159936078417199
Diet and food preferences,X20647.Liking for cream,CRX,Cone-rod homeobox protein,18290,0.0152454123900688,0.0108506539800097,-0.00602186941075017,0.0365126941908879,0.16003160892942
Diet and food preferences,X20647.Liking for cream,CD207,C-type lectin domain family 4 member K,18205,0.0443415350697011,0.0315619125952752,-0.0175198136170383,0.10620288375644,0.16006617771953
Diet and food preferences,X20647.Liking for cream,ERMAP,Erythroid membrane-associated protein,15317,0.0441456168231591,0.0314629728537114,-0.0175218099701153,0.105813043616433,0.160608083619389
Diet and food preferences,X20647.Liking for cream,DSG4,Desmoglein-4,18445,0.0333802470938159,0.0238280761660128,-0.0133227821915692,0.080083276379201,0.161267159058592
Diet and food preferences,X20647.Liking for cream,NCAM2,Neural cell adhesion molecule 2,18632,-0.0608769834830561,0.0434579060481036,-0.146054479337339,0.0243005123712269,0.161282657002222
Diet and food preferences,X20647.Liking for cream,F12,Coagulation factor XII,15826,-0.0456087757471372,0.0325632652160287,-0.109432775570553,0.018215224076279,0.161347231413838
Diet and food preferences,X20647.Liking for cream,BST2,Bone marrow stromal antigen 2,18817,0.0323467576259218,0.0231069592792301,-0.0129428825613691,0.0776363978132127,0.161568517221774
Diet and food preferences,X20647.Liking for cream,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0219544588380085,0.0156902847325435,-0.00879849923777675,0.0527074169137937,0.161758018797117
Diet and food preferences,X20647.Liking for cream,SFTPD,Pulmonary surfactant-associated protein D,18624,0.0248127122060432,0.0177437193114674,-0.00996497764443298,0.0595904020565193,0.162011428360643
Diet and food preferences,X20647.Liking for cream,LARP1,La-related protein 1,15709,0.0297649674289306,0.021286317908461,-0.0119562156716529,0.0714861505295142,0.162038408024135
Diet and food preferences,X20647.Liking for cream,DBNL,Drebrin-like protein,18722,0.0173627517957005,0.0124294844275966,-0.00699903768238871,0.0417245412737898,0.162460100939408
Diet and food preferences,X20647.Liking for cream,FAM13A,Protein FAM13A,15724,0.0281251821735937,0.0201536492663946,-0.0113759703885398,0.0676263347357272,0.16287341757071
Diet and food preferences,X20647.Liking for cream,ITGAX,Integrin alpha-X,15511,-0.0357191507093839,0.0256413189051936,-0.0859761357635634,0.0145378343447955,0.163630426415256
Diet and food preferences,X20647.Liking for cream,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0316235252737026,0.0227190350655598,-0.0129057834547945,0.0761528340021998,0.163960859817512
Diet and food preferences,X20647.Liking for cream,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,0.0318261306116711,0.0228649176845598,-0.012989108050066,0.0766413692734082,0.163966879076587
Diet and food preferences,X20647.Liking for cream,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.0593164902717784,0.042619893437201,-0.0242185008651355,0.142851481408692,0.164012948515957
Diet and food preferences,X20647.Liking for cream,AMBN,Ameloblastin,18286,0.0603425861126478,0.0433631206891525,-0.0246491304380911,0.145334302663387,0.164071216560218
Diet and food preferences,X20647.Liking for cream,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.0504157735130855,0.0362466068879401,-0.0206275759872771,0.121459123013448,0.164272655407824
Diet and food preferences,X20647.Liking for cream,FRZB,Secreted frizzled-related protein 3,18427,0.0627873857345691,0.04517299610082,-0.025751686623038,0.151326458092176,0.164566386074096
Diet and food preferences,X20647.Liking for cream,SNAP23,Synaptosomal-associated protein 23,18624,0.0184224509646002,0.0132548778706312,-0.00755710966183696,0.0444020115910373,0.164587421802345
Diet and food preferences,X20647.Liking for cream,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0397524055557033,0.028610680127546,-0.0163245274942868,0.0958293386056934,0.164723700154295
Diet and food preferences,X20647.Liking for cream,TXLNA,Alpha-taxilin,18489,0.0182309640772964,0.0131517290797077,-0.00754642491893063,0.0440083530735234,0.165701714586841
Diet and food preferences,X20647.Liking for cream,RANGAP1,Ran GTPase-activating protein 1,18192,0.0328054066578715,0.0236823823535407,-0.0136120627550683,0.0792228760708113,0.166000961293003
Diet and food preferences,X20647.Liking for cream,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0395891157667915,0.0286310328366574,-0.016527708593057,0.09570594012664,0.16676596613057
Diet and food preferences,X20647.Liking for cream,STAT2,Signal transducer and activator of transcription 2,15317,0.0248087200241692,0.0179576880280572,-0.0103883485108229,0.0600057885591612,0.167142481537723
Diet and food preferences,X20647.Liking for cream,IGFBP3,Insulin-like growth factor-binding protein 3,18690,-0.0583694810569551,0.0422862899890535,-0.1412506094355,0.0245116473215897,0.167498342170038
