Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,NUB1,NEDD8 ultimate buster 1,18592,-0.0120068172825966,0.014359819797787,-0.040152064086259,0.0161384295210659,0.403087002686021
Diet and food preferences,X20742.Liking for whisky,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.0196838393908244,0.0235519152637351,-0.0264779145260963,0.0658455933077452,0.403300830029404
Diet and food preferences,X20742.Liking for whisky,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0168346778325966,0.0201723238428371,-0.0563724325645573,0.0227030768993642,0.403985810441481
Diet and food preferences,X20742.Liking for whisky,EHD3,EH domain-containing protein 3,15362,-0.0103359511435076,0.0123903161062222,-0.034620970711703,0.0139490684246878,0.404183580561175
Diet and food preferences,X20742.Liking for whisky,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0189958407107184,0.0228098589914079,-0.0637031643338778,0.0257114829124411,0.404975340910343
Diet and food preferences,X20742.Liking for whisky,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.0190684168875688,0.022906020376938,-0.0639642168263674,0.0258273830512297,0.405160619049982
Diet and food preferences,X20742.Liking for whisky,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0154983647771428,0.0186285531011196,-0.0520103288553373,0.0210135993010516,0.405437544790178
Diet and food preferences,X20742.Liking for whisky,FAM13A,Protein FAM13A,15724,0.0174011982985638,0.020975848336124,-0.0237114644402393,0.0585138610373668,0.406787443574849
Diet and food preferences,X20742.Liking for whisky,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.029608770044678,0.0357012208679124,-0.0995831629457863,0.0403656228564303,0.406919923209593
Diet and food preferences,X20742.Liking for whisky,ECE1,Endothelin-converting enzyme 1,18211,0.0287939642581444,0.0348335035010372,-0.0394797026038886,0.0970676311201774,0.408465053470045
Diet and food preferences,X20742.Liking for whisky,TNNI3,"Troponin I, cardiac muscle",18290,0.0121427990168349,0.0146940753077813,-0.0166575885864165,0.0409431866200863,0.408602867823426
Diet and food preferences,X20742.Liking for whisky,GC,Vitamin D-binding protein,15826,-0.0451159326652151,0.0546317701144053,-0.15219420208945,0.0619623367590193,0.408919460146251
Diet and food preferences,X20742.Liking for whisky,CD6,T-cell differentiation antigen CD6,18806,-0.0187624257640089,0.0227646929926172,-0.0633812240295386,0.0258563725015208,0.409842237125779
Diet and food preferences,X20742.Liking for whisky,MICALL2,MICAL-like protein 2,15363,0.0166537487219352,0.020233719851456,-0.0230043421869184,0.0563118396307889,0.410481518445108
Diet and food preferences,X20742.Liking for whisky,CD40LG,CD40 ligand,18830,-0.0124795505066857,0.0152086136490715,-0.042288433258866,0.0173293322454945,0.411908445374401
Diet and food preferences,X20742.Liking for whisky,NCF2,Neutrophil cytosol factor 2,18566,-0.01152347553017,0.0140502278806026,-0.0390619221761512,0.0160149711158112,0.412133795491647
Diet and food preferences,X20742.Liking for whisky,DENR,Density-regulated protein,15317,0.0202703140851598,0.0247962446175279,-0.0283303253651948,0.0688709535355145,0.413669672385385
Diet and food preferences,X20742.Liking for whisky,NCK2,Cytoplasmic protein NCK2,18722,-0.00922753087920096,0.011308695122302,-0.0313925733189128,0.0129375115605109,0.414528956445004
Diet and food preferences,X20742.Liking for whisky,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.023344204772927,0.0286307660647342,-0.079460506259806,0.032772096713952,0.414880502078809
Diet and food preferences,X20742.Liking for whisky,ANGPT2,Angiopoietin-2,18780,-0.0257337108850419,0.0315718872775596,-0.0876146099490586,0.0361471881789749,0.415035109355679
Diet and food preferences,X20742.Liking for whisky,BRD2,Bromodomain-containing protein 2,15309,-0.0343264213369337,0.0421254936068279,-0.116892388806316,0.0482395461324489,0.415164581126115
Diet and food preferences,X20742.Liking for whisky,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0120231514622731,0.0147660019157597,-0.0409645152171622,0.0169182122926159,0.415514905670233
Diet and food preferences,X20742.Liking for whisky,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0119538110843672,0.0147074511353643,-0.0168727931409468,0.0407804153096812,0.416359251501554
Diet and food preferences,X20742.Liking for whisky,DTYMK,Thymidylate kinase,15794,-0.0167494433697153,0.0206330004054277,-0.0571901241643536,0.0236912374249231,0.416930512975904
Diet and food preferences,X20742.Liking for whisky,TMPRSS11B,Transmembrane protease serine 11B,15309,0.0150385890478033,0.0185345161562808,-0.021289062618507,0.0513662407141137,0.417158462609558
Diet and food preferences,X20742.Liking for whisky,SWAP70,Switch-associated protein 70,15724,-0.0316370781490131,0.0390016483729586,-0.108080308960012,0.0448061526619858,0.417278712426299
Diet and food preferences,X20742.Liking for whisky,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0198375087577206,0.0244972182544247,-0.0678520565363929,0.0281770390209517,0.418073436406416
Diet and food preferences,X20742.Liking for whisky,SAG,S-arrestin,15309,0.0219262468455298,0.0270913490447006,-0.0311727972820835,0.075025290973143,0.41832934851405
Diet and food preferences,X20742.Liking for whisky,ACYP1,Acylphosphatase-1,15385,-0.0176781986478594,0.021853794818512,-0.0605116364921429,0.0251552391964242,0.418567718211105
Diet and food preferences,X20742.Liking for whisky,FGF12,Fibroblast growth factor 12,15317,-0.024938170258726,0.030871310652169,-0.0854459391369773,0.0355695986195252,0.419212217922173
Diet and food preferences,X20742.Liking for whisky,CRISP2,Cysteine-rich secretory protein 2,18780,-0.0170839790310985,0.0211596225427195,-0.0585568392148286,0.0243888811526317,0.419454476502785
Diet and food preferences,X20742.Liking for whisky,NINJ1,Ninjurin-1,18192,-0.0171177749370693,0.0212097257791423,-0.0586888374641881,0.0244532875900496,0.419635590992788
Diet and food preferences,X20742.Liking for whisky,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,-0.0144451211629406,0.0179660529919706,-0.049658585027203,0.0207683427013219,0.421395989157245
Diet and food preferences,X20742.Liking for whisky,LY96,Lymphocyte antigen 96,18489,-0.0273780603325034,0.0340673088062092,-0.0941499855926734,0.0393938649276666,0.421611727597603
Diet and food preferences,X20742.Liking for whisky,AAMDC,Mth938 domain-containing protein,15362,0.021912348045015,0.0272722452534126,-0.0315412526516737,0.0753659487417037,0.421717335164614
Diet and food preferences,X20742.Liking for whisky,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.020143926236472,0.0250987808149763,-0.0693375366338256,0.0290496841608816,0.422226648450248
Diet and food preferences,X20742.Liking for whisky,LPA,Apolipoprotein(a),15433,-0.0064141599214426,0.00800670368156164,-0.0221072991373034,0.00927897929441822,0.423086859213818
Diet and food preferences,X20742.Liking for whisky,PHACTR2,Phosphatase and actin regulator 2,15782,-0.00984288889931176,0.0122876401233652,-0.0339266635411075,0.0142408857424839,0.423120676629155
Diet and food preferences,X20742.Liking for whisky,GLO1,Lactoylglutathione lyase,18290,-0.0168353950756681,0.0210817193029865,-0.0581555649095216,0.0244847747581854,0.424545590067077
Diet and food preferences,X20742.Liking for whisky,AGR3,Anterior gradient protein 3,18162,-0.0164564948875156,0.0206625230874343,-0.0569550401388869,0.0240420503638556,0.425785775859608
Diet and food preferences,X20742.Liking for whisky,NCLN,Nicalin,18286,-0.0176966071804321,0.0222856524273201,-0.0613764859379794,0.0259832715771153,0.427158751840556
Diet and food preferences,X20742.Liking for whisky,BGN,Biglycan,18167,0.0081190691020009,0.0102342296159486,-0.0119400209452584,0.0281781591492603,0.427598931950628
Diet and food preferences,X20742.Liking for whisky,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0168108230576893,0.0212631376670712,-0.0248649267697703,0.0584865728851489,0.429184613054743
Diet and food preferences,X20742.Liking for whisky,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.00815481054414388,0.0103147163119654,-0.028371654515596,0.0120620334273083,0.42918789019923
Diet and food preferences,X20742.Liking for whisky,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0204005691904421,0.0258639860527767,-0.0302928434730003,0.0710939818538844,0.430260288669046
Diet and food preferences,X20742.Liking for whisky,CRYBB1,Beta-crystallin B1,15794,-0.0170151128441759,0.0215995995129023,-0.0593503278894643,0.0253201022011125,0.430854024492009
Diet and food preferences,X20742.Liking for whisky,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0407467139832405,0.0519027232054625,-0.142476051465947,0.060982623499466,0.432431003973036
Diet and food preferences,X20742.Liking for whisky,GAGE2A,G antigen 2A,15242,-0.0180640447465619,0.0230503634705694,-0.0632427571488779,0.0271146676557541,0.433241728660212
Diet and food preferences,X20742.Liking for whisky,EGFR,Epidermal growth factor receptor,18872,0.0579000634688129,0.0740638474684505,-0.0872650775693502,0.203065204506976,0.434366165886356
Diet and food preferences,X20742.Liking for whisky,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.023168420870955,0.0297176825279284,-0.0814150786256947,0.0350782368837847,0.435627892110908
Diet and food preferences,X20742.Liking for whisky,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0227096958351006,0.0291506079286912,-0.0798448873753353,0.0344254957051341,0.435963696356137
Diet and food preferences,X20742.Liking for whisky,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0117145830229603,0.0150436880339684,-0.0412002115695384,0.0177710455236179,0.436164123972353
Diet and food preferences,X20742.Liking for whisky,RNASE3,Eosinophil cationic protein,18523,-0.00831823929984681,0.0107296537802656,-0.0293483607091674,0.0127118821094738,0.43819771639902
Diet and food preferences,X20742.Liking for whisky,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0325266366894389,0.0419676111797667,-0.114783154601782,0.0497298812229038,0.438327230176437
Diet and food preferences,X20742.Liking for whisky,CRADD,Death domain-containing protein CRADD,18453,-0.0124407936848845,0.0160659808174606,-0.0439301160871072,0.0190485287173382,0.438730043825693
Diet and food preferences,X20742.Liking for whisky,FGF19,Fibroblast growth factor 19,18722,-0.0120234573758735,0.0155595602085427,-0.0425201953846171,0.0184732806328702,0.439687450320608
Diet and food preferences,X20742.Liking for whisky,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.0163171546917026,0.0211623954549742,-0.0577954497834521,0.0251611404000468,0.4406902380137
Diet and food preferences,X20742.Liking for whisky,RBM17,Splicing factor 45,15782,-0.0143559762267581,0.0186240891974802,-0.0508591910538193,0.022147238600303,0.440820228184114
Diet and food preferences,X20742.Liking for whisky,NOP56,Nucleolar protein 56,15286,-0.00991815116072666,0.0128846100255939,-0.0351719868108907,0.0153356844894373,0.441449867389346
Diet and food preferences,X20742.Liking for whisky,EPPK1,Epiplakin,15362,-0.0152959648904874,0.0198948329554576,-0.0542898374831843,0.0236979077022096,0.441999494915416
Diet and food preferences,X20742.Liking for whisky,SULT2A1,Bile salt sulfotransferase,18592,0.0174969631897888,0.0227884514385615,-0.0271684016297918,0.0621623280093693,0.442616033801923
Diet and food preferences,X20742.Liking for whisky,THPO,Thrombopoietin,18290,-0.0245803407063786,0.0320973867077714,-0.0874912186536106,0.0383305372408534,0.443802206081129
Diet and food preferences,X20742.Liking for whisky,ELOB,Elongin-B,15286,-0.0289313289598072,0.0377875548201838,-0.102994936407367,0.0451322784877531,0.443907644909416
Diet and food preferences,X20742.Liking for whisky,PRDX6,Peroxiredoxin-6,18780,-0.0149583903798875,0.0195624820870541,-0.0533008552705136,0.0233840745107386,0.444491480612026
Diet and food preferences,X20742.Liking for whisky,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0200054144612618,0.0261671755978173,-0.0712930786329837,0.0312822497104601,0.444566917986849
Diet and food preferences,X20742.Liking for whisky,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0184093898169823,0.0240833055334197,-0.0656126686624848,0.0287938890285202,0.444637978579809
Diet and food preferences,X20742.Liking for whisky,FUOM,Fucose mutarotase,15457,-0.0179669777573914,0.0236098012172816,-0.0642421881432635,0.0283082326284806,0.446670741874053
Diet and food preferences,X20742.Liking for whisky,CRH,Corticoliberin,18153,-0.0107333520676703,0.0141054709035205,-0.0383800750385704,0.0169133709032298,0.446705552867958
Diet and food preferences,X20742.Liking for whisky,CENPF,Centromere protein F,15511,-0.0193606288935373,0.0254499730734643,-0.0692425761175274,0.0305213183304528,0.446828269514821
Diet and food preferences,X20742.Liking for whisky,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0168294242044725,0.0221243605976987,-0.060193170975962,0.026534322567017,0.446863247046673
Diet and food preferences,X20742.Liking for whisky,GFRAL,GDNF family receptor alpha-like,15281,-0.0180873408728528,0.0237848613451585,-0.0647056691093635,0.028530987363658,0.446993802288749
Diet and food preferences,X20742.Liking for whisky,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.0167841217251626,0.0220814273962076,-0.0264954759714044,0.0600637194217296,0.447203896889271
Diet and food preferences,X20742.Liking for whisky,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0163287983963272,0.0214879243751561,-0.0584451301716332,0.0257875333789787,0.44732070042347
Diet and food preferences,X20742.Liking for whisky,GPR158,Probable G-protein coupled receptor 158,15782,-0.0308916970745901,0.0408275731062271,-0.110913740362795,0.049130346213615,0.44927802392496
Diet and food preferences,X20742.Liking for whisky,GRK5,G protein-coupled receptor kinase 5,18290,0.0176416264589513,0.0233543271480323,-0.0281328547511921,0.0634161076690947,0.450024718451752
Diet and food preferences,X20742.Liking for whisky,CRTAP,Cartilage-associated protein,15363,-0.0214840687630952,0.0284919605608496,-0.0773283114623605,0.0343601739361701,0.450836970909155
Diet and food preferences,X20742.Liking for whisky,TAP1,Antigen peptide transporter 1,15511,-0.0181562562298987,0.0241332140403185,-0.0654573557489229,0.0291448432891256,0.451861191760371
Diet and food preferences,X20742.Liking for whisky,TBCB,Tubulin-folding cofactor B,18489,-0.00904266456785634,0.0120409572881162,-0.032642940852564,0.0145576117168513,0.452666941617204
Diet and food preferences,X20742.Liking for whisky,GBP6,Guanylate-binding protein 6,15286,0.0242032944889572,0.0323243852008229,-0.0391525005046555,0.08755908948257,0.454011773121743
Diet and food preferences,X20742.Liking for whisky,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0269512642390772,0.0360499943431097,-0.0976092531515722,0.0437067246734178,0.454708154398617
Diet and food preferences,X20742.Liking for whisky,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,-0.0188689818543189,0.0253062235147913,-0.0684691799433098,0.030731216234672,0.455904750420927
Diet and food preferences,X20742.Liking for whisky,ASS1,Argininosuccinate synthase,15286,0.0140262593197606,0.0188250768352354,-0.0228708912773007,0.0509234099168219,0.456232549361755
