Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,CYTL1,Cytokine-like protein 1,15787,-0.166424481491976,0.0599070107323345,-0.283842222527351,-0.0490067404565999,0.00547513937750282
Diet and food preferences,X20649.Liking for cucumber,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0865431937061872,0.0311550480730401,-0.147607087929346,-0.0254792994830286,0.00547799239612705
Diet and food preferences,X20649.Liking for cucumber,VASN,Vasorin,18307,-0.122547075799065,0.044338354188562,-0.209450250008647,-0.0356439015894838,0.00571710195687368
Diet and food preferences,X20649.Liking for cucumber,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0438830727801729,0.0158952916667493,-0.0750378444470016,-0.0127283011133443,0.00577233256243106
Diet and food preferences,X20649.Liking for cucumber,ATG4A,Cysteine protease ATG4A,18192,-0.0551813936030063,0.0199952199743631,-0.0943720247527579,-0.0159907624532547,0.00579072258200073
Diet and food preferences,X20649.Liking for cucumber,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0495027710595956,0.0179583093659252,-0.0847010574168089,-0.0143044847023822,0.0058473750424477
Diet and food preferences,X20649.Liking for cucumber,ATXN3,Ataxin-3,15764,-0.0600558121569125,0.0219058637603,-0.1029913051271,-0.0171203191867245,0.00612208666496559
Diet and food preferences,X20649.Liking for cucumber,CASP8,Caspase-8,18739,-0.0507238692382179,0.0185315882625235,-0.0870457822327639,-0.0144019562436719,0.00620311871693636
Diet and food preferences,X20649.Liking for cucumber,OGFR,Opioid growth factor receptor,18513,-0.0977587746997447,0.0357365647720321,-0.167802441652928,-0.0277151077465618,0.00623375500520114
Diet and food preferences,X20649.Liking for cucumber,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.0953940603282252,0.0349105731200517,-0.163818783643527,-0.0269693370129239,0.00629093770890625
Diet and food preferences,X20649.Liking for cucumber,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.13774129585177,0.0506086774478318,-0.23693430364952,-0.0385482880540197,0.00650093079875083
Diet and food preferences,X20649.Liking for cucumber,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.104161349872334,0.0383717992834042,-0.179370076467806,-0.0289526232768615,0.00664320369527937
Diet and food preferences,X20649.Liking for cucumber,ITGB6,Integrin beta-6,18286,-0.108539531473996,0.0400204721013396,-0.186979656792621,-0.03009940615537,0.0066920956390343
Diet and food preferences,X20649.Liking for cucumber,TXN,Thioredoxin,15530,-0.0850828499507947,0.0313981684493474,-0.146623260111516,-0.0235424397900737,0.00673971837253111
Diet and food preferences,X20649.Liking for cucumber,CD93,Complement component C1q receptor,17895,-0.109930324098769,0.0405700918062444,-0.189447704039008,-0.0304129441585301,0.00674205884386747
Diet and food preferences,X20649.Liking for cucumber,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0841019068421295,0.0310415088150441,0.0232605495646432,0.144943264119616,0.00674799366917434
Diet and food preferences,X20649.Liking for cucumber,GET3,ATPase GET3,15794,-0.065023258775612,0.0240559336546202,-0.112172888738667,-0.0178736288125565,0.00687897389885336
Diet and food preferences,X20649.Liking for cucumber,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0942214827117917,0.0349373468189046,-0.162698682476845,-0.0257442829467388,0.00700576027440484
Diet and food preferences,X20649.Liking for cucumber,NELL2,Protein kinase C-binding protein NELL2,18722,-0.112759037978406,0.0419360992482493,-0.194953792504975,-0.0305642834518375,0.00717665015269538
Diet and food preferences,X20649.Liking for cucumber,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0522310493191338,0.0194616125125553,-0.0903758098437422,-0.0140862887945253,0.00728546060849029
Diet and food preferences,X20649.Liking for cucumber,PGF,Placenta growth factor,18830,-0.131111737062092,0.0489563603064931,-0.227066203262819,-0.0351572708613657,0.00740977165959631
Diet and food preferences,X20649.Liking for cucumber,CDH3,Cadherin-3,18817,-0.0914180033920375,0.0341676495937532,-0.158386596595794,-0.0244494101882813,0.00746665064158591
Diet and food preferences,X20649.Liking for cucumber,ADD1,Alpha-adducin,15457,-0.0533468329015954,0.019990241814743,-0.0925277068584917,-0.0141659589446991,0.00762378059589153
Diet and food preferences,X20649.Liking for cucumber,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.105129049367955,0.0394140658596836,-0.182380618452934,-0.0278774802829748,0.00765299687283764
Diet and food preferences,X20649.Liking for cucumber,KLK15,Kallikrein-15,15681,0.0717074468660879,0.0269090613624755,0.018965686595636,0.12444920713654,0.00771115564535751
Diet and food preferences,X20649.Liking for cucumber,SCGN,Secretagogin,18286,-0.0732222111768279,0.0275345067218481,-0.12718984435165,-0.0192545780020056,0.00783740714205214
Diet and food preferences,X20649.Liking for cucumber,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0945887684457075,0.0355826598758183,-0.164330781802311,-0.0248467550891036,0.00786218621863775
Diet and food preferences,X20649.Liking for cucumber,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0948874348888764,0.0357449090105373,-0.164947456549529,-0.0248274132282233,0.00794772764356746
Diet and food preferences,X20649.Liking for cucumber,AMPD3,AMP deaminase 3,15764,-0.0503478644218508,0.0190041149119358,-0.0875959296492451,-0.0130997991944566,0.00807359456991897
Diet and food preferences,X20649.Liking for cucumber,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0498031025235934,0.0188038817490593,-0.0866587107517497,-0.0129474942954372,0.0080905216629269
Diet and food preferences,X20649.Liking for cucumber,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0924129848206729,0.035018294547564,-0.161048842133898,-0.0237771275074476,0.00832221984489944
Diet and food preferences,X20649.Liking for cucumber,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0714379884713243,0.0270878818364823,-0.12453023687083,-0.018345740071819,0.00836589392940857
Diet and food preferences,X20649.Liking for cucumber,ELOA,Elongin-A,18513,-0.0550088635630691,0.0209663528702241,-0.0961029151887084,-0.0139148119374298,0.00870585697678261
Diet and food preferences,X20649.Liking for cucumber,CFD,Complement factor D,15826,-0.193399977611267,0.0738449699792676,-0.338136118770632,-0.048663836451903,0.0088272139277157
Diet and food preferences,X20649.Liking for cucumber,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0654042220020066,0.0251663358265248,0.016078203782018,0.114730240221995,0.00936030651366818
Diet and food preferences,X20649.Liking for cucumber,NCF2,Neutrophil cytosol factor 2,18566,-0.0353035003389994,0.0135873444367199,-0.0619346954349704,-0.00867230524302836,0.00937706852097251
Diet and food preferences,X20649.Liking for cucumber,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.137805526967781,0.0530665030568864,-0.241815872959279,-0.033795180976284,0.00941718574190073
Diet and food preferences,X20649.Liking for cucumber,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0528523470663672,0.0203604721120332,-0.0927588724059524,-0.0129458217267821,0.00944499613880465
Diet and food preferences,X20649.Liking for cucumber,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.100021467865531,0.0385500189953199,0.0244634306347038,0.175579505096358,0.00947778543376044
Diet and food preferences,X20649.Liking for cucumber,HLA_E,,18592,-0.110811694679496,0.0427343872319509,-0.19457109365412,-0.0270522957048724,0.00952081237078565
Diet and food preferences,X20649.Liking for cucumber,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0892233131205664,0.0344307833107833,-0.156707648409702,-0.0217389778314311,0.00956673527698844
Diet and food preferences,X20649.Liking for cucumber,DNPEP,Aspartyl aminopeptidase,15764,-0.063325384536319,0.0245351313215206,-0.111414241926499,-0.0152365271461387,0.00986017696949923
Diet and food preferences,X20649.Liking for cucumber,CSF1,Macrophage colony-stimulating factor 1,18722,-0.119456036549422,0.0463333923140937,-0.210269485485046,-0.0286425876137988,0.00993967146889399
Diet and food preferences,X20649.Liking for cucumber,VSNL1,Visinin-like protein 1,15764,-0.0956155137185529,0.0371141855782718,-0.168359317451966,-0.0228717099851401,0.00999679638490214
Diet and food preferences,X20649.Liking for cucumber,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.0586801961801753,0.0228728790771139,0.0138493531890321,0.103511039171318,0.0103108991248422
Diet and food preferences,X20649.Liking for cucumber,GHRL,Appetite-regulating hormone,18624,0.0385736062856083,0.0150358850852928,0.00910327151843437,0.0680439410527822,0.0103123779307505
Diet and food preferences,X20649.Liking for cucumber,PLA2G1B,Phospholipase A2,18837,-0.0732840831949186,0.0285896067417927,-0.129319712408832,-0.0172484539810049,0.0103755842760355
Diet and food preferences,X20649.Liking for cucumber,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0532530036054936,0.0207915345196167,0.012501595947045,0.0940044112639423,0.0104366370528998
Diet and food preferences,X20649.Liking for cucumber,FOXO3,Forkhead box protein O3,18192,-0.0312793277791868,0.0122128508530835,-0.0552165154512305,-0.00734214010714317,0.010439685022444
Diet and food preferences,X20649.Liking for cucumber,SLC4A1,Band 3 anion transport protein,15787,-0.0719974956258321,0.0281381998649141,-0.127148367361064,-0.0168466238906003,0.0105153879396605
Diet and food preferences,X20649.Liking for cucumber,CFC1,Cryptic protein,18192,-0.0652743024473938,0.0255585491139857,-0.115369058710806,-0.0151795461839818,0.0106600849604091
Diet and food preferences,X20649.Liking for cucumber,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.0842933366993338,0.0330582116668633,-0.149087431566386,-0.0194992418322818,0.0107867293282689
Diet and food preferences,X20649.Liking for cucumber,SCARF2,Scavenger receptor class F member 2,18817,-0.108186760780722,0.0425437677395444,-0.191572545550229,-0.0248009760112151,0.0109999782491791
Diet and food preferences,X20649.Liking for cucumber,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0969905447920255,0.0381606584220426,-0.171785435299229,-0.022195654284822,0.0110414055102212
Diet and food preferences,X20649.Liking for cucumber,GMPR,GMP reductase 1,18830,-0.05841936080395,0.0230183635286192,-0.103535353320044,-0.0133033682878565,0.0111585222570904
Diet and food preferences,X20649.Liking for cucumber,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0428972672614677,0.0169143194917914,0.00974520105755649,0.0760493334653788,0.0112160101226305
Diet and food preferences,X20649.Liking for cucumber,DTYMK,Thymidylate kinase,15794,-0.0507376943935661,0.0200150547807717,-0.0899672017638787,-0.0115081870232535,0.0112550667150078
Diet and food preferences,X20649.Liking for cucumber,KDM3A,Lysine-specific demethylase 3A,15317,-0.0381491226471119,0.015057140060123,-0.067661117164953,-0.00863712812927084,0.0112988974120031
Diet and food preferences,X20649.Liking for cucumber,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0891980909051932,0.0354018439407383,-0.15858570502904,-0.0198104767813462,0.011758995568498
Diet and food preferences,X20649.Liking for cucumber,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.111777787050141,0.0444268457492188,-0.19885440471861,-0.0247011693816724,0.0118797918432693
Diet and food preferences,X20649.Liking for cucumber,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.133560570101493,0.0530922912755912,-0.237621461001651,-0.0294996792013338,0.0118918754389149
Diet and food preferences,X20649.Liking for cucumber,NCAM1,Neural cell adhesion molecule 1,18690,-0.0980088365680251,0.0389621565303592,-0.174374663367529,-0.0216430097685211,0.0118950985155475
Diet and food preferences,X20649.Liking for cucumber,DKKL1,Dickkopf-like protein 1,18513,-0.0342889799165026,0.0136358736200693,-0.0610152922118383,-0.00756266762116681,0.0119246402700324
Diet and food preferences,X20649.Liking for cucumber,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0573791770527195,0.0228373828142332,-0.102140447368617,-0.0126179067368225,0.011996115834033
Diet and food preferences,X20649.Liking for cucumber,DRAXIN,Draxin,18489,-0.0706742974710599,0.0281558514649989,-0.125859766342458,-0.015488828599662,0.0120778209635718
Diet and food preferences,X20649.Liking for cucumber,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.121581959285185,0.0484709348862238,-0.216584991662184,-0.0265789269081866,0.0121380531874043
Diet and food preferences,X20649.Liking for cucumber,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0856503182188258,0.0342250630937063,-0.15273144188249,-0.0185691945551614,0.0123402680438669
Diet and food preferences,X20649.Liking for cucumber,CSNK1D,Casein kinase I isoform delta,15317,-0.0545872925554911,0.0218145563487941,-0.0973438229991276,-0.0118307621118546,0.0123481223646528
Diet and food preferences,X20649.Liking for cucumber,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0845143084941391,0.0337983732424477,-0.150759120049337,-0.0182694969389416,0.0124088153805383
Diet and food preferences,X20649.Liking for cucumber,ANXA2,Annexin A2,15133,-0.049225703417395,0.0197016340435003,-0.0878409061426556,-0.0106105006921344,0.0124804593451827
Diet and food preferences,X20649.Liking for cucumber,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0606671567511811,0.024300393937384,-0.108295928868454,-0.0130383846339084,0.0125512466019598
Diet and food preferences,X20649.Liking for cucumber,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0386063512703692,0.0154664714414181,-0.0689206352955487,-0.00829206724518981,0.0125660387019567
Diet and food preferences,X20649.Liking for cucumber,PRELP,Prolargin,18631,-0.131091468914282,0.052700448009563,-0.234384347013026,-0.0277985908155387,0.0128737488105335
Diet and food preferences,X20649.Liking for cucumber,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0447815450092902,0.0180126918647415,-0.0800864210641835,-0.00947666895439694,0.01292348923959
Diet and food preferences,X20649.Liking for cucumber,PDCD5,Programmed cell death protein 5,18817,-0.0490586560965006,0.0198112852448295,-0.0878887751763664,-0.0102285370166349,0.0132839905601917
Diet and food preferences,X20649.Liking for cucumber,GMPR2,GMP reductase 2,15457,-0.0515624587736869,0.0208404585048671,-0.0924097574432265,-0.0107151601041473,0.0133659632354553
Diet and food preferences,X20649.Liking for cucumber,IGSF21,Immunoglobulin superfamily member 21,15362,0.0872985994307212,0.0353342124657809,0.0180435429977906,0.156553655863652,0.0134974273319485
Diet and food preferences,X20649.Liking for cucumber,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0574528572323871,0.0232698500012558,0.0118439512299258,0.103061763234848,0.0135602939668733
Diet and food preferences,X20649.Liking for cucumber,JAM2,Junctional adhesion molecule B,18817,-0.117867325153137,0.0477688083748078,-0.21149418956776,-0.024240460738514,0.013616623944289
Diet and food preferences,X20649.Liking for cucumber,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0435305662565544,0.0176790073857354,-0.0781814207325958,-0.00887971178051301,0.0138151234821169
Diet and food preferences,X20649.Liking for cucumber,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,0.0950781213596516,0.0387069390824337,0.0192125207580815,0.170943721961222,0.0140460610795889
