Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OTOA,Otoancorin,43048,0.0540444107126464,0.0218965358080036,0.0111272005289594,0.0969616208963335,0.0135843732066765
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51617,0.0578319225493252,0.023439969643073,0.0118895820489022,0.103774263049748,0.0136193034412392
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FSHB,Follitropin subunit beta,43300,0.0651119964848667,0.0264025216039401,0.0133630541411441,0.116860938828589,0.0136621001149366
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOA1,Apolipoprotein A-I,44550,0.0271635307837083,0.0110731046441106,0.00546024568125142,0.0488668158861651,0.0141665533755172
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RLN2,Prorelaxin H2,43431,-0.115715058269894,0.0471821275423682,-0.208192028252936,-0.0232380882868527,0.0141899000430124
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NPDC1,Neural proliferation differentiation and control protein 1,51169,0.0316852650708786,0.0129365905515714,0.00632954758979863,0.0570409825519585,0.0143177495074147
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RGMA,Repulsive guidance molecule A,51617,-0.0315439802003239,0.0129134204386984,-0.0568542842601727,-0.00623367614047516,0.0145800284196099
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCGB1A1,Uteroglobin,51224,-0.0556908602260317,0.02280261734658,-0.100383990225328,-0.010997730226735,0.0145973214458257
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGA5,Integrin alpha-5,51186,0.0251792718389966,0.0103176486426569,0.00495668049938898,0.0454018631786042,0.0146740523838941
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCARA5,Scavenger receptor class A member 5,51617,0.0299295731928267,0.0122656313699877,0.00588893570765071,0.0539702106780027,0.0146858553470832
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPINK5,Serine protease inhibitor Kazal-type 5,51186,-0.0339000965492204,0.0139147196691214,-0.0611729471006984,-0.00662724599774249,0.0148427470400513
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCRG1,Scrapie-responsive protein 1,44482,0.0270896529614104,0.0111274346504613,0.00527988104650632,0.0488994248763144,0.0149166076202893
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC1A,C-type lectin domain family 1 member A,50231,0.0332601557559655,0.0136759833354199,0.00645522841854243,0.0600650830933885,0.0150186801061876
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGFBP2,Fibroblast growth factor-binding protein 2,44487,0.0497169256185512,0.0205099101780998,0.00951750166947567,0.0899163495676268,0.0153527040969267
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERBB4,Receptor tyrosine-protein kinase erbB-4,51325,-0.0238377960168692,0.00990366376986837,-0.0432489770058112,-0.00442661502792721,0.0160891140755229
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGA,Fibrinogen alpha chain,43496,0.0301746618715056,0.0125526093768194,0.00557154749293957,0.0547777762500716,0.0162273323025262
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTSD,Cathepsin D,47840,0.0403718207642889,0.0168099403229433,0.00742433773132008,0.0733193037972577,0.0163245026315731
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44487,0.0353985634177748,0.0147391823303174,0.00650976605035258,0.064287360785197,0.0163247683834768
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GFRA3,GDNF family receptor alpha-3,50608,-0.028106291925444,0.011713794636205,-0.0510653294124058,-0.00514725443848212,0.0164247421947677
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAS2,Growth arrest-specific protein 2,43675,0.0514749078060673,0.0214698842541379,0.0093939346679569,0.0935558809441776,0.0165097495609896
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDH15,Cadherin-15,51533,-0.057181494352859,0.0238506851491892,-0.10392883724527,-0.0104341514604482,0.0165119072179787
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RBP2,Retinol-binding protein 2,50926,0.0755575652656082,0.0315455902365234,0.0137282084020224,0.137386922129194,0.0166155129668127
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RTBDN,Retbindin,50926,0.0289879810305305,0.0121335154784452,0.00520629069277794,0.0527696713682831,0.0168940832831551
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGL1,Fibrinogen-like protein 1,44521,0.0626541997866503,0.026259054788438,0.0111864524013119,0.114121947171989,0.0170367381016701
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CGA,Glycoprotein hormones alpha chain,51186,0.0787132470793531,0.0330244837354399,0.0139852589578909,0.143441235200815,0.0171533699372254
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRSS8,Prostasin,50974,0.0403041801828859,0.0169459335648771,0.00709015039572689,0.0735182099700449,0.0173916941849978
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43193,0.0337880920777167,0.0142590628739007,0.00584032884487133,0.0617358553105621,0.0178123286720109
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGSF9,Protein turtle homolog A,44482,0.0800815724782583,0.0338003094021316,0.0138329660500804,0.146330178906436,0.0178281763671958
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44274,0.0842447504373554,0.0355588929704309,0.0145493202153109,0.1539401806594,0.0178327460276789
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNASE6,Ribonuclease K6,44201,0.0290213898496888,0.0122537668144706,0.00500400689332644,0.0530387728060511,0.0178711872244449
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,YAP1,Transcriptional coactivator YAP1,44379,0.0262458587082191,0.01111177214268,0.00446678530856632,0.0480249321078718,0.0181815849617007
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEMA4C,Semaphorin-4C,50926,0.0268983837099943,0.0114163659470751,0.00452230645372713,0.0492744609662615,0.0184704773154895
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PFDN2,Prefoldin subunit 2,49963,-0.0539440546320541,0.0229838073624141,-0.0989923170623857,-0.00889579220172249,0.0189267983731243
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AMBP,Protein AMBP,51527,0.0192976188587296,0.00822800297860856,0.00317073302065684,0.0354245046968024,0.0190125520842358
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD80,T-lymphocyte activation antigen CD80,44482,0.0325539612652224,0.0138921047651486,0.00532543592553119,0.0597824866049137,0.0191162043953875
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FDX1,"Adrenodoxin, mitochondrial",43023,0.0598787917078321,0.025641629920649,0.00962119706336007,0.110136386352304,0.019536617382811
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,REG1B,Lithostathine-1-beta,51800,0.0544316992853476,0.0233125417483718,0.0087391174585388,0.100124281112156,0.0195541366526519
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C8B,Complement component C8 beta chain,44550,0.0289562072340673,0.0124082782982155,0.0046359817695649,0.0532764326985698,0.0196200502984285
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51225,0.0323911993015425,0.0138962858754321,0.00515447898569547,0.0596279196173895,0.0197611788290563
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STC2,Stanniocalcin-2,51115,-0.0249982914201396,0.0107277091979382,-0.0460246014480986,-0.00397198139218067,0.0197965821825212
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCN1,CCN family member 1,50842,0.0727904285099125,0.0312958458983146,0.0114505705492159,0.134130286470609,0.020028787069182
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD300LG,CMRF35-like molecule 9,51186,0.0357250854967534,0.0153787299547945,0.00558277478535622,0.0658673962081505,0.0201820188536897
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DLGAP5,Disks large-associated protein 5,44406,0.0491786542146665,0.021218869006849,0.00758967096124253,0.0907676374680905,0.0204709706419609
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DKKL1,Dickkopf-like protein 1,50926,0.0821474846470203,0.0355184453686816,0.0125313317244043,0.151763637569636,0.0207369471419281
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TET2,Methylcytosine dioxygenase TET2,43593,-0.0953992811223134,0.0413324616066754,-0.176410905871397,-0.0143876563732297,0.020998467496527
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C3,Complement C3,42267,0.0433244549179228,0.0187791705351257,0.00651728066907637,0.0801316291667692,0.0210569341462212
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44550,0.0243431987544255,0.0105519820201237,0.00366131399498304,0.0450250835138679,0.0210605669151093
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12B,Interleukin-12 subunit beta,51725,0.0515695709197131,0.0223908414353071,0.00768352170651109,0.0954556201329151,0.0212740909075586
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCAM,Basal cell adhesion molecule,51186,-0.0228985821122666,0.00994268733768223,-0.0423862492941238,-0.0034109149304094,0.0212795902440746
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFP,Properdin,44550,0.0216082291452939,0.00941137526831034,0.0031619336194056,0.0400545246711821,0.0216822560188361
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43264,0.0391885778786576,0.0170840618278803,0.0057038166960123,0.072673339061303,0.0218028690909732
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA4,Carbonic anhydrase 4,51800,0.0223408106106338,0.00977406162585886,0.00318364982395044,0.0414979713973172,0.0222744109117146
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD27,CD27 antigen,51325,0.0386061215594625,0.0169023675789912,0.00547748110463971,0.0717347620142854,0.0223717233350279
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GPR37,Prosaposin receptor GPR37,50231,0.0619656314866115,0.0271993785546621,0.00865484951947377,0.115276413453749,0.0227188295821461
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GPHA2,Glycoprotein hormone alpha-2,44294,-0.0432735564224192,0.019016651006,-0.0805461923941792,-0.00600092045065925,0.0228770312355541
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACVRL1,Serine/threonine-protein kinase receptor R3,50682,0.0231271617449927,0.0101779206024661,0.00317843736415926,0.0430758861258262,0.0230733223864131
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTRL,Chymotrypsin-like protease CTRL-1,44379,-0.0630952568146668,0.0277730568135758,-0.117530448169275,-0.00866006546005822,0.0231024313265157
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LEP,Leptin,51169,0.0630267302944495,0.0277978657905876,0.00854291334489771,0.117510547244001,0.0233746774838765
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNF4,E3 ubiquitin-protein ligase RNF4,43675,-0.0614232334113618,0.0270994971548048,-0.114538247834779,-0.00830821898794443,0.0234206411755891
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43048,0.043009714008256,0.0189830399884507,0.00580295563089275,0.0802164723856194,0.0234752193345588
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINA3,Alpha-1-antichymotrypsin,44388,0.0137854938127737,0.00609093978947654,0.00184725182539964,0.0257237358001477,0.0236233288228716
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NCAM2,Neural cell adhesion molecule 2,51186,-0.0251283907844684,0.0111279399201239,-0.0469391530279112,-0.0033176285410256,0.0239414369889939
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDIA3,Protein disulfide-isomerase A3,43512,0.0232038964929746,0.0102791843317097,0.00305669520282355,0.0433510977831257,0.0239900594018386
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44482,0.0281615688193605,0.01249945302735,0.00366264088575459,0.0526604967529665,0.0242624824708787
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ODAM,Odontogenic ameloblast-associated protein,49879,-0.0508938702167955,0.0225900326749287,-0.0951703342596557,-0.00661740617393532,0.0242675895023729
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CSF3,Granulocyte colony-stimulating factor,50206,0.0452624032754857,0.0201473117718085,0.00577367220274099,0.0847511343482304,0.024671668780026
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACP6,Lysophosphatidic acid phosphatase type 6,51525,0.0618682477842294,0.02763108770725,0.00771131587801931,0.116025179690439,0.0251548874855371
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COLEC12,Collectin-12,51142,0.023875656279466,0.0106733425696024,0.00295590484304525,0.0447954077158868,0.0252943747644343
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OCLN,Occludin,44406,0.0400399129722838,0.0179013077828157,0.00495334971796491,0.0751264762266026,0.0253106880164598
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COX6B1,Cytochrome c oxidase subunit 6B1,44482,0.0296969770879429,0.0132871876517166,0.00365408929057841,0.0557398648853074,0.0254217376323892
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51800,-0.0213532479624262,0.00955600147905493,-0.0400830108613739,-0.00262348506347858,0.0254519472039554
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC10A,C-type lectin domain family 10 member A,50767,0.0336211196604554,0.0150469895205736,0.00412902020013124,0.0631132191207796,0.0254605499333135
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RASA1,Ras GTPase-activating protein 1,49963,-0.0307322133069113,0.0137954833582,-0.0577713606889834,-0.00369306592483931,0.0259048907556294
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTK7,Inactive tyrosine-protein kinase 7,49963,-0.0351760459277558,0.0158263447469321,-0.0661956816317428,-0.00415641022376879,0.0262454865551029
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43225,0.035477910617429,0.0160418779239791,0.00403582988643001,0.0669199913484279,0.0270008504619157
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GCG,Pro-glucagon,49957,0.113851690413562,0.0515433523018748,0.0128267199018872,0.214876660925237,0.0271893873622805
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43264,0.0576344984303314,0.0261101834731598,0.00645853882293825,0.108810458037725,0.0272943529109315
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44487,0.0566748013411672,0.025676247438704,0.00634935636130738,0.107000246321027,0.0272992268281279
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SFTPD,Pulmonary surfactant-associated protein D,51169,-0.0610489257480757,0.0276621923454776,-0.115266822745212,-0.00683102875093957,0.0273223549154532
