Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.165043219352774,0.0352086515091927,0.0960342623947562,0.234052176310792,2.78420469376251e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUCB2,Nucleobindin-2,18749,0.150485461727206,0.032142293012877,0.0874865674219675,0.213484356032445,2.86287263539452e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.135732979870016,0.0289927700604959,0.0789071505514443,0.192558809188588,2.86644130070415e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.131730967529636,0.0283224014056894,0.0762190607744853,0.187242874284788,3.32384957280764e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH17,Cadherin-17,18624,-0.0836436524199659,0.0180081170445566,-0.118939561827297,-0.0483477430126349,3.42777190914342e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0765345069283865,0.0165279108118228,0.0441398017372138,0.108929212119559,3.67057819374995e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ELOA,Elongin-A,18513,0.100100928687963,0.0216215245214711,0.0577227406258795,0.142479116750046,3.68705838086297e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY6D,Lymphocyte antigen 6D,18550,0.157311135861509,0.0340418865556678,0.0905890382124,0.224033233510618,3.84273043751774e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRPB1,Signal-regulatory protein beta-1,18606,0.125195441397301,0.0271137353584434,0.0720525200947523,0.17833836269985,3.91146633870399e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL18BP,Interleukin-18-binding protein,18690,0.189946037957222,0.0411858176591856,0.109221835345218,0.270670240569225,4.01598045216317e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS7_LGALS7B,Galectin-7,18574,0.136062754541976,0.0297119256884714,0.0778273801925717,0.19429812889138,4.69344804298997e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.180642943036615,0.0394988796632144,0.103225138896715,0.258060747176515,4.83020655686765e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NT5E,5'-nucleotidase,18699,0.0989518229977534,0.0216374005322326,0.0565425179545776,0.141361128040929,4.83451505656134e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL19,Interleukin-19,18178,0.0826463557532744,0.0181597138173843,0.0470533166712011,0.118239394835348,5.37166783050097e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL17,C-X-C motif chemokine 17,18830,0.13569968706177,0.0298379442689266,0.077217316294674,0.194182057828866,5.45246857359883e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.109351026785381,0.0240514072838263,0.0622102685090812,0.15649178506168,5.49484287781137e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.111349879660737,0.024562315551299,0.0632077411801907,0.159492018141283,5.84226046649673e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.275901922948388,0.06088910494652,0.156559277253209,0.395244568643567,5.90104401457097e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPC2,NPC intracellular cholesterol transporter 2,15504,0.222045722789755,0.0491403640575883,0.125730609236882,0.318360836342629,6.27101397371207e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMOT,Angiomotin,15457,0.162754809364734,0.036033424070447,0.0921292981866576,0.23338032054281,6.32544489994674e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.207651063324737,0.0460347396830982,0.117422973545865,0.29787915310361,6.499445023298e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM3C,Protein FAM3C,18600,0.190801268503627,0.0423672107586095,0.107761535416752,0.273841001590501,6.72461855461655e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCN3,CCN family member 3,18840,0.172480369715012,0.03833249769881,0.097348674225345,0.24761206520468,6.84936466268713e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPC1,Glypican-1,18780,0.186237725805163,0.0414018304478517,0.105090138127373,0.267385313482952,6.89110458347659e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GH1,Somatotropin,18600,-0.0299816891455132,0.0066741590097847,-0.0430630408046912,-0.0169003374863352,7.09144763744384e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RTN4R,Reticulon-4 receptor,18780,0.161921268465588,0.0362365002831182,0.0908977279106763,0.2329448090205,7.92464566193938e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.126777798199611,0.0284939268225748,-0.182625894771858,-0.0709297016273644,8.66567632052584e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.229826638665173,0.0517044453465122,0.128485925786009,0.331167351544336,8.84000164205405e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HYOU1,Hypoxia up-regulated protein 1,18872,0.246819238498731,0.0555548727361343,0.137931687935907,0.355706789061554,8.93009257334596e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SORD,Sorbitol dehydrogenase,18709,0.0807236210972629,0.0182159489780879,0.0450203611002107,0.116426881094315,9.41206366495954e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0936042222407141,0.0211692082354047,0.0521125740993209,0.135095870382107,9.85891470738647e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.140539326740019,0.0318162903670139,0.0781793976206712,0.202899255859366,1.00552280496138e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINT1,Kunitz-type protease inhibitor 1,18554,0.22218878865992,0.050393629112067,0.123417275600269,0.320960301719572,1.04401847363593e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.176848556342109,0.0402299721064144,0.0979978110135364,0.255699301670681,1.1091170900669e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADIPOQ,Adiponectin,15826,-0.0943608031547084,0.0214679554216178,-0.136437995781079,-0.0522836105283376,1.11276799948819e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLTP,Phospholipid transfer protein,18808,-0.148581776368253,0.0338066520498567,-0.214842814385972,-0.0823207383505339,1.11356627781573e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.216126170615575,0.0492506292275459,0.119594937329585,0.312657403901565,1.14872547515178e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.255687730776494,0.0583418806316944,0.141337644738373,0.370037816814615,1.18042004475519e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.157117795205023,0.0359277874536724,0.0866993317958256,0.227536258614221,1.23133547211741e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINB8,Serpin B8,18830,0.0893754278897839,0.0204566387149995,0.0492804160083849,0.129470439771183,1.2547434933034e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDC1,Syndecan-1,18624,0.137921569945148,0.0315957609741388,0.075993878435836,0.19984926145446,1.27696078317753e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.127983592703503,0.0293290365233518,0.0704986811177332,0.185468504289272,1.2857285290708e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCDH17,Protocadherin-17,18624,0.154239201455797,0.0353505027570908,0.0849522160518985,0.223526186859694,1.28898965928343e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC11A,C-type lectin domain family 11 member A,18596,0.110440432461791,0.0253549406617808,0.0607447487647011,0.160136116158882,1.33306923625063e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRELD2,Protein disulfide isomerase CRELD2,18689,0.100521436977891,0.0231092214736505,0.0552273628895355,0.145815511066245,1.36958786730397e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPON2,Spondin-2,18541,0.161072964005222,0.0371096013327945,0.0883381453929443,0.233807782617499,1.42934620060897e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300E,CMRF35-like molecule 2,18724,0.135171882413978,0.0311753957153573,0.0740681068118772,0.196275658016078,1.45956151186601e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APCS,Serum amyloid P-component,15673,0.177583812830491,0.0410242557080187,0.0971762716427747,0.257991354018208,1.50888302152177e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFA,Protransforming growth factor alpha,18592,0.116693096571638,0.0269699643262599,0.0638319664921686,0.169554226651107,1.52095431858984e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.125178086051613,0.0289736743441887,0.0683896843370032,0.181966487766223,1.56563705493056e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAP18,Chromatin complexes subunit BAP18,15764,0.0881738261163098,0.0204239583835752,0.0481428676845024,0.128204784548117,1.59003952319501e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP5,Fatty acid-binding protein 5,18760,0.0750985566967887,0.01745136632039,0.0408938787088243,0.109303234684753,1.69121881918436e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.156857786560856,0.0364670803828696,0.085382309010432,0.228333264111281,1.70616636280287e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0778615985924299,0.0181310371707526,0.0423247657377548,0.113398431447105,1.76257416350797e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAPPA,Pappalysin-1,18286,0.11176676831104,0.0260314078637551,0.0607452088980801,0.162788327724,1.76757203815107e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.212815656678522,0.0495964762058013,0.115606563315152,0.310024750041893,1.78809923344066e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICAM1,Intercellular adhesion molecule 1,18535,0.187782236984439,0.0437800903400872,0.101973259917868,0.27359121405101,1.80214139441551e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.157026128689393,0.0367536841049339,0.0849889078437221,0.229063349535063,1.94559100329367e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.119783799736966,0.028051788466227,0.0648022943431614,0.174765305130771,1.96355169239392e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBP7,Retinoid-binding protein 7,15724,0.0989458168224648,0.0232350326279771,0.0534051528716296,0.1444864807733,2.07022743984477e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDCD1,Programmed cell death protein 1,18756,0.123833879479546,0.0291835392119997,0.0666341426240266,0.181033616335065,2.21336710325591e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.180975616301638,0.0427909176374185,0.0971054177322981,0.264845814870979,2.35530122779295e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAXX,Protein PAXX,15457,0.132437040586671,0.0313293659287054,0.0710314833664087,0.193842597806934,2.37926321188704e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ORM1,Alpha-1-acid glycoprotein 1,15765,0.301687381239782,0.0714727232379785,0.161600843693345,0.44177391878622,2.44569475021644e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GOLM2,Protein GOLM2,18817,0.227868010912691,0.0540701806482619,0.121890456842098,0.333845564983284,2.5172247007241e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALCA,Calcitonin,18453,0.0841698282263434,0.0199748360836873,0.0450191495023163,0.123320506950371,2.52311918292203e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PALM2,Paralemmin-2,15764,0.167620057964693,0.0398023523796669,0.0896074473005461,0.24563266862884,2.55305142070902e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD27,CD27 antigen,18699,0.130849995057583,0.0310837537070832,0.0699258377916997,0.191774152323466,2.57026035194012e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLAT,Tissue-type plasminogen activator,18808,0.102753224271292,0.0244662879737574,0.0547992998427279,0.150707148699857,2.68396173181574e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.148454253941509,0.0353976907777264,0.0790747800171657,0.217833727865853,2.75467331984858e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0842741796924947,0.0201160321343284,0.044846756709211,0.123701602675778,2.80970893039896e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0942900815188884,0.022517905983193,0.0501549857918301,0.138425177245947,2.83568383372907e-05
