Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,KCNIP4,Kv channel-interacting protein 4,18211,-0.0310497770141028,0.022673668492765,-0.0754901672599221,0.0133906132317166,0.170884907752761
Diet and food preferences,X20677.Liking for honey,SERPINB6,Serpin B6,18754,0.0264582785108838,0.0193451800821209,-0.0114582744500731,0.0643748314718407,0.171424420749485
Diet and food preferences,X20677.Liking for honey,PROS1,Vitamin K-dependent protein S,15826,-0.0758826110398203,0.0555267781679446,-0.184715096248992,0.0329498741693512,0.171771763654122
Diet and food preferences,X20677.Liking for honey,RBP1,Retinol-binding protein 1,15363,-0.026526576037141,0.0194140756837342,-0.06457816437726,0.011525012302978,0.171846677901045
Diet and food preferences,X20677.Liking for honey,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.022073124087518,0.016156448251935,-0.00959351448627451,0.0537397626613105,0.171889065777572
Diet and food preferences,X20677.Liking for honey,DNM3,Dynamin-3,15782,0.0338712726796734,0.0248060635165077,-0.0147486118126818,0.0824911571720286,0.172133258916002
Diet and food preferences,X20677.Liking for honey,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.0429958442243794,0.0315251987098742,-0.0187935452469741,0.104785233695733,0.172632875881691
Diet and food preferences,X20677.Liking for honey,MYOM2,Myomesin-2,15286,0.0380152437935802,0.0278768228321063,-0.0166233289573482,0.0926538165445086,0.1726864018939
Diet and food preferences,X20677.Liking for honey,OBP2B,Odorant-binding protein 2b,18432,0.0255229719125678,0.018733521258613,-0.0111947297543137,0.0622406735794493,0.173081237073537
Diet and food preferences,X20677.Liking for honey,CSF3,Granulocyte colony-stimulating factor,18286,-0.0332539094708301,0.0244139501513545,-0.081105251767485,0.0145974328258248,0.173187418923467
Diet and food preferences,X20677.Liking for honey,MCAM,Cell surface glycoprotein MUC18,18690,0.0481360816120101,0.0353535762959252,-0.0211569279280033,0.117429091152024,0.173352626857115
Diet and food preferences,X20677.Liking for honey,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0386664340898147,0.0284316104098505,-0.0943923904931217,0.0170595223134923,0.173852588508552
Diet and food preferences,X20677.Liking for honey,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0289527344110238,0.0212987725753417,-0.0127928598366459,0.0706983286586934,0.174048598483096
Diet and food preferences,X20677.Liking for honey,COLEC12,Collectin-12,18631,0.0656593987362387,0.0483629935861753,-0.029132068692665,0.160450866165142,0.174595299378799
Diet and food preferences,X20677.Liking for honey,NTF4,Neurotrophin-4,18192,0.0407520607773171,0.0300186787815917,-0.0180845496346027,0.0995886711892369,0.174621227167691
Diet and food preferences,X20677.Liking for honey,TNF,Tumor necrosis factor,18247,-0.0432007441439411,0.0318332361493956,-0.105593886996757,0.0191923987088743,0.174767649348044
Diet and food preferences,X20677.Liking for honey,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.0603136007806377,0.0445670608041592,-0.14766503995679,0.0270378383955142,0.175972482836321
Diet and food preferences,X20677.Liking for honey,AIF1,Allograft inflammatory factor 1,18192,0.0305522143893324,0.022582914281093,-0.0137102976016098,0.0748147263802746,0.176107389638016
Diet and food preferences,X20677.Liking for honey,TFPI,Tissue factor pathway inhibitor,18565,-0.0499140559698631,0.0369077983420039,-0.122253340720191,0.0224252287804645,0.176264319767707
Diet and food preferences,X20677.Liking for honey,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.053297661208346,0.0394563603257572,-0.13063212744683,0.0240368050301381,0.176778914386885
Diet and food preferences,X20677.Liking for honey,KYNU,Kynureninase,18830,-0.035007546885733,0.0259384809640108,-0.0858469695751941,0.0158318758037281,0.177148530623022
Diet and food preferences,X20677.Liking for honey,MORF4L1,Mortality factor 4-like protein 1,15511,0.0453151043302407,0.0335794588696811,-0.0205006350543342,0.111130843714816,0.177199733930156
Diet and food preferences,X20677.Liking for honey,SOD3,Extracellular superoxide dismutase,15808,-0.0300416928938857,0.0223971846294154,-0.0739401747675399,0.0138567889797685,0.179837308282029
Diet and food preferences,X20677.Liking for honey,TNIP1,TNFAIP3-interacting protein 1,15764,0.0205673660848497,0.0153572745297502,-0.00953289199346055,0.05066762416316,0.180505751653051
Diet and food preferences,X20677.Liking for honey,PRTN3,Myeloblastin,18179,0.0326705053057313,0.0244020773220501,-0.015157566245487,0.0804985768569495,0.180639153357142
Diet and food preferences,X20677.Liking for honey,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0394100479326085,0.0294501320006751,-0.0971323066539316,0.0183122107887146,0.18084901862874
Diet and food preferences,X20677.Liking for honey,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0450387630200078,0.033677038665458,-0.111045758804305,0.0209682327642899,0.181120207259814
Diet and food preferences,X20677.Liking for honey,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.0483433756181375,0.036171176968286,-0.022552131239703,0.119238882475978,0.181400386292079
Diet and food preferences,X20677.Liking for honey,MFGE8,Lactadherin,18632,-0.0365700138968355,0.027363976177714,-0.0902034072051549,0.0170633794114838,0.181425401960254
Diet and food preferences,X20677.Liking for honey,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.019754741624375,0.0147886193578363,-0.0487404355657342,0.00923095231698418,0.181632331266245
Diet and food preferences,X20677.Liking for honey,FABP3,"Fatty acid-binding protein, heart",15794,0.0377661562717357,0.0283286907005268,-0.0177580775012968,0.0932903900447682,0.182504593854004
Diet and food preferences,X20677.Liking for honey,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.0990813480102575,0.074345095478106,-0.0466350391268303,0.244797735147345,0.182639144126044
Diet and food preferences,X20677.Liking for honey,PODXL,Podocalyxin,18513,0.101735404638969,0.0763591766390963,-0.0479285815736595,0.251399390851598,0.182769127191206
Diet and food preferences,X20677.Liking for honey,SPON1,Spondin-1,18663,-0.0492897469395446,0.0370178497059268,-0.121844732363161,0.0232652384840719,0.183036563463431
Diet and food preferences,X20677.Liking for honey,GIT1,ARF GTPase-activating protein GIT1,15317,0.0191369566482154,0.014385393863936,-0.0090584153250992,0.0473323286215299,0.18343774466747
Diet and food preferences,X20677.Liking for honey,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.0718957520166437,0.0540728629206629,-0.177878563341143,0.0340870593078556,0.183666983926974
Diet and food preferences,X20677.Liking for honey,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0331454402850204,0.0249430046022462,-0.0820337293054229,0.0157428487353821,0.18391473333614
Diet and food preferences,X20677.Liking for honey,VCAN,Versican core protein,18817,-0.0514927892010446,0.0388056004379459,-0.127551766059419,0.0245661876573293,0.184543921032897
Diet and food preferences,X20677.Liking for honey,NUDC,Nuclear migration protein nudC,18830,0.0237716526961107,0.0179715271656744,-0.0114525405486111,0.0589958459408324,0.185938035077843
Diet and food preferences,X20677.Liking for honey,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.0541048658817531,0.0409491268556675,-0.0261554227553552,0.134365154518861,0.186427285194102
Diet and food preferences,X20677.Liking for honey,HRAS,GTPase Hras,15482,-0.0191399431384247,0.0144927968498565,-0.0475458249641435,0.00926593868729409,0.18663693010591
Diet and food preferences,X20677.Liking for honey,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.0274433086799341,0.0208287596414417,-0.0133810602172916,0.0682676775771598,0.187664807757895
Diet and food preferences,X20677.Liking for honey,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0381055317920024,0.0289332492363261,-0.0948147002952015,0.0186036367111967,0.187853050882622
Diet and food preferences,X20677.Liking for honey,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0305850564455995,0.0232459269172828,-0.0761470732034738,0.0149769603122748,0.188285699041915
Diet and food preferences,X20677.Liking for honey,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0360602263658736,0.0274072953386827,-0.0176580724979444,0.0897785252296917,0.18828902900944
Diet and food preferences,X20677.Liking for honey,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0585301540265871,0.0444866972510568,-0.145724080638658,0.0286637725854843,0.188298496608455
Diet and food preferences,X20677.Liking for honey,EFNA1,Ephrin-A1,18594,-0.0593930479013973,0.04521451317059,-0.148013493715754,0.0292273979129591,0.189002561661139
Diet and food preferences,X20677.Liking for honey,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0398599200522178,0.0303916474886101,-0.0994275491298937,0.0197077090254581,0.189690867337002
Diet and food preferences,X20677.Liking for honey,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.055833978686355,0.0426471313000756,-0.139422356034503,0.0277543986617932,0.190482886626478
Diet and food preferences,X20677.Liking for honey,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0537808343207664,0.0410889344639034,-0.134315145870017,0.0267534772284843,0.19058828818134
Diet and food preferences,X20677.Liking for honey,NELL2,Protein kinase C-binding protein NELL2,18722,-0.0545854546399623,0.0417768941634564,-0.136468167200337,0.0272972579204122,0.191366579845379
Diet and food preferences,X20677.Liking for honey,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0340026170076775,0.0260295895037006,-0.0170153784195755,0.0850206124349306,0.191464499612389
Diet and food preferences,X20677.Liking for honey,CTSV,Cathepsin L2,18722,-0.0375206062439457,0.0287348699227164,-0.0938409512924698,0.0187997388045784,0.191653062213418
Diet and food preferences,X20677.Liking for honey,NSFL1C,NSFL1 cofactor p47,18817,0.0228858302257593,0.0175288910731719,-0.0114707962776576,0.0572424567291762,0.191702466013537
Diet and food preferences,X20677.Liking for honey,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0188586767451151,0.0144604904179949,-0.00948388447415488,0.0472012379643851,0.192197917253715
Diet and food preferences,X20677.Liking for honey,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0167611625161729,0.0128675344053827,-0.00845920491837727,0.041981529950723,0.192729758964805
Diet and food preferences,X20677.Liking for honey,KIF1C,Kinesin-like protein KIF1C,15286,0.0501258164117824,0.0385639308007933,-0.0254594879577724,0.125711120781337,0.193685429018113
Diet and food preferences,X20677.Liking for honey,ZNF75D,Zinc finger protein 75D,15511,-0.0287122803005306,0.0221159799704693,-0.0720596010426503,0.0146350404415892,0.194217522127454
Diet and food preferences,X20677.Liking for honey,BGLAP,Osteocalcin,15787,-0.0209778812037732,0.0161999001741984,-0.052729685545202,0.0107739231376555,0.19536026674892
Diet and food preferences,X20677.Liking for honey,C7,Complement component C7,15434,-0.0585894740036453,0.0452549723272037,-0.147289219764965,0.030110271757674,0.195459446401601
Diet and food preferences,X20677.Liking for honey,TCP11,T-complex protein 11 homolog,15511,0.0297225886700584,0.022960544583797,-0.0152800787141838,0.0747252560543006,0.195509607481459
Diet and food preferences,X20677.Liking for honey,P4HB,Protein disulfide-isomerase,18534,-0.0390850645116781,0.0302009369625164,-0.0982789009582103,0.0201087719348541,0.195623790496882
Diet and food preferences,X20677.Liking for honey,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0272613265801528,0.0210653959793385,-0.0140268495393506,0.0685495026996562,0.195640663851101
Diet and food preferences,X20677.Liking for honey,LTO1,Protein LTO1 homolog,18286,-0.0360401705107813,0.0278639973301605,-0.0906536052778959,0.0185732642563333,0.195878237182842
Diet and food preferences,X20677.Liking for honey,GNLY,Granulysin,18632,0.0288841780214726,0.0223503973541029,-0.014922600792569,0.0726909568355142,0.196257555375716
Diet and food preferences,X20677.Liking for honey,CAPN3,Calpain-3,15709,0.0450669957774961,0.0348802586622153,-0.023298311200446,0.113432302755438,0.196359285691234
Diet and food preferences,X20677.Liking for honey,CORO1A,Coronin-1A,18276,0.0168389185498533,0.0130332032472633,-0.00870615981478276,0.0423839969144894,0.196372971910841
Diet and food preferences,X20677.Liking for honey,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0548367927115873,0.0424611808997822,-0.13806070727516,0.0283871218519857,0.196561211733802
Diet and food preferences,X20677.Liking for honey,MME,Neprilysin,18513,-0.0193171140662553,0.0149882981441006,-0.0486941784286925,0.0100599502961819,0.197479216769553
Diet and food preferences,X20677.Liking for honey,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0194884508584027,0.015142415398963,-0.0491675850403702,0.0101906833235647,0.198106664995599
Diet and food preferences,X20677.Liking for honey,LIF,Leukemia inhibitory factor,18211,-0.0289838936996242,0.0225280643995766,-0.0731388999227944,0.0151711125235459,0.198261171273494
Diet and food preferences,X20677.Liking for honey,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0493946345562091,0.0384137757038299,-0.0258963658232975,0.124685634935716,0.198512369590449
Diet and food preferences,X20677.Liking for honey,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0433138360665404,0.0337009744666567,-0.0227400738881067,0.109367746021188,0.198724553032796
Diet and food preferences,X20677.Liking for honey,ELOA,Elongin-A,18513,0.0270185347035726,0.021031231440636,-0.0142026789200741,0.0682397483272192,0.198918024951395
Diet and food preferences,X20677.Liking for honey,CLEC10A,C-type lectin domain family 10 member A,18489,0.0420921890419054,0.0327965703686733,-0.0221890888806943,0.106373466964505,0.19935664867805
Diet and food preferences,X20677.Liking for honey,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.0200501420723216,0.0156486599342699,-0.0106212313988475,0.0507215155434907,0.200118089849414
Diet and food preferences,X20677.Liking for honey,TBCB,Tubulin-folding cofactor B,18489,0.0148404888825989,0.011600990889755,-0.00789745326132084,0.0375784310265187,0.200827496184478
Diet and food preferences,X20677.Liking for honey,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.0665103181221535,0.0520030437051836,-0.168436283784313,0.0354156475400064,0.200923597440055
Diet and food preferences,X20677.Liking for honey,RNASE6,Ribonuclease K6,15681,0.0663258546493948,0.0519359633821723,-0.0354686335796629,0.168120342878453,0.201596513561113
Diet and food preferences,X20677.Liking for honey,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.0457428946420907,0.0358430516167167,-0.115995275810855,0.024509486526674,0.20190121892364
Diet and food preferences,X20677.Liking for honey,FST,Follistatin,18689,-0.0293915410714967,0.0230305822984524,-0.0745314823764634,0.0157484002334701,0.201902058598513
Diet and food preferences,X20677.Liking for honey,BCAN,Brevican core protein,18489,0.0453733045640931,0.0355921822795948,-0.0243873727039126,0.115133981832099,0.202392195471414
