Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23450,4120,1.15 [1.05-1.25],0.0016267396327468
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22784,4016,1.20 [1.12-1.28],6.136009047003332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOC,Brother of CDO,26368,4655,0.83 [0.74-0.93],0.0013030969612945
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOLA1,BolA-like protein 1,22699,3999,1.13 [1.08-1.19],2.670817173746538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOLA2_BOLA2B,BolA-like protein 2,22850,4010,1.09 [1.03-1.15],0.0018457339389615
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BPIFB2,BPI fold-containing family B member 2,23405,4109,1.08 [1.04-1.13],0.0001478455956995
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRAP,BRCA1-associated protein,23123,4070,1.04 [1.02-1.07],0.0024411044006815
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,26217,4628,1.23 [1.16-1.31],1.1103182615703549e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRSK2,Serine/threonine-protein kinase BRSK2,23411,4107,1.11 [1.03-1.19],0.0047904661519625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,27104,4806,1.40 [1.23-1.60],4.209946817324799e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,27103,4809,1.27 [1.22-1.32],1.9139722571647685e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTC,Probetacellulin,26236,4674,1.05 [1.02-1.09],0.0035939844041521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27005,4798,1.57 [1.43-1.74],1.812744312516816e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26823,4759,1.39 [1.30-1.47],1.1857252784119799e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C19orf12,Protein C19orf12,26217,4628,1.10 [1.06-1.14],2.4751767436803186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QA,Complement C1q subcomponent subunit A,27008,4789,1.25 [1.12-1.41],0.0001183006846605
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26965,4791,1.10 [1.04-1.17],0.0014288611576407
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22912,4001,0.90 [0.85-0.96],0.0010467519611729
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1RL,Complement C1r subcomponent-like protein,23456,4131,1.47 [1.26-1.72],9.94030684941762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2,Complement C2,26919,4780,1.32 [1.17-1.48],3.955501723773285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2CD2L,Phospholipid transfer protein C2CD2L,26168,4619,1.09 [1.02-1.15],0.0051784416045299
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2orf69,UPF0565 protein C2orf69,22799,4010,1.11 [1.06-1.16],1.8512985352622143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C3,Complement C3,22273,3924,1.20 [1.13-1.27],9.389692462988948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C4BPB,C4b-binding protein beta chain,26966,4797,1.18 [1.11-1.25],1.725510426981115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C5,Complement C5,23494,4134,1.55 [1.29-1.87],3.6386959324734495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,22927,4041,1.41 [1.28-1.55],7.942331282032489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,26751,4746,1.29 [1.19-1.40],1.3670698964377363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA13,Carbonic anhydrase 13,26575,4708,1.04 [1.01-1.06],0.0057789934128671
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,27092,4802,0.75 [0.70-0.81],4.779303637935167e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA2,Carbonic anhydrase 2,26788,4773,1.06 [1.02-1.09],0.0019984949164002
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA4,Carbonic anhydrase 4,27193,4809,1.17 [1.05-1.30],0.0058930845879698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",26368,4655,1.11 [1.08-1.14],6.51375619488819e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,26795,4771,0.88 [0.85-0.92],2.0058224355738696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA9,Carbonic anhydrase 9,27092,4802,1.08 [1.02-1.14],0.0078685426294709
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23411,4107,1.07 [1.03-1.11],0.0001143273881916
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CACYBP,Calcyclin-binding protein,22912,4000,1.06 [1.03-1.09],0.0003399362067013
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,26751,4746,1.21 [1.13-1.29],3.9451887336425966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB2,Calretinin,26217,4628,1.20 [1.12-1.29],3.853629373032739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,26641,4715,1.23 [1.18-1.28],1.1416357597839396e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCB,Calcitonin gene-related peptide 2,23397,4105,1.17 [1.09-1.26],2.0471766243615705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27005,4778,1.04 [1.01-1.06],0.0023609335902043
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22850,4010,1.09 [1.05-1.14],7.203816871668843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26236,4674,1.14 [1.08-1.21],7.962551280487456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23411,4107,1.04 [1.02-1.07],0.0024305471979135
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,26788,4743,1.84 [1.62-2.09],3.483722053225644e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,26656,4735,1.15 [1.10-1.20],8.146985567892289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASC3,Protein CASC3,22799,4010,1.20 [1.12-1.29],3.2828476428190844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP1,Caspase-1,26217,4628,1.08 [1.04-1.12],5.119576291843813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP10,Caspase-10,26217,4628,1.09 [1.05-1.13],5.965015416055175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP2,Caspase-2,26823,4759,1.06 [1.03-1.10],0.0010330656771738
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP3,Caspase-3,27193,4809,1.06 [1.03-1.09],0.0002469716620653
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP7,Caspase-7,23397,4105,1.06 [1.02-1.10],0.000998578082069
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP8,Caspase-8,27011,4781,1.09 [1.04-1.13],4.5752522499244336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,26817,4753,1.08 [1.05-1.12],3.863494363453209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLN4,Cerebellin-4,27092,4802,0.86 [0.80-0.93],0.0002529287595249
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBS,Cystathionine beta-synthase,22850,4010,1.18 [1.12-1.25],2.538741568234495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26690,4724,1.10 [1.06-1.14],6.140681540883045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC134,Coiled-coil domain-containing protein 134,23314,4089,1.13 [1.06-1.20],4.8732271026375205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,26861,4762,1.32 [1.23-1.41],1.588103747546659e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,27148,4810,1.23 [1.15-1.32],2.574476247248475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL13,C-C motif chemokine 13,27098,4801,1.06 [1.02-1.10],0.0017623143177558
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL14,C-C motif chemokine 14,26786,4757,1.26 [1.18-1.34],2.2531351789599975e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,27193,4809,1.40 [1.32-1.47],1.7400530585723804e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,27193,4809,1.31 [1.24-1.37],1.0815903833636918e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,26834,4770,1.13 [1.10-1.16],2.137867343664234e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,26483,4711,1.14 [1.10-1.18],3.395929368485469e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,27103,4809,1.04 [1.03-1.06],2.730985678218072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,27148,4810,1.11 [1.08-1.14],1.473203500383951e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,27005,4798,1.24 [1.18-1.30],1.3231410510999644e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,26623,4732,1.19 [1.13-1.24],4.782706558876589e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,27005,4798,1.26 [1.19-1.34],7.307844587647756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL24,C-C motif chemokine 24,26959,4789,1.07 [1.04-1.10],1.0039495001144015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,27148,4810,1.22 [1.16-1.29],1.6193425724637513e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,26861,4762,1.23 [1.18-1.29],2.351477756063265e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL28,C-C motif chemokine 28,26740,4741,1.11 [1.06-1.16],2.6166316856753243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,26823,4759,1.17 [1.14-1.21],3.0226695503873502e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,26918,4786,1.12 [1.09-1.16],1.1949687758901033e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL5,C-C motif chemokine 5,26965,4791,1.09 [1.06-1.11],2.0431337011113462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,26823,4759,1.19 [1.15-1.24],7.378718643644388e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL8,C-C motif chemokine 8,27057,4797,1.09 [1.05-1.14],4.0915277416983954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN1,CCN family member 1,26706,4738,1.12 [1.09-1.16],2.543135048443948e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN2,CCN family member 2,26872,4774,1.13 [1.08-1.18],1.0985436236597722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,27154,4799,1.42 [1.32-1.52],6.50667149564953e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,27092,4802,1.21 [1.14-1.28],5.372262031401923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,26877,4783,1.16 [1.09-1.24],7.500930542744203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCT5,T-complex protein 1 subunit epsilon,26236,4674,1.11 [1.05-1.17],0.0003522459518966
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD101,Immunoglobulin superfamily member 2,23328,4100,1.13 [1.06-1.22],0.0005411371625307
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,26291,4681,1.28 [1.20-1.36],4.244387011172584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,27148,4810,1.16 [1.09-1.22],1.9109829466092693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26965,4791,1.21 [1.15-1.29],6.191424400209552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD164,Sialomucin core protein 24,26877,4783,1.20 [1.10-1.30],1.17492815139543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,26966,4797,0.75 [0.68-0.84],7.389298959201386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD207,C-type lectin domain family 4 member K,26307,4657,1.15 [1.07-1.23],6.231239665422438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD22,B-cell receptor CD22,27148,4810,1.09 [1.02-1.16],0.0061247501052652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD226,CD226 antigen,22784,4016,1.12 [1.04-1.20],0.0019315583031146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD244,Natural killer cell receptor 2B4,27148,4810,1.15 [1.04-1.26],0.0049949109397062
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,23448,4132,0.81 [0.75-0.87],2.20722108970854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,26966,4797,1.41 [1.33-1.50],5.180280239855472e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,26690,4724,1.41 [1.31-1.51],1.8993099050208922e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,26874,4774,1.28 [1.19-1.38],2.844182471018445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD28,T-cell-specific surface glycoprotein CD28,26236,4674,1.26 [1.17-1.34],4.214464545850614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,26861,4762,1.12 [1.07-1.16],3.099003863686127e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,22960,4009,1.43 [1.29-1.58],7.358412071442719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,27103,4809,1.33 [1.24-1.43],1.5870139775487867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,26991,4776,1.42 [1.33-1.51],2.5874488328103927e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,27092,4802,1.12 [1.08-1.17],1.1782869296534929e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,26751,4746,1.62 [1.49-1.76],9.204998567055635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,27015,4793,0.71 [0.64-0.79],3.464813529424549e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD36,Platelet glycoprotein 4,22784,4016,1.20 [1.12-1.28],8.400326659632415e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26751,4746,1.43 [1.32-1.56],8.893393900853782e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,26780,4750,1.43 [1.34-1.52],1.6077973972471238e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26872,4777,1.24 [1.18-1.31],9.079238233209988e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40LG,CD40 ligand,27148,4810,1.06 [1.02-1.09],0.0006538698836122
