Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,24170,1348,1.70 [1.50-1.93],5.575346661701756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,27897,1534,1.69 [1.48-1.93],1.873529730481988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,27287,1503,1.53 [1.38-1.71],6.330766344203207e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27985,1538,2.13 [1.94-2.33],3.6764103077942562e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,27897,1534,1.52 [1.36-1.70],1.778906033848629e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,27316,1493,1.57 [1.39-1.77],9.189865420438853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,28241,1551,1.79 [1.61-1.97],1.203438688537962e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,28241,1551,1.88 [1.60-2.19],3.479188524778279e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,24251,1361,0.64 [0.56-0.72],1.0222644177422622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,27974,1526,1.72 [1.55-1.91],1.1490037572777106e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,27722,1516,1.79 [1.58-2.02],6.806481448103055e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,27879,1518,1.63 [1.43-1.85],2.4264998504220777e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,27226,1477,1.85 [1.66-2.06],5.478852950776831e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2AP,CD2-associated protein,27907,1531,1.20 [1.12-1.29],9.945494457811801e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,23716,1324,1.92 [1.61-2.28],1.841938913818839e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,28178,1542,1.53 [1.35-1.73],8.602599614725191e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,28071,1541,1.61 [1.44-1.80],1.4597342261040544e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,28160,1547,1.19 [1.11-1.27],7.881619921897417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,27897,1534,0.48 [0.42-0.55],6.740124096892263e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,27786,1520,1.55 [1.35-1.79],1.1798955709344167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,28079,1534,0.45 [0.38-0.55],7.945063499213318e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,23567,1310,1.49 [1.34-1.65],1.2425485952473312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27786,1520,1.85 [1.61-2.13],1.0317923347044044e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,27845,1527,1.61 [1.48-1.76],3.182575761188128e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,27881,1520,1.32 [1.22-1.44],1.8852246789545758e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,27716,1526,1.44 [1.24-1.67],2.4263799631828207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,27981,1523,2.02 [1.74-2.34],4.9799139678393404e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,28125,1545,2.18 [1.93-2.45],1.7013039418697317e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD6,T-cell differentiation antigen CD6,28190,1548,1.44 [1.32-1.57],2.779458191315267e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,27673,1511,1.39 [1.27-1.52],6.189224870033573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,23530,1305,1.42 [1.27-1.60],3.1588076055272203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,23716,1324,1.65 [1.47-1.85],5.2429725625451853e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,28178,1542,2.10 [1.86-2.37],1.4676609412398489e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,28241,1551,1.41 [1.27-1.56],3.746427372207543e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,24260,1352,2.86 [2.55-3.21],2.8151505280017445e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,27889,1528,1.98 [1.76-2.24],1.1019074613559103e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,28178,1542,1.59 [1.45-1.74],1.0838458134037028e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDA,Cytidine deaminase,24220,1350,1.33 [1.20-1.46],1.8326381722042112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,27722,1516,2.07 [1.94-2.22],7.54216112626427e-101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,26941,1470,1.60 [1.48-1.72],1.0345606141421803e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,28128,1535,1.49 [1.41-1.58],1.8967286575182077e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,27907,1531,1.31 [1.23-1.39],3.6461062803327537e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,27907,1531,3.66 [3.25-4.12],1.841813500491971e-101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,27907,1531,1.39 [1.24-1.56],1.0501125030540317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,27786,1520,1.86 [1.75-1.99],6.940963571382516e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR5,Cadherin-related family member 5,27907,1531,1.56 [1.38-1.77],2.560979812330715e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,27786,1520,1.15 [1.10-1.20],7.314173985565388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27929,1520,1.87 [1.58-2.21],1.5115425640760514e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27934,1526,2.17 [1.82-2.58],3.075134260134708e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26855,1461,1.23 [1.15-1.33],1.5769066720508832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24251,1361,1.53 [1.39-1.69],8.879677407324022e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27410,1504,1.29 [1.19-1.40],1.3921305889965403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,23567,1310,1.71 [1.57-1.87],4.571509629538194e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEP20,Centrosomal protein 20,27226,1477,1.17 [1.10-1.24],1.3119047965846678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,27954,1529,1.58 [1.51-1.64],3.1035796590713886e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,27786,1520,1.56 [1.45-1.68],2.3893801159235322e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES3,Carboxylesterase 3,27786,1520,1.22 [1.16-1.29],5.751573827104225e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,23845,1340,2.76 [2.35-3.25],1.739903386044072e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,27226,1477,1.28 [1.17-1.40],4.674391970657773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,22887,1286,4.72 [3.88-5.75],7.471291103931096e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR4,Complement factor H-related protein 4,24246,1360,0.85 [0.79-0.91],2.127312327773465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,24294,1362,5.63 [4.44-7.15],7.095881020501166e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,27907,1531,1.57 [1.41-1.74],2.903545533239041e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,23716,1324,0.55 [0.49-0.61],1.1668012525141693e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24188,1341,2.00 [1.81-2.20],1.3406162571275241e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,24147,1349,1.56 [1.40-1.73],3.838787282743339e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,24251,1361,1.19 [1.13-1.25],1.1140257497856004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,27252,1491,1.34 [1.28-1.41],2.1467605316839053e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,27944,1538,0.66 [0.57-0.77],8.667699250389426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHMP6,Charged multivesicular body protein 6,24260,1352,1.23 [1.13-1.35],3.820990920006313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL2,Chordin-like protein 2,27907,1531,1.31 [1.21-1.42],1.9315720009474435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,24251,1361,1.80 [1.65-1.97],8.84386226571423e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,28090,1545,1.75 [1.51-2.04],2.729888534680527e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKB,Creatine kinase B-type,24251,1361,0.55 [0.50-0.60],1.493088952695216e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,23567,1310,1.69 [1.35-2.11],4.237045388393056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1B,C-type lectin domain family 1 member B,28178,1542,1.11 [1.06-1.16],4.248856469455817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC3B,Tetranectin,23732,1332,0.43 [0.34-0.56],1.9842354017940395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,27889,1528,0.61 [0.54-0.68],2.9962071327524117e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,27889,1528,1.33 [1.24-1.42],6.469389928854619e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,27226,1477,1.49 [1.36-1.63],5.380114068698167e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,28241,1551,1.53 [1.39-1.68],4.953540324946575e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN3,Calsyntenin-3,24188,1341,2.02 [1.76-2.31],1.6606709211216478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,27862,1528,0.63 [0.57-0.70],4.0920099333693735e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23542,1308,1.16 [1.09-1.24],5.660717144268984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,28160,1547,1.38 [1.25-1.52],2.040913412333776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,27897,1534,3.01 [2.62-3.46],1.0894283520713148e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,27897,1534,1.89 [1.57-2.27],2.5637451578679427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,27995,1528,0.74 [0.65-0.84],2.142302890495764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COCH,Cochlin,24260,1352,1.37 [1.23-1.52],5.2045801225031155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,28000,1540,1.90 [1.57-2.30],2.8091929028477136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,24251,1361,2.44 [2.01-2.95],7.223538952518577e-20
