Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,22822,78,3.26 [1.98-5.36],3.4586889185842107e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,19477,76,6.77 [3.33-13.74],1.2193991581528904e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA4,Kallistatin,19188,76,0.32 [0.14-0.78],0.0115394467823897
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,22805,78,1.66 [1.38-2.00],1.0460858686964705e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPIND1,Heparin cofactor 2,19506,76,2.43 [1.14-5.15],0.0210297960916035
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22268,73,2.97 [1.92-4.61],1.129085013132469e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,22443,76,4.35 [2.64-7.17],7.370179146593095e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFRP1,Secreted frizzled-related protein 1,22270,73,1.84 [1.33-2.55],0.0002362267032964
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFRP4,Secreted frizzled-related protein 4,19073,75,2.00 [1.15-3.46],0.0134512663388975
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,22021,75,1.79 [1.48-2.17],2.2574783729558682e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,22021,75,4.15 [3.20-5.38],5.348384361989085e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,22545,77,4.25 [3.14-5.77],1.162403570728582e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19522,74,3.85 [2.64-5.64],3.522568515903567e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIAE,Sialate O-acetylesterase,22565,73,1.60 [1.04-2.46],0.0337311891411728
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,22625,79,2.30 [1.55-3.39],2.977045614315793e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22521,76,2.18 [1.37-3.47],0.0009566533752694
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22742,78,1.73 [1.00-2.98],0.0488234746255171
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18972,77,3.43 [2.26-5.19],6.0977692230325475e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,22467,78,1.68 [1.14-2.47],0.0092765080508587
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF7,SLAM family member 7,22521,76,1.41 [1.03-1.93],0.0305081935521705
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,22021,75,1.86 [1.28-2.70],0.0011462589247182
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLITRK1,SLIT and NTRK-like protein 1,18941,75,0.29 [0.15-0.56],0.0002745357702076
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLK,STE20-like serine/threonine-protein kinase,19170,75,1.25 [1.01-1.54],0.0430177576393945
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,19383,74,1.70 [1.12-2.58],0.0124703607741667
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMAD5,Mothers against decapentaplegic homolog 5,22443,76,2.93 [1.09-7.89],0.0333555319611981
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,19452,76,1.50 [1.20-1.86],0.0003092201289403
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMOC2,SPARC-related modular calcium-binding protein 2,22625,79,1.95 [1.26-3.02],0.0029340911223864
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMPD1,Sphingomyelin phosphodiesterase,22634,78,1.53 [1.06-2.19],0.0215644430220795
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19444,77,1.25 [1.01-1.55],0.0374395197657049
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNCG,Gamma-synuclein,22353,74,1.65 [1.21-2.25],0.0013871871428706
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18972,77,1.85 [1.11-3.10],0.0192915772932747
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19464,76,1.67 [1.35-2.07],2.1130246247941733e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",22551,77,1.80 [1.15-2.81],0.0097518396714224
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORBS1,Sorbin and SH3 domain-containing protein 1,19477,77,1.58 [1.14-2.20],0.0060877994313264
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORCS2,VPS10 domain-containing receptor SorCS2,22021,75,2.75 [1.70-4.44],3.795542512620385e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORT1,Sortilin,22516,77,2.13 [1.29-3.52],0.0030432746332164
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPESP1,Sperm equatorial segment protein 1,19516,76,1.87 [1.06-3.30],0.0318151328082436
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,22551,77,2.75 [2.01-3.77],2.880105899303916e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK4,Serine protease inhibitor Kazal-type 4,22521,76,1.33 [1.01-1.75],0.0410984079398121
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK5,Serine protease inhibitor Kazal-type 5,22551,77,0.54 [0.30-0.97],0.0396697582316185
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,22465,77,6.05 [4.07-8.99],5.36540180557923e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT2,Kunitz-type protease inhibitor 2,22625,79,1.80 [1.10-2.93],0.0194929952852195
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,22544,79,4.60 [3.14-6.74],4.647183919223853e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,22434,76,4.00 [2.51-6.40],6.460256220528121e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SRPX,Sushi repeat-containing protein SRPX,19516,76,3.01 [1.83-4.94],1.319034603277691e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22651,78,2.04 [1.29-3.23],0.002433895588375
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22822,78,2.37 [1.52-3.70],0.0001491449493499
Chapter X Diseases of the respiratory system,Interstitial lung disease,STAM,Signal transducing adapter molecule 1,19444,77,1.83 [1.16-2.87],0.0088705451918917
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC1,Stanniocalcin-1,22748,79,1.85 [1.30-2.64],0.0006524774856023
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC2,Stanniocalcin-2,22521,77,3.07 [1.34-7.01],0.0078635623557504
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUOX,"Sulfite oxidase, mitochondrial",19477,77,1.52 [1.13-2.05],0.0060161746964242
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD2,Sushi domain-containing protein 2,22551,77,2.34 [1.35-4.04],0.0022983528539395
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD4,Sushi domain-containing protein 4,19444,77,1.66 [1.12-2.46],0.0108712775896613
Chapter X Diseases of the respiratory system,Interstitial lung disease,SWAP70,Switch-associated protein 70,19452,76,1.83 [1.18-2.83],0.0067854767243218
Chapter X Diseases of the respiratory system,Interstitial lung disease,TALDO1,Transaldolase,19455,74,2.18 [1.43-3.33],0.0002870900260306
Chapter X Diseases of the respiratory system,Interstitial lung disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18989,72,1.31 [1.06-1.61],0.0115753550774472
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN1,Transcobalamin-1,19158,75,2.03 [1.41-2.92],0.0001247675376463
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN2,Transcobalamin-2,22789,78,2.05 [1.22-3.43],0.0064179404893607
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,19516,76,2.45 [1.68-3.56],3.0570091883262284e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCTN3,Tectonic-3,19516,76,2.60 [1.30-5.23],0.0071069365319936
Chapter X Diseases of the respiratory system,Interstitial lung disease,TDO2,"Tryptophan 2,3-dioxygenase",18989,72,1.80 [1.22-2.67],0.0030552860395261
Chapter X Diseases of the respiratory system,Interstitial lung disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,19444,77,1.39 [1.12-1.73],0.0030206338555368
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF1,Trefoil factor 1,22446,77,1.32 [1.07-1.63],0.0108178766396664
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF2,Trefoil factor 2,22589,79,1.48 [1.11-1.98],0.0075490037004405
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,22539,78,2.13 [1.65-2.76],7.874625644963398e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI2,Tissue factor pathway inhibitor 2,22543,74,1.58 [1.20-2.07],0.001156750669595
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,22645,79,3.22 [2.16-4.81],1.1060702927082529e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,22521,76,3.38 [2.51-4.53],5.382398374272531e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFBR1,TGF-beta receptor type-1,18941,75,1.93 [1.00-3.71],0.0489809750114832
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,22551,77,2.40 [1.67-3.44],1.87906687709398e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,THOP1,Thimet oligopeptidase,22438,77,3.47 [2.11-5.70],1.0067471996801971e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,THY1,Thy-1 membrane glycoprotein,22748,79,2.49 [1.37-4.50],0.0026786632839713
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22021,73,1.75 [1.23-2.49],0.0018956385903397
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,22327,77,3.89 [2.44-6.20],1.2065662009754862e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP4,Metalloproteinase inhibitor 4,22551,77,2.16 [1.41-3.31],0.0003948362541878
Chapter X Diseases of the respiratory system,Interstitial lung disease,TK1,"Thymidine kinase, cytosolic",19170,75,1.52 [1.09-2.13],0.0143031360409766
Chapter X Diseases of the respiratory system,Interstitial lung disease,TLR2,Toll-like receptor 2,19170,75,3.70 [1.83-7.47],0.0002577050427429
Chapter X Diseases of the respiratory system,Interstitial lung disease,TLR3,Toll-like receptor 3,22805,78,1.47 [1.03-2.10],0.0319703689441751
Chapter X Diseases of the respiratory system,Interstitial lung disease,TMSB10,Thymosin beta-10,22551,77,1.46 [1.12-1.89],0.0047400532173885
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,22651,78,2.87 [1.99-4.14],1.9486803280534365e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,22109,78,2.16 [1.64-2.84],3.4241647083867624e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19452,76,1.60 [1.13-2.27],0.0076992379669283
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22353,74,2.64 [1.77-3.93],1.9418397085981304e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22353,74,1.76 [1.52-2.04],4.9778496358086636e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22805,78,2.07 [1.38-3.11],0.0004490352533655
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22509,78,2.22 [1.23-3.99],0.007949372961543
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22606,74,2.60 [1.68-4.05],2.128446081717721e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22544,79,1.52 [1.01-2.31],0.0466543658216956
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22544,79,2.25 [1.32-3.84],0.0028402858073911
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19073,75,1.72 [1.07-2.79],0.0262672327582123
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22742,78,2.14 [1.36-3.35],0.0009190662891715
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22551,77,3.20 [2.04-5.04],4.795800917084526e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22551,77,2.26 [1.65-3.10],3.9542677686703e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22770,78,3.14 [2.16-4.57],2.3270932451926023e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22353,74,2.03 [1.58-2.61],2.3651670971973248e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22748,79,2.08 [1.50-2.89],1.0210115625280482e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22353,74,1.81 [1.36-2.41],5.074547211542863e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22805,78,0.48 [0.24-0.97],0.0401988510980291
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22625,79,4.06 [2.22-7.42],5.460517479905519e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22786,78,4.90 [3.41-7.04],8.024971824405617e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22353,74,1.65 [1.19-2.30],0.0028028628968053
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNR,Tenascin-R,22353,74,0.47 [0.29-0.77],0.0025146029479925
Chapter X Diseases of the respiratory system,Interstitial lung disease,TOP1,DNA topoisomerase 1,19452,76,1.22 [1.02-1.47],0.0337187805406904
Chapter X Diseases of the respiratory system,Interstitial lung disease,TOR1AIP1,Torsin-1A-interacting protein 1,18972,77,1.48 [1.10-2.00],0.0100089166227686
Chapter X Diseases of the respiratory system,Interstitial lung disease,TP53BP1,TP53-binding protein 1,18941,75,1.32 [1.03-1.68],0.0271534751008841
Chapter X Diseases of the respiratory system,Interstitial lung disease,TP53I3,Quinone oxidoreductase PIG3,18656,74,1.66 [1.11-2.47],0.0127138153133825
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,19516,76,2.81 [1.34-5.92],0.006498163869932
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPP1,Tripeptidyl-peptidase 1,22363,78,1.79 [1.29-2.47],0.0004992137304632
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPR,Nucleoprotein TPR,18853,76,1.51 [1.15-1.98],0.0027249898783952
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPSG1,Tryptase gamma,18941,75,2.02 [1.08-3.79],0.0279429468492653
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,22509,78,3.00 [2.22-4.04],7.22180591004889e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,22521,76,0.63 [0.50-0.79],8.341249302657147e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM26,Tripartite motif-containing protein 26,18836,77,1.35 [1.01-1.80],0.0398896624407682
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM40,E3 ubiquitin ligase TRIM40,18989,72,0.70 [0.51-0.98],0.0393701075848239
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM5,Tripartite motif-containing protein 5,22521,76,0.73 [0.58-0.94],0.0125218972406542
Chapter X Diseases of the respiratory system,Interstitial lung disease,TSHB,Thyrotropin subunit beta,22545,77,0.72 [0.54-0.95],0.0224029486881258
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTN,Titin,18853,76,1.51 [1.19-1.91],0.0005913809228432
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTR,Transthyretin,19326,76,0.32 [0.15-0.66],0.0020091582465747
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXK,Tyrosine-protein kinase TXK,19170,75,1.32 [1.06-1.63],0.011447802804603
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXN,Thioredoxin,19227,76,1.77 [1.27-2.46],0.0006634672096711
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,22606,74,3.92 [2.15-7.15],8.781937171598132e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TYMP,Thymidine phosphorylase,22400,77,1.65 [1.22-2.23],0.001128419461907
Chapter X Diseases of the respiratory system,Interstitial lung disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,19444,77,2.11 [1.18-3.78],0.0119326500076397
Chapter X Diseases of the respiratory system,Interstitial lung disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19516,76,1.50 [1.06-2.13],0.021021594224685
Chapter X Diseases of the respiratory system,Interstitial lung disease,UBQLN3,Ubiquilin-3,18853,76,1.46 [1.13-1.87],0.0034559379617731
Chapter X Diseases of the respiratory system,Interstitial lung disease,ULBP2,UL16-binding protein 2,22353,74,2.16 [1.40-3.33],0.0005245166293629
Chapter X Diseases of the respiratory system,Interstitial lung disease,UMOD,Uromodulin,22744,78,0.54 [0.39-0.74],0.0001215402067911
Chapter X Diseases of the respiratory system,Interstitial lung disease,UROS,Uroporphyrinogen-III synthase,18989,72,1.42 [1.08-1.88],0.0124543091405718
Chapter X Diseases of the respiratory system,Interstitial lung disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19464,76,1.76 [1.23-2.52],0.0021750818117947
Chapter X Diseases of the respiratory system,Interstitial lung disease,VAMP5,Vesicle-associated membrane protein 5,22141,78,1.42 [1.08-1.85],0.011809606706864
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,22618,78,2.82 [1.51-5.25],0.0011068060243936
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAN,Versican core protein,22748,79,2.22 [1.19-4.14],0.012572519485312
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFA,Vascular endothelial growth factor A,22734,78,1.67 [1.22-2.28],0.0013100363475754
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFB,Vascular endothelial growth factor B,18941,75,4.89 [2.58-9.28],1.2208623193189092e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VIM,Vimentin,22141,78,1.35 [1.12-1.63],0.0016589057915418
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19444,77,1.79 [1.40-2.29],3.1719824706994527e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22521,77,3.27 [2.30-4.64],3.441050266664252e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,22715,78,3.36 [2.19-5.15],2.5287290453716388e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWC2,Brorin,22279,72,2.04 [1.26-3.28],0.003626170908057
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWF,von Willebrand factor,22822,78,1.45 [1.12-1.89],0.0055308810902595
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22551,77,4.11 [2.54-6.64],7.429468454754134e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,WDR46,WD repeat-containing protein 46,19444,77,1.71 [1.16-2.52],0.0066472646570767
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC1,WAP four-disulfide core domain protein 1,19038,76,1.52 [1.17-1.99],0.001844330907311
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,21404,70,5.13 [3.96-6.65],5.310251896068815e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22544,79,0.50 [0.30-0.86],0.0119209794933325
Chapter X Diseases of the respiratory system,Interstitial lung disease,WNT9A,Protein Wnt-9a,22158,75,2.07 [1.20-3.57],0.0091055513007223
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,19464,76,3.83 [2.41-6.10],1.4492812605060531e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,22141,78,1.77 [1.34-2.34],5.544988392455779e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZHX2,Zinc fingers and homeoboxes protein 2,19464,76,1.72 [1.21-2.44],0.0023404574382592
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZPR1,Zinc finger protein ZPR1,18889,72,1.27 [1.08-1.50],0.0043755656855572
