Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,17452,415,2.86 [2.28-3.59],1.1516129517966973e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,17404,413,3.06 [2.56-3.66],2.3960917551594966e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,17457,414,1.78 [1.52-2.10],1.9639889565930186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,17305,414,1.33 [1.05-1.68],0.0182115460218349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,17217,407,3.63 [2.91-4.54],7.881845103821718e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD33,Myeloid cell surface antigen CD33,17348,412,1.13 [1.01-1.27],0.0356243535489352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD34,Hematopoietic progenitor cell antigen CD34,17394,414,0.68 [0.47-0.98],0.0398085849900489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17217,407,2.15 [1.66-2.77],4.118019555544854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,17273,405,3.00 [2.38-3.77],6.579558141661944e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,17282,411,1.61 [1.37-1.90],1.509627356178768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,17188,404,1.93 [1.45-2.57],6.317692463512679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,17336,412,2.24 [1.71-2.93],5.7369366912971766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,17429,414,1.96 [1.59-2.42],2.3780670445489256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,16679,391,1.64 [1.20-2.26],0.0022049550504791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,16708,402,3.86 [2.91-5.12],5.784894006345741e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,14943,342,1.67 [1.35-2.06],2.2375567159896472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,14525,329,1.56 [1.26-1.93],3.997597060025171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,17302,405,1.51 [1.24-1.83],2.9827141012809168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,14674,335,2.16 [1.76-2.65],2.0593405740045963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,17452,415,3.33 [2.68-4.15],3.646855028093664e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,17502,411,1.94 [1.65-2.29],2.6118745195094417e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,15010,342,3.07 [2.41-3.90],8.754291505161806e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,17302,405,2.95 [2.36-3.68],1.4030078045359125e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,17452,415,1.31 [1.11-1.56],0.0015119269440885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,16621,390,1.94 [1.47-2.54],1.9925474076122525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,17305,414,3.79 [2.54-5.64],6.555384147706014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,17305,414,2.83 [2.00-4.01],4.24124354722102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,17156,403,1.94 [1.70-2.22],6.661945518089934e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,16729,395,1.48 [1.23-1.78],3.616964893491485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,17293,408,2.39 [1.88-3.05],1.6474143815866072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,17452,415,2.25 [1.82-2.80],1.9150962926960178e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH6,Cadherin-6,17293,408,1.58 [1.27-1.97],3.7416444071926335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDHR5,Cadherin-related family member 5,17293,408,1.32 [1.04-1.68],0.0209260682283607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,17217,407,1.59 [1.28-1.97],2.4434188810500007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,17453,411,1.61 [1.32-1.96],1.9634757405371527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17319,412,1.58 [1.08-2.31],0.019106903079225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14968,344,1.76 [1.40-2.20],1.0819931518439512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14754,341,1.52 [1.27-1.82],6.485063309708556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17302,405,1.21 [1.10-1.34],0.0001532525354664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15017,341,1.27 [1.02-1.59],0.0339335323166874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16977,403,1.58 [1.35-1.86],2.5239349749926265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,14552,330,1.33 [1.04-1.71],0.021549633152692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,15017,341,0.85 [0.72-1.00],0.0494057608698829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14674,335,1.85 [1.30-2.62],0.0005480635868112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP164,Centrosomal protein of 164 kDa,17008,398,1.21 [1.09-1.35],0.0005019441164392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP20,Centrosomal protein 20,16895,395,1.13 [1.00-1.28],0.044286192054891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFB,Complement factor B,14754,337,1.69 [1.22-2.36],0.0018629905419025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,16895,395,1.50 [1.29-1.75],2.389454671431608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,15017,343,3.85 [2.76-5.38],2.567267432573862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFH,Complement factor H,14139,321,2.27 [1.41-3.66],0.000797565948902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR5,Complement factor H-related protein 5,14825,342,1.33 [1.03-1.71],0.0288410008369698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,15017,343,2.58 [1.49-4.45],0.0006846868491374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFP,Properdin,15017,343,0.42 [0.25-0.70],0.0008559737803803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,17305,414,1.46 [1.28-1.65],7.405073969098544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,17293,408,1.79 [1.47-2.17],4.165190190235821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14964,341,2.43 [2.02-2.93],5.0705541019448275e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,14960,343,2.48 [1.89-3.25],5.1638285815760286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,15017,341,1.54 [1.41-1.69],1.0056415776347533e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGB,Secretogranin-1,17404,414,1.60 [1.31-1.96],3.740500920126287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,16921,399,1.47 [1.34-1.61],3.4232853636411124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,17336,412,2.81 [2.19-3.61],7.123356712957326e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRM1,Muscarinic acetylcholine receptor M1,14625,339,0.62 [0.44-0.87],0.0059779306887694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CILP,Cartilage intermediate layer protein 1,15017,341,1.41 [1.16-1.72],0.0005678380530202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIT,Citron Rho-interacting kinase,14625,339,1.44 [1.18-1.74],0.0002509852588845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,17419,410,3.30 [2.61-4.17],2.0587359296306585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,15017,341,1.43 [1.20-1.70],5.94904541109778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17222,411,1.15 [1.00-1.33],0.0444248283561291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC11A,C-type lectin domain family 11 member A,17278,413,1.39 [1.16-1.67],0.0003935284663471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC12A,C-type lectin domain family 12 member A,14552,330,1.90 [1.20-3.00],0.0057805692319056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,17305,414,2.62 [2.05-3.36],2.0845234672070604e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,16977,403,2.36 [1.86-2.99],1.707135942109605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,14681,337,0.33 [0.20-0.56],3.3825374759486046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,17302,405,1.58 [1.38-1.82],3.019071178103674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4G,C-type lectin domain family 4 member G,17302,405,1.43 [1.09-1.87],0.0087514238639143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,17237,407,3.93 [3.06-5.05],1.279708479950772e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,16895,395,1.87 [1.57-2.23],4.112905107520731e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,17502,411,1.57 [1.31-1.89],1.5888035910111916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,14625,339,1.44 [1.17-1.78],0.000550771907786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLIC5,Chloride intracellular channel protein 5,14625,339,1.43 [1.08-1.88],0.0115335962607933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,17457,414,4.86 [3.43-6.88],5.682056237470375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSTN2,Calsyntenin-2,17502,411,1.42 [1.16-1.73],0.000520177744516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSTN3,Calsyntenin-3,14964,341,2.21 [1.60-3.05],1.40613724675476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLTA,Clathrin light chain A,16977,403,1.27 [1.06-1.53],0.0096283860470823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,17360,408,0.78 [0.65-0.93],0.0065791396945354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,17505,414,0.52 [0.38-0.72],5.434391224838093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN2,Contactin-2,17457,414,0.71 [0.58-0.87],0.0010891536143268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,17336,412,0.50 [0.39-0.65],6.233490605766796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTNAP2,Contactin-associated protein-like 2,17302,405,1.39 [1.15-1.69],0.0007975278611363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,15010,342,1.51 [1.22-1.86],0.0001468702058492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL15A1,Collagen alpha-1(XV) chain,15017,341,2.41 [1.71-3.39],4.965454100761917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,17362,411,7.00 [5.00-9.81],1.1591344731673201e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL1A1,Collagen alpha-1(I) chain,17505,414,1.77 [1.24-2.53],0.0018193237072926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL3A1,Collagen alpha-1(III) chain,15017,341,2.26 [1.48-3.47],0.0001735228969116
