Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLAMF8,SLAM family member 8,16903,181,1.49 [1.16-1.91],0.0018905625918891
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLC39A14,Zinc transporter ZIP14,16937,176,1.50 [1.10-2.04],0.0097129751778555
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLC44A4,Choline transporter-like protein 4,14663,144,1.27 [1.05-1.53],0.0142949911706999
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,14957,143,1.63 [1.21-2.20],0.0011826586028167
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMAD3,Mothers against decapentaplegic homolog 3,15013,146,0.71 [0.52-0.99],0.0410795722418761
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,17448,187,1.90 [1.31-2.75],0.0006334107413775
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,17361,183,1.47 [1.06-2.06],0.0225360376471219
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17329,183,0.68 [0.57-0.82],6.526653379590211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SNAPIN,SNARE-associated protein Snapin,15041,145,0.73 [0.55-0.98],0.034331263809319
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SNCG,Gamma-synuclein,17152,176,1.49 [1.20-1.84],0.0002841806819108
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14648,145,1.62 [1.06-2.46],0.0245823095675066
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SNX5,Sorting nexin-5,14648,145,0.48 [0.26-0.90],0.0214960200245289
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,16903,181,3.04 [2.19-4.22],2.8953482632059855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,17296,181,2.03 [1.54-2.67],4.469356157370203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,17278,181,1.28 [1.06-1.55],0.0105536429750947
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINT1,Kunitz-type protease inhibitor 1,17231,180,1.82 [1.21-2.72],0.0037875378108259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON1,Spondin-1,17301,183,2.50 [1.77-3.54],2.0189397417947866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON2,Spondin-2,17187,178,2.96 [2.07-4.21],2.075453430287429e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPRR3,Small proline-rich protein 3,15019,146,1.35 [1.06-1.72],0.016782485182365
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ST13,Hsc70-interacting protein,14742,143,0.68 [0.50-0.91],0.0097934127285301
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",STX7,Syntaxin-7,14640,143,1.47 [1.05-2.06],0.0244494808998275
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SUGT1,Protein SGT1 homolog,16903,181,0.83 [0.70-0.98],0.0303931855918992
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SWAP70,Switch-associated protein 70,15012,145,0.59 [0.35-0.97],0.0390119206039592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,17207,180,2.35 [1.71-3.22],1.2789922543901905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14663,144,1.20 [1.01-1.43],0.0360350261465271
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,17124,176,0.87 [0.76-0.99],0.0380041361845282
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TCN2,Transcobalamin-2,17483,182,1.56 [1.05-2.32],0.0280321868878938
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TCTN3,Tectonic-3,15076,144,0.49 [0.29-0.82],0.0068826089340961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TET2,Methylcytosine dioxygenase TET2,14794,145,0.81 [0.66-1.00],0.0497615071177722
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TF,Serotransferrin,15080,143,4.05 [1.94-8.42],0.0001856121326056
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF1,Trefoil factor 1,17219,181,1.47 [1.28-1.70],5.7739252588129657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF2,Trefoil factor 2,17334,183,1.91 [1.57-2.33],1.1495313759595027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF3,Trefoil factor 3,17323,180,2.34 [1.85-2.97],2.3094580466945853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFPI,Tissue factor pathway inhibitor,17268,182,0.29 [0.19-0.46],6.32264833108552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFA,Protransforming growth factor alpha,17278,181,1.76 [1.37-2.28],1.234574817195124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,17212,179,0.33 [0.20-0.54],1.6324690879512567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBR1,TGF-beta receptor type-1,14640,143,2.02 [1.03-3.96],0.0404219640634633
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBR2,TGF-beta receptor type-2,17333,184,1.94 [1.38-2.73],0.0001255057241112
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,15083,147,1.89 [1.05-3.39],0.034258481594883
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THBS2,Thrombospondin-2,17296,181,1.71 [1.29-2.26],0.0001847947621924
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THPO,Thrombopoietin,16995,179,0.55 [0.39-0.79],0.001071983559829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THTPA,Thiamine-triphosphatase,14980,146,0.82 [0.68-0.99],0.0400993137251779
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THY1,Thy-1 membrane glycoprotein,17457,185,2.01 [1.30-3.11],0.0016645067539526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14819,145,1.43 [1.03-2.00],0.0334804589378092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17388,183,0.68 [0.50-0.93],0.0151772160840494
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMP2,Metalloproteinase inhibitor 2,15076,144,1.58 [1.10-2.28],0.0129305854997487
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMP4,Metalloproteinase inhibitor 4,17296,181,1.47 [1.07-2.01],0.0166559313448608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TMPRSS15,Enteropeptidase,17207,180,1.21 [1.04-1.41],0.0120734497940636
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNF,Tumor necrosis factor,16967,179,1.58 [1.21-2.07],0.0007257966503568
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14742,143,0.70 [0.53-0.92],0.011174870624978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17152,176,3.37 [2.43-4.68],3.948059834019114e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17152,176,1.49 [1.27-1.74],8.395820365403903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17513,184,2.13 [1.58-2.87],6.822293084032813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17271,183,1.60 [1.05-2.42],0.0270572819160207
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17333,184,2.19 [1.60-3.01],1.2262858643009233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17301,183,1.45 [1.09-1.93],0.0101167258563383
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17301,183,1.79 [1.20-2.68],0.0041672615194823
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17448,187,2.36 [1.68-3.32],8.620147028233249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17296,181,2.46 [1.70-3.56],1.9078561739744086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17296,181,1.82 [1.42-2.33],2.1086538386746447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17486,184,2.07 [1.54-2.80],1.8641490390310984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17152,176,1.61 [1.32-1.95],2.153855594260847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17457,185,1.54 [1.18-2.00],0.0014513835511221
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17152,176,1.66 [1.33-2.09],9.68614316209698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,17513,184,0.21 [0.12-0.35],1.964365290554565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,17278,181,0.59 [0.47-0.73],2.35622541206257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,17361,183,3.72 [2.42-5.70],1.7692320845828063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17471,182,2.68 [1.88-3.82],4.621719552675756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNN,Tenascin-N,15062,144,1.49 [1.03-2.15],0.0346898733757191
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNNI3,"Troponin I, cardiac muscle",16995,179,1.37 [1.16-1.62],0.0002199553899666
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNXB,Tenascin-X,17296,181,0.42 [0.25-0.69],0.0005814209024444
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TPD52L2,Tumor protein D54,14742,143,0.83 [0.72-0.96],0.0145677565008285
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TRIM26,Tripartite motif-containing protein 26,14548,139,0.66 [0.46-0.94],0.0219304573250567
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TRIM40,E3 ubiquitin ligase TRIM40,14663,144,0.76 [0.60-0.97],0.0254944414865102
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TSHB,Thyrotropin subunit beta,17272,179,0.66 [0.54-0.80],1.6336728111719786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TSPYL1,Testis-specific Y-encoded-like protein 1,14640,143,0.58 [0.37-0.91],0.018759000612022
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15012,145,0.88 [0.78-0.98],0.0246233497683262
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ULBP2,UL16-binding protein 2,17152,176,1.77 [1.29-2.42],0.0003468404668035
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UMOD,Uromodulin,17446,182,0.63 [0.50-0.78],3.208822784481047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UPB1,Beta-ureidopropionase,15076,144,1.21 [1.03-1.43],0.0217423060528373
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UPK3A,Uroplakin-3a,14586,143,1.36 [1.03-1.80],0.0304881372271128
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UROD,Uroporphyrinogen decarboxylase,14742,143,0.77 [0.60-0.98],0.033607233643914
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,15019,146,1.67 [1.23-2.26],0.0010243718588965
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VAMP5,Vesicle-associated membrane protein 5,16995,179,1.30 [1.05-1.60],0.0157748844874592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17207,180,0.38 [0.18-0.77],0.0072219076631901
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VCAM1,Vascular cell adhesion protein 1,17362,182,1.82 [1.17-2.83],0.0077912961841069
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VEGFA,Vascular endothelial growth factor A,17457,184,1.39 [1.12-1.72],0.0030814903676276
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VEGFB,Vascular endothelial growth factor B,14640,143,1.83 [1.07-3.13],0.0273512444559994
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VEGFD,Vascular endothelial growth factor D,17487,184,1.54 [1.10-2.17],0.01308802773403
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,17207,180,1.32 [1.07-1.64],0.0092343895258105
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VPS4B,Vacuolar protein sorting-associated protein 4B,15013,146,0.82 [0.69-0.98],0.0266236289138496
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,15013,146,2.36 [1.95-2.84],2.869241239096139e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,17273,178,2.42 [1.81-3.24],2.4251479216010832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSNL1,Visinin-like protein 1,15019,146,1.73 [1.19-2.53],0.0042551269280737
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VWC2,Brorin,17097,176,2.43 [1.75-3.38],1.1538450241774168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",17296,181,1.51 [1.07-2.14],0.02051873765384
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,16454,178,2.06 [1.59-2.65],3.221095078936891e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17084,176,0.58 [0.41-0.80],0.0011384637750006
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WNT9A,Protein Wnt-9a,17020,183,2.13 [1.42-3.19],0.0002528675698912
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",XCL1,Lymphotactin,17448,187,1.38 [1.13-1.68],0.0017632000654538
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",XG,Glycoprotein Xg,17421,181,1.77 [1.22-2.57],0.0025711836549574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",XPNPEP2,Xaa-Pro aminopeptidase 2,17333,184,0.83 [0.74-0.93],0.00166187171354
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",YAP1,Transcriptional coactivator YAP1,15019,146,3.03 [1.88-4.87],4.749139424748357e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,16995,179,1.31 [1.00-1.71],0.048561299214303
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ZFYVE19,Abscission/NoCut checkpoint regulator,15012,145,0.80 [0.67-0.96],0.0163270775653837
