Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD6,T-cell differentiation antigen CD6,22422,265,0.79 [0.64-0.97],0.0232984210054329
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,18678,218,1.39 [1.06-1.82],0.0159410409875886
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,22181,265,1.33 [1.04-1.69],0.0212965568885223
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,18861,223,1.74 [1.34-2.26],2.845478737836913e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,22408,267,2.51 [1.91-3.31],4.238621387816869e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,22460,266,1.65 [1.35-2.03],1.1563063016291262e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,19291,226,1.80 [1.29-2.50],0.0005191902072463
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,22181,265,2.19 [1.67-2.89],2.1932175045470545e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD8A,T-cell surface glycoprotein CD8 alpha chain,22408,267,1.40 [1.15-1.71],0.0008396874951035
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,21390,258,1.89 [1.36-2.64],0.0001733176938378
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,22212,268,2.54 [1.52-4.25],0.0004028865029574
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,22212,268,2.72 [1.78-4.16],3.9763816255256825e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDA,Cytidine deaminase,19255,226,1.29 [1.01-1.65],0.0439548379329412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,22000,265,1.40 [1.18-1.67],0.0001524948111708
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,21483,256,1.28 [1.00-1.63],0.0491862195251025
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,22209,271,1.76 [1.32-2.34],0.0001240972695037
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,22408,267,1.88 [1.43-2.48],5.998797715099095e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH6,Cadherin-6,22209,271,1.40 [1.07-1.82],0.0147881455099258
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,22095,259,1.43 [1.08-1.90],0.012620759591234
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,22392,265,1.63 [1.28-2.09],8.599694355372523e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19229,234,1.84 [1.39-2.42],1.7402042956856104e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18954,226,1.36 [1.09-1.70],0.0068286330998594
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22181,265,1.21 [1.08-1.37],0.0015750973459194
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19298,232,1.40 [1.10-1.79],0.0068184443029881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21804,258,1.54 [1.27-1.88],1.6393638094357707e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEBPB,CCAAT/enhancer-binding protein beta,21804,258,1.52 [1.18-1.95],0.0010947228152365
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CELA2A,Chymotrypsin-like elastase family member 2A,19298,232,0.76 [0.63-0.91],0.0036730978619736
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18861,223,2.10 [1.38-3.20],0.0005062942953129
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEP112,Centrosomal protein of 112 kDa,18635,221,1.28 [1.04-1.59],0.0200123714634695
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFC1,Cryptic protein,21681,261,1.47 [1.21-1.78],7.541119678262986e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFD,Complement factor D,19314,234,3.03 [2.06-4.47],1.995451749616595e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFH,Complement factor H,18189,216,1.94 [1.10-3.42],0.0225316184967452
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR2,Complement factor H-related protein 2,19177,231,1.31 [1.03-1.67],0.026465447825653
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,19062,232,1.72 [1.26-2.36],0.0007151383397246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFP,Properdin,19314,234,0.47 [0.26-0.87],0.0154204071713675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,22212,268,1.44 [1.24-1.68],2.6562950150402422e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,22209,271,1.65 [1.30-2.09],4.380926588996312e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19242,233,2.03 [1.64-2.51],6.825777907840686e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,19225,232,2.18 [1.59-2.98],1.165360763478904e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,19298,232,1.59 [1.44-1.76],1.143211839738374e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,22346,266,1.72 [1.34-2.19],1.3949328090778346e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,21752,262,1.24 [1.11-1.40],0.0002175382060021
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,22255,266,2.58 [1.90-3.52],1.87338250113698e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22349,265,2.87 [2.17-3.78],1.0196863441901785e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,19298,232,1.54 [1.25-1.89],5.087595739271765e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLC,Galectin-10,22173,269,1.20 [1.04-1.39],0.0141920358626555
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,22181,268,1.26 [1.00-1.57],0.0454089054616275
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,22212,268,2.47 [1.83-3.35],4.112142166151249e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,21804,258,2.12 [1.57-2.86],1.0938530894424758e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,18869,226,0.24 [0.13-0.43],2.06615206479431e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4C,C-type lectin domain family 4 member C,22181,265,1.27 [1.02-1.59],0.0312963152789589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,22181,265,1.49 [1.27-1.75],1.2593530550467857e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,22181,265,1.49 [1.08-2.06],0.0159565020186263
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4M,C-type lectin domain family 4 member M,19269,232,0.76 [0.59-0.99],0.0411908607598037
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,22135,271,2.44 [1.79-3.34],2.1499106221158377e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,21681,261,1.54 [1.24-1.91],9.164395431223366e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,22460,266,1.75 [1.39-2.21],1.9398012848520305e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLGN,Calmegin,18776,223,1.42 [1.12-1.79],0.0041315696113255
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,22393,269,3.50 [2.29-5.35],6.738309232405291e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN2,Calsyntenin-2,22460,266,1.36 [1.07-1.73],0.0132040832823669
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,19242,233,1.94 [1.34-2.82],0.0004436771263215
