Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FADD,FAS-associated death domain protein,23453,73,1.35 [1.03-1.76],0.0271012387619597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM13A,Protein FAM13A,20249,59,1.61 [1.16-2.25],0.00468538914809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM172A,Cotranscriptional regulator FAM172A,19766,57,1.56 [1.04-2.34],0.0332613335942376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,20312,60,3.15 [1.62-6.12],0.0007372370421962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3C,Protein FAM3C,23422,72,4.58 [2.71-7.74],1.2442912089020537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,23667,76,2.17 [1.65-2.87],3.6548469975478345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,23727,77,0.44 [0.26-0.74],0.0020663369635107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,20321,60,4.58 [2.66-7.89],3.843411732749407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20312,60,1.56 [1.14-2.14],0.0056937034332376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,23427,75,1.70 [1.21-2.40],0.0024261402821795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23462,76,1.79 [1.46-2.19],2.6736127662331004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22903,75,0.68 [0.47-0.98],0.0375851825649144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23484,75,1.61 [1.04-2.49],0.0338161842332622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL1,Fc receptor-like protein 1,23453,73,1.67 [1.16-2.40],0.0052787698850985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL6,Fc receptor-like protein 6,23427,75,1.45 [1.08-1.96],0.0132767789452804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",19618,59,1.60 [1.18-2.18],0.0024662157672461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGA,Fibrinogen alpha chain,19870,57,3.44 [1.70-6.95],0.0005789645802191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF2,Fibroblast growth factor 2,23427,75,1.33 [1.01-1.74],0.0409057835307701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,23613,77,1.86 [1.52-2.27],8.635212102090783e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF5,Fibroblast growth factor 5,23044,75,1.98 [1.19-3.31],0.008893803234395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP2,Fibroblast growth factor-binding protein 2,20321,60,0.60 [0.37-0.97],0.0373773863570763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,20262,60,2.37 [1.29-4.33],0.0051763862077252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,23511,75,3.73 [1.83-7.58],0.00027584987628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20336,59,2.03 [1.47-2.80],1.7683754618638488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FIS1,Mitochondrial fission 1 protein,23417,77,1.37 [1.07-1.76],0.0117561417494255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20273,60,1.55 [1.21-1.99],0.0005162122457548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23250,76,2.57 [1.58-4.19],0.0001404558375928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23250,76,1.53 [1.22-1.93],0.000292110333146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLI1,Friend leukemia integration 1 transcription factor,22903,75,1.20 [1.01-1.44],0.0403122071897036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23250,76,4.03 [2.27-7.14],1.8179256318569688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,23297,74,2.34 [1.29-4.24],0.0049368338752853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23727,77,2.75 [1.64-4.62],0.0001300456367904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,23511,75,2.40 [1.27-4.53],0.0071443033947129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FNDC1,Fibronectin type III domain-containing protein 1,20262,60,1.84 [1.10-3.06],0.0191807257296518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20243,60,1.81 [1.08-3.03],0.0240454536982158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,23414,75,3.54 [2.25-5.57],4.815154998550536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,23663,77,4.11 [2.26-7.47],3.650350721594531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOXO1,Forkhead box protein O1,23427,75,1.36 [1.08-1.72],0.0087709367007915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOXO3,Forkhead box protein O3,22903,75,1.29 [1.07-1.56],0.0074322860508616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FST,Follistatin,23500,77,1.66 [1.13-2.44],0.0099150593972276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19766,57,8.15 [4.01-16.56],6.6953076453333565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,23385,77,4.45 [2.98-6.65],2.977149008620788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FURIN,Furin,23511,75,4.41 [2.42-8.04],1.2551704679673673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUS,RNA-binding protein FUS,22862,75,1.64 [1.07-2.51],0.0237615790305447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23663,77,2.49 [1.71-3.64],2.2469359240927225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",23250,76,1.83 [1.32-2.53],0.000294902171013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FXN,"Frataxin, mitochondrial",23654,77,1.54 [1.18-2.00],0.0014501341388761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FYB1,FYN-binding protein 1,23419,76,1.43 [1.14-1.78],0.0016294646782231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19766,57,1.84 [1.25-2.70],0.0019111632297683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23044,75,1.64 [1.08-2.50],0.0205105908572635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GALNT7,N-acetylgalactosaminyltransferase 7,23338,74,0.37 [0.15-0.94],0.0364242519694804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19425,57,2.80 [1.05-7.44],0.0397139396778035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,20262,60,1.31 [1.14-1.51],0.0001526668376809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19766,57,1.52 [1.12-2.07],0.0078828275248126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,20224,60,1.78 [1.30-2.44],0.000302235541972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,20262,60,1.31 [1.03-1.65],0.0252720015520219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19363,57,1.69 [1.18-2.42],0.0040502132982826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23338,74,3.59 [2.16-5.97],8.136881312191028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,23745,76,2.71 [2.14-3.44],1.4057929075608027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,22934,74,1.85 [1.16-2.95],0.0095296122809103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,22903,75,1.52 [1.13-2.05],0.0059826268407663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22903,75,1.17 [1.03-1.33],0.0129553951688701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,23626,77,6.35 [3.96-10.18],1.7702858698198815e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGCT,Gamma-glutamylcyclotransferase,20278,59,1.62 [1.01-2.59],0.046481853549807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,23068,74,2.70 [1.76-4.15],5.567478850370124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GGT5,Glutathione hydrolase 5 proenzyme,23250,76,2.92 [1.46-5.84],0.0024355244277065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GH1,Somatotropin,23422,72,1.14 [1.02-1.27],0.0225834693251517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GHR,Growth hormone receptor,19859,58,0.25 [0.10-0.59],0.0014884618413174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,20273,60,1.61 [1.20-2.16],0.0016213855631258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLO1,Lactoylglutathione lyase,23021,75,2.16 [1.56-3.00],3.798704038528532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLOD4,Glyoxalase domain-containing protein 4,23381,77,1.91 [1.06-3.45],0.0312140402772796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GLRX,Glutaredoxin-1,23303,71,1.46 [1.04-2.07],0.0305923754062614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GM2A,Ganglioside GM2 activator,19831,59,2.13 [1.58-2.88],7.098633502097556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GMFG,Glia maturation factor gamma,20312,60,1.44 [1.02-2.04],0.039404604815346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22903,75,1.66 [1.28-2.17],0.0001584180188088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GNLY,Granulysin,23462,76,1.52 [1.07-2.17],0.0203698264750049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLGA3,Golgin subfamily A member 3,20273,60,1.43 [1.06-1.92],0.0184480841264337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLM2,Protein GOLM2,23663,77,5.19 [2.83-9.52],9.721489730775888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23427,75,1.34 [1.09-1.65],0.005314145608722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GORASP2,Golgi reassembly-stacking protein 2,20249,59,1.71 [1.07-2.74],0.0244238544063712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GP1BA,Platelet glycoprotein Ib alpha chain,23372,74,2.49 [1.43-4.33],0.0013180925843187
