Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,22598,463,1.73 [1.38-2.16],2.332301331668687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,22951,473,1.37 [1.15-1.63],0.0004714508722339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,19633,401,1.27 [1.09-1.47],0.0017053757109661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,19687,408,1.41 [1.10-1.82],0.0071026598341152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22678,463,0.90 [0.84-0.96],0.0017676996814056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22596,466,1.36 [1.15-1.61],0.0003318768126408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22985,473,1.49 [1.16-1.92],0.001872878756688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,22676,462,1.70 [1.20-2.41],0.002633350245938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,19621,401,0.76 [0.59-0.98],0.0311919961229971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,19610,403,1.30 [1.04-1.62],0.018808848548083
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,22596,466,1.44 [1.17-1.78],0.0006675214893492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,19334,393,1.16 [1.01-1.34],0.0356568849134366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,22474,460,0.92 [0.85-0.99],0.0364317930844339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,22951,473,1.41 [1.09-1.83],0.0098129365958113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCOF1,Treacle protein,19687,408,1.46 [1.15-1.85],0.0017756374565213
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,19021,397,1.23 [1.01-1.50],0.044278389172435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,22599,462,1.28 [1.17-1.41],1.0749016116960573e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,22744,462,1.42 [1.24-1.61],1.5070503342150724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,22695,465,1.74 [1.48-2.05],1.6741453637005247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,22797,468,1.32 [1.07-1.63],0.010660353378934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,22675,462,1.44 [1.22-1.70],1.2500835935953116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,19104,397,1.79 [1.26-2.54],0.0011374619774428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,22756,463,1.81 [1.47-2.22],1.9350404266023208e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,22985,473,1.52 [1.16-2.00],0.0023819062461238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19702,407,1.71 [1.21-2.42],0.0021611808969363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBD,Thrombomodulin,22706,463,1.54 [1.18-2.02],0.0015078409786211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,22708,463,1.33 [1.10-1.61],0.0034666989132004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBS4,Thrombospondin-4,22733,468,1.25 [1.05-1.49],0.0135473736811363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,22906,467,1.72 [1.31-2.26],8.450995364352591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,22985,473,1.34 [1.07-1.68],0.0099246259672682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22803,469,1.28 [1.06-1.54],0.0108637815933744
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,22477,464,1.73 [1.34-2.24],2.3237946873731184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,22708,463,1.54 [1.26-1.87],1.5439293129818547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,22645,463,1.89 [1.31-2.72],0.0006606799160367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,19050,398,1.33 [1.09-1.63],0.0046968933288314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,19596,399,1.45 [1.14-1.83],0.0019949430120352
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNC,Tenascin,22803,469,1.43 [1.22-1.69],1.7325818081469498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,22277,460,1.42 [1.18-1.71],0.0002146364722852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22316,452,0.71 [0.56-0.91],0.00566064047807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22503,460,2.00 [1.63-2.45],2.5434833393483027e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22503,460,1.36 [1.21-1.52],1.0922245027720849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22965,466,1.61 [1.33-1.94],1.1432206176668454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22665,460,1.37 [1.05-1.78],0.0220388793617423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22756,463,1.77 [1.44-2.17],5.627191740324872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22699,461,1.49 [1.23-1.81],5.085609544850598e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22699,461,1.86 [1.46-2.37],4.5129925472371603e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19237,400,1.61 [1.29-2.02],3.406262426106526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22902,468,1.69 [1.36-2.10],2.7803771735258946e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22708,463,2.20 [1.74-2.77],2.4082121617652835e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22708,463,1.66 [1.41-1.94],5.210115906513978e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22906,467,1.37 [1.03-1.83],0.028482350758862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22927,466,1.68 [1.38-2.04],2.0351734012847817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22503,460,1.38 [1.21-1.57],9.90380146987962e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22906,467,1.42 [1.20-1.68],4.410823167916782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22503,460,1.56 [1.34-1.82],1.3186731561860836e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22965,466,0.61 [0.45-0.81],0.0008124697251164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22777,463,1.50 [1.12-2.02],0.0063645841731289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22947,473,1.46 [1.11-1.91],0.0059675976575684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19688,405,1.51 [1.19-1.92],0.0007924590483621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TPMT,Thiopurine S-methyltransferase,22176,460,0.82 [0.73-0.93],0.0018979174896162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TREML1,Trem-like transcript 1 protein,19702,407,0.83 [0.69-0.99],0.0411432608600898
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,22675,462,0.89 [0.80-1.00],0.0414486790361051
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TSPAN1,Tetraspanin-1,22308,460,0.88 [0.77-1.00],0.0439687764589651
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TXNDC15,Thioredoxin domain-containing protein 15,22756,463,1.96 [1.46-2.63],6.393304820987076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,22503,460,1.58 [1.30-1.92],6.03524012230195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,22907,470,0.71 [0.61-0.81],1.0306434917819982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19633,401,1.32 [1.06-1.65],0.0142266809831623
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VAMP5,Vesicle-associated membrane protein 5,22308,460,1.21 [1.05-1.40],0.0076869797642108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VASN,Vasorin,22354,463,1.37 [1.02-1.85],0.0393567803385217
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,22771,469,2.21 [1.69-2.90],8.82189525328643e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAN,Versican core protein,22906,467,1.35 [1.03-1.78],0.0311928124414561
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,22894,465,1.16 [1.01-1.34],0.0392677461293328
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,19104,397,1.53 [1.11-2.12],0.0100119676652961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19021,397,1.49 [1.16-1.92],0.0017415111031394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19610,403,1.51 [1.33-1.72],3.095188597685008e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22676,462,1.99 [1.66-2.39],8.344868898974347e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,22218,462,1.29 [1.11-1.51],0.0011933090035304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSTM2B,V-set and transmembrane domain-containing protein 2B,19334,393,0.72 [0.54-0.96],0.0267956915688796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,22876,468,1.37 [1.13-1.65],0.001253251050846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWC2,Brorin,22432,458,1.31 [1.07-1.61],0.008414861921427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,22855,468,1.24 [1.10-1.41],0.0006564388309135
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,21563,445,1.91 [1.62-2.25],1.5020154560529388e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22419,457,0.71 [0.58-0.87],0.000822079805243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,22316,452,1.73 [1.33-2.25],3.987285345811122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,XG,Glycoprotein Xg,22876,470,1.57 [1.25-1.98],9.565567339440124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,19633,401,2.35 [1.78-3.09],1.5160398973207083e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YTHDF3,YTH domain-containing family protein 3,22316,452,0.90 [0.81-0.99],0.0351131908463308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,22308,460,1.21 [1.02-1.43],0.0293701328657022
