Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGN,Secretagogin,21703,448,1.26 [1.05-1.52],0.0143981015911631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCT,Secretin,18686,384,0.76 [0.62-0.95],0.0135100425983448
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,22104,461,1.40 [1.16-1.70],0.0005017143518807
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,22104,461,0.78 [0.66-0.93],0.0046822002387656
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,22104,461,1.69 [1.25-2.29],0.0007275020428181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,22006,452,1.63 [1.29-2.07],4.771529775197807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEPTIN8,Septin-8,19115,395,1.34 [1.02-1.75],0.035108978327328
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,19164,396,1.88 [1.09-3.26],0.0234823088781539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINB8,Serpin B8,22360,464,1.16 [1.03-1.31],0.0147697741213604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,18922,389,1.46 [1.02-2.10],0.0403443469544333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,22160,459,1.58 [1.18-2.12],0.0022539751930827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,22006,452,2.61 [1.93-3.53],3.839746726642258e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,22006,452,0.87 [0.77-0.98],0.0222681251915548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,21827,449,1.37 [1.15-1.64],0.0004549413057587
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,21577,446,1.33 [1.15-1.54],0.0001307379841711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,19196,392,1.86 [1.40-2.47],1.7530505286261853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,22183,462,1.41 [1.16-1.70],0.0004640594372546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22076,461,1.26 [1.00-1.60],0.0482769739476055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22104,461,1.36 [1.01-1.83],0.0403054244101307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22265,458,1.52 [1.15-2.00],0.0028876663810908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22165,456,1.32 [1.13-1.54],0.000534955141105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,22029,461,1.38 [1.17-1.64],0.000203937615096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,21607,442,1.45 [1.17-1.79],0.0007712827807349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22297,458,1.56 [1.23-1.99],0.0002987761877468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22183,462,1.69 [1.39-2.07],2.52590234293608e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,18627,391,0.80 [0.65-0.99],0.0407676990904064
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMTN,Smoothelin,19113,393,1.11 [1.01-1.23],0.0364319367229045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,21907,451,1.36 [1.19-1.55],3.743986006896443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',19150,395,1.23 [1.05-1.43],0.0096327644598371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],21680,442,0.76 [0.63-0.91],0.0036684046751829
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,19161,392,1.26 [1.03-1.55],0.0251609918635518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,21577,446,1.55 [1.24-1.95],0.0001500326347281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,22135,457,1.39 [1.06-1.83],0.0162697868322628
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22109,453,1.46 [1.21-1.75],5.4243922080486817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,22109,453,1.35 [1.07-1.71],0.0103439395355419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,22024,452,1.72 [1.31-2.25],9.380111374542242e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,22183,462,1.28 [1.04-1.57],0.0210369028324377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,22108,462,1.97 [1.57-2.46],3.3529911268144752e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,21996,458,1.73 [1.38-2.17],2.3250338282753984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPP1,Osteopontin,22344,461,1.35 [1.13-1.62],0.0009311362073909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,19150,395,1.33 [1.08-1.63],0.0065319798972632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,18775,386,0.76 [0.63-0.91],0.0036149902965367
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22006,452,1.37 [1.16-1.63],0.0002968800836992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22378,462,1.43 [1.11-1.84],0.0052623777275692
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STAMBP,STAM-binding protein,21874,450,0.85 [0.75-0.98],0.0250747977641879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC1,Stanniocalcin-1,22299,459,1.19 [1.00-1.42],0.0461999788344468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC2,Stanniocalcin-2,22080,452,1.90 [1.34-2.70],0.0003523288267022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,22066,452,0.87 [0.76-0.99],0.0413185091095031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX4,Syntaxin-4,22006,452,1.17 [1.03-1.32],0.0134609484239085
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,22076,461,1.25 [1.06-1.47],0.0075362365111125
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,21577,446,0.89 [0.80-0.99],0.0398715936208603
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,22109,453,1.55 [1.19-2.03],0.0012448166777596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,19132,393,1.46 [1.19-1.80],0.0003632032082016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,19560,405,1.74 [1.30-2.33],0.0002054205762152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,22006,452,1.76 [1.43-2.17],8.162491741682063e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18686,384,1.17 [1.05-1.31],0.0040660269438828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,21877,451,0.90 [0.83-0.98],0.0151973793180619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,19193,394,1.36 [1.05-1.75],0.0192357395655315
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,22160,459,1.57 [1.09-2.27],0.0165945359787437
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,22003,451,1.21 [1.10-1.33],8.906387960875027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,22150,462,1.37 [1.21-1.56],1.4991228491882937e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,22107,454,1.59 [1.33-1.89],2.402103881528893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,22101,459,1.20 [1.01-1.43],0.0398019206591463
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,22209,457,1.42 [1.15-1.76],0.0010045119342418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,22076,461,1.39 [1.18-1.64],9.627095332879836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,22325,464,1.37 [1.12-1.67],0.0019946708329509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,22160,459,2.02 [1.65-2.46],5.0534111410473316e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,22378,462,1.62 [1.24-2.14],0.0005106668651675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22065,459,0.87 [0.78-0.97],0.0151448664995806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19216,396,1.54 [1.09-2.18],0.0153002476600204
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,22104,461,1.77 [1.37-2.28],1.436211425144133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,22109,453,1.40 [1.15-1.70],0.000797391795232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS4,Thrombospondin-4,22143,458,1.32 [1.11-1.58],0.0020890865098626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,22299,459,1.78 [1.35-2.33],3.726926714405036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,22378,462,1.33 [1.07-1.67],0.0115401260029122
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,21892,453,1.78 [1.37-2.31],1.7500028697475083e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,22109,453,1.40 [1.15-1.71],0.001001224441877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,22042,460,1.58 [1.09-2.29],0.0146987010031842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNC,Tenascin,22213,458,1.30 [1.10-1.54],0.0020989248096562
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,21658,440,1.37 [1.13-1.66],0.0014240385724356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21907,451,1.46 [1.16-1.82],0.001042331365432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21907,451,1.29 [1.14-1.46],8.203238718708989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22172,454,1.22 [1.02-1.45],0.026806159491523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22360,464,1.79 [1.48-2.16],1.926006555161947e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22073,461,1.55 [1.19-2.03],0.0012318553893311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22160,459,1.62 [1.31-2.00],7.765709051493703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22108,462,1.94 [1.53-2.47],5.9475887884521523e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22297,458,1.93 [1.55-2.39],2.130441025143114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22109,453,2.16 [1.71-2.72],1.0398704131400292e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22109,453,1.58 [1.34-1.87],5.5890355897924695e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22299,459,2.13 [1.62-2.80],6.534543235174004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22325,464,1.57 [1.29-1.92],7.478814828696635e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21907,451,1.20 [1.04-1.38],0.0111730032139748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21907,451,1.32 [1.11-1.57],0.0019557624816728
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22183,462,1.95 [1.46-2.60],6.4423292362446255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22345,462,1.51 [1.16-1.97],0.0023179124684505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19196,392,1.37 [1.06-1.76],0.0156366751047394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TP53,Cellular tumor antigen p53,21577,446,0.76 [0.62-0.92],0.0060480800754952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPMT,Thiopurine S-methyltransferase,21577,446,0.85 [0.75-0.96],0.0093153572283609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,21927,459,1.21 [1.02-1.43],0.0251102858634222
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPR,Nucleoprotein TPR,18541,385,1.27 [1.10-1.48],0.0016614010194904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,22073,461,1.26 [1.08-1.46],0.0023793508215275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSPAN7,Tetraspanin-7,18591,393,0.88 [0.78-0.99],0.0383587298976403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TYRO3,Tyrosine-protein kinase receptor TYRO3,22104,461,1.38 [1.03-1.86],0.0302127706901751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UBQLN3,Ubiquilin-3,18541,385,1.23 [1.06-1.42],0.005191233154961
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,21907,451,1.50 [1.22-1.83],9.69450319239344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UMOD,Uromodulin,22301,461,0.83 [0.72-0.96],0.0135979950109739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,UROD,Uroporphyrinogen decarboxylase,18775,386,0.85 [0.73-0.99],0.0317370998793798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19150,395,1.26 [1.00-1.58],0.0473325511916534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VASN,Vasorin,21775,452,1.37 [1.01-1.86],0.042039384820962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22006,452,2.31 [1.53-3.50],7.036120884122868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,22181,458,1.99 [1.49-2.64],2.2149018326208616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAN,Versican core protein,22299,459,1.72 [1.31-2.25],8.051972819943564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,18627,391,1.46 [1.05-2.02],0.0239589405485853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VEGFD,Vascular endothelial growth factor D,22328,463,1.36 [1.10-1.69],0.0053591120228821
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19132,393,1.45 [1.27-1.65],2.251949142962161e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22080,452,1.88 [1.57-2.26],1.4859551023716086e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,21607,442,1.21 [1.03-1.41],0.0211066630228389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22299,459,0.88 [0.78-0.99],0.0393592938245155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21577,446,1.31 [1.01-1.70],0.0395335288013145
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VWC2,Brorin,21834,449,1.28 [1.05-1.58],0.0169569422206721
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WAS,Wiskott-Aldrich syndrome protein,21703,448,1.15 [1.02-1.30],0.0271643059090827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,22252,458,1.20 [1.05-1.36],0.0056390471945236
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,20991,440,1.81 [1.53-2.14],2.6102550347746808e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22108,462,1.29 [1.00-1.65],0.048206228761925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,21703,448,1.50 [1.14-1.97],0.0037257190019535
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XCL1,Lymphotactin,22297,458,1.18 [1.02-1.36],0.025192940352401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,22277,460,1.44 [1.13-1.82],0.0027408272564315
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,19150,395,2.17 [1.66-2.84],1.3176646114088657e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,18541,385,0.81 [0.69-0.96],0.0131777952572634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,21688,442,1.23 [1.04-1.45],0.0178085102365531
