Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,20537,1071,1.24 [1.02-1.52],0.0335799137998317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,17204,884,1.46 [1.19-1.78],0.0002615599241776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20379,1062,1.19 [1.00-1.41],0.0471231092109094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO1,R-spondin-1,20196,1046,1.31 [1.11-1.54],0.0013399287045485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,20549,1063,1.21 [1.00-1.47],0.0482090160782646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTKN2,Rhotekin-2,17092,889,1.21 [1.08-1.36],0.0014762759929083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,20086,1040,1.17 [1.08-1.26],9.505889626532464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,20008,1044,1.15 [1.05-1.27],0.0035955108529847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAA4,Serum amyloid A-4 protein,17705,917,0.74 [0.56-0.98],0.034323184613944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,17650,909,1.31 [1.05-1.63],0.0174756502153705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SART1,U4/U6.U5 tri-snRNP-associated protein 1,17092,889,1.22 [1.05-1.42],0.0100930538724484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAT1,Diamine acetyltransferase 1,17092,889,1.19 [1.05-1.35],0.0075598225800835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SATB1,DNA-binding protein SATB1,17650,909,1.27 [1.04-1.56],0.0191313460266764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,20556,1073,1.28 [1.07-1.53],0.0057965465735353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,19809,1014,1.49 [1.27-1.74],7.537901286809933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,20556,1073,1.63 [1.35-1.97],3.456514436069876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB1A1,Uteroglobin,20383,1060,0.89 [0.80-0.98],0.0221405852092268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCN2A,Sodium channel protein type 2 subunit alpha,17108,884,1.14 [1.00-1.30],0.0495905734556723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,17688,917,2.42 [1.98-2.97],1.4780635768669338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,17218,886,0.74 [0.64-0.86],4.423303022305032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,17204,884,1.22 [1.01-1.48],0.0403244109872958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELENOP,Selenoprotein P,17705,917,0.70 [0.52-0.95],0.019924205350673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3F,Semaphorin-3F,20379,1062,1.23 [1.00-1.52],0.0485367695355844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,17602,913,1.36 [1.13-1.64],0.0011671869419155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,17382,899,3.41 [1.66-6.99],0.0008243480697593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,17648,912,1.52 [1.02-2.25],0.0385398302599995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA4,Kallistatin,17386,899,0.74 [0.56-0.98],0.0348691553738713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,20613,1070,1.17 [1.07-1.27],0.0002974521652189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,17441,900,1.42 [1.11-1.81],0.0050164137773487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINH1,Serpin H1,17381,895,1.06 [1.01-1.12],0.0309660515879019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,20116,1043,1.28 [1.07-1.53],0.0079008917060393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L,Seizure 6-like protein,20428,1057,0.81 [0.66-0.99],0.037575066476736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L2,Seizure 6-like protein 2,20285,1053,1.51 [1.21-1.88],0.0002151754245236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,20116,1042,1.24 [1.09-1.40],0.0008634524802728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3GL3,Endophilin-A3,17283,889,1.09 [1.00-1.18],0.037959512371194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,17692,918,1.57 [1.27-1.93],2.0722834570704817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,20451,1062,1.29 [1.13-1.47],0.0001726855482452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,20516,1062,1.54 [1.28-1.85],6.268715404229848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,20311,1057,1.29 [1.15-1.45],1.230499781852312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF8,SLAM family member 8,19903,1038,1.12 [1.01-1.25],0.0304760046992286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,19934,1032,1.15 [1.06-1.24],0.000578924722617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLITRK1,SLIT and NTRK-like protein 1,17152,884,0.75 [0.61-0.92],0.0058864486827657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,17381,895,1.12 [1.03-1.21],0.0047495236036382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLMAP,Sarcolemmal membrane-associated protein,17644,913,1.10 [1.02-1.19],0.0114891574159076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,20549,1063,1.48 [1.26-1.75],3.6713589173306826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC2,SPARC-related modular calcium-binding protein 2,20451,1062,1.18 [1.03-1.36],0.0188911114325811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMTN,Smoothelin,17597,911,1.10 [1.02-1.18],0.0088859361870331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAPIN,SNARE-associated protein Snapin,17650,909,1.12 [1.00-1.25],0.0477650476710404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17204,884,1.26 [1.03-1.54],0.0226250208577088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNRPB2,U2 small nuclear ribonucleoprotein B'',17636,914,1.17 [1.04-1.32],0.0093031896029544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORBS1,Sorbin and SH3 domain-containing protein 1,17650,909,1.26 [1.09-1.45],0.0013368152812061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORD,Sorbitol dehydrogenase,20455,1056,0.90 [0.83-0.97],0.0094016549054873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOX9,Transcription factor SOX-9,17218,886,1.36 [1.06-1.74],0.0139338025272865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,20387,1063,1.15 [1.02-1.31],0.0254235564148424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK8,Serine protease inhibitor Kazal-type 8,17092,889,1.26 [1.06-1.49],0.0084134474607219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,20311,1058,1.37 [1.13-1.66],0.0012874533566098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,20382,1060,1.37 [1.17-1.60],0.0001072752396414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,20282,1058,1.29 [1.10-1.50],0.0015324451374103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,20604,1077,1.71 [1.53-1.93],1.1020707731746052e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPRING1,SREBP regulating gene protein,17064,890,1.11 [1.00-1.23],0.045984204818143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,17636,914,1.30 [1.12-1.51],0.0006367335357869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SRPX,Sushi repeat-containing protein SRPX,17688,917,1.18 [1.00-1.40],0.0471200602362971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20355,1061,0.94 [0.90-0.98],0.0065338186736222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSH3,Protein phosphatase Slingshot homolog 3,17064,890,1.26 [1.01-1.56],0.041159759996567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSNA1,Sjoegren syndrome nuclear autoantigen 1,17644,913,1.14 [1.01-1.30],0.0350470234964358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20285,1053,1.18 [1.04-1.33],0.0110809441801153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20632,1079,1.39 [1.17-1.66],0.0002252619221687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17064,890,1.11 [1.00-1.22],0.0418481597960153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STC2,Stanniocalcin-2,20361,1061,0.67 [0.54-0.85],0.0007701290033626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX4,Syntaxin-4,20285,1053,1.12 [1.03-1.22],0.0120135962472157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,17205,879,1.47 [1.21-1.78],9.019809962552084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SWAP70,Switch-associated protein 70,17644,913,1.24 [1.05-1.47],0.0119985915802167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYT1,Synaptotagmin-1,17636,914,1.20 [1.04-1.37],0.01162439284737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TADA3,Transcriptional adapter 3,17634,913,1.18 [1.00-1.38],0.0487232953219528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,20285,1053,1.26 [1.09-1.45],0.0015433253068769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TALDO1,Transaldolase,17630,912,1.20 [1.03-1.39],0.0155502437719702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TANK,TRAF family member-associated NF-kappa-B activator,20036,1036,0.90 [0.83-0.98],0.0163835579481924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,20604,1077,1.45 [1.21-1.72],3.353234499873959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,17688,917,1.38 [1.16-1.65],0.0003875073552255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCP11,T-complex protein 11 homolog,17381,895,1.13 [1.01-1.25],0.0259087672017148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCTN3,Tectonic-3,17688,917,1.49 [1.20-1.85],0.0003157111960138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEF,Thyrotroph embryonic factor,17092,889,1.21 [1.05-1.39],0.0095596913678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEX101,Testis-expressed protein 101,17218,886,1.11 [1.00-1.24],0.0448141169570377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TF,Serotransferrin,17705,917,1.45 [1.07-1.96],0.016704323367854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,20287,1059,1.16 [1.08-1.24],1.211631092652232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,20363,1059,1.26 [1.10-1.44],0.0008478510049955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,20371,1055,1.16 [1.02-1.33],0.0249791400334643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFRC,Transferrin receptor protein 1,20461,1070,1.20 [1.04-1.39],0.0118651161130332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFB1,Transforming growth factor beta-1 proprotein,20581,1070,1.20 [1.04-1.38],0.0122943163825847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,20428,1057,1.23 [1.06-1.43],0.007758788745534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,17703,923,1.34 [1.06-1.70],0.0140176284991485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,20379,1062,1.28 [1.06-1.53],0.0084016806324098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,20402,1068,1.40 [1.24-1.58],3.323625300162832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THPO,Thrombopoietin,20008,1044,1.34 [1.16-1.54],7.298948709331822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,20556,1073,1.34 [1.12-1.61],0.0018062221991127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17381,895,1.27 [1.08-1.51],0.0044029999121655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20463,1070,1.52 [1.34-1.72],1.0280476718241401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17688,917,1.18 [1.00-1.39],0.0446786044057316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,20165,1046,1.32 [1.10-1.58],0.0030631893111533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP2,Metalloproteinase inhibitor 2,17688,917,1.41 [1.17-1.70],0.0003317243245496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP3,Metalloproteinase inhibitor 3,20451,1062,1.06 [1.02-1.11],0.0054257313170948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,17381,895,1.81 [1.37-2.39],2.822485532591771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED1,Transmembrane emp24 domain-containing protein 1,17381,895,1.14 [1.01-1.28],0.0286911361552274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMSB10,Thymosin beta-10,20387,1063,1.09 [1.01-1.17],0.0284544565083065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,20463,1070,1.33 [1.19-1.49],6.918135893501878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,19980,1042,1.26 [1.09-1.44],0.0011837980404522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20196,1046,1.37 [1.17-1.60],0.0001085861638644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20196,1046,1.24 [1.12-1.37],4.218175015660929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20351,1059,1.56 [1.30-1.86],1.6227641860419644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20428,1057,1.17 [1.01-1.36],0.037423830552579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20382,1060,1.35 [1.14-1.60],0.0005831063861316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20549,1063,1.24 [1.06-1.45],0.006119955274053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20387,1063,1.45 [1.23-1.71],1.210848065132794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20387,1063,1.38 [1.22-1.57],5.0470303361118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20556,1073,1.30 [1.08-1.58],0.0065722078838413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20581,1070,1.24 [1.08-1.42],0.0022536834950607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20196,1046,1.15 [1.05-1.27],0.0033417881529656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20556,1073,1.29 [1.15-1.45],2.2623831557269447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20196,1046,1.43 [1.28-1.60],3.67039309673022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20451,1062,1.35 [1.11-1.65],0.0028759905808415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,17692,918,1.35 [1.14-1.59],0.0005205421629899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNR,Tenascin-R,20196,1046,0.85 [0.74-0.97],0.0170481483100761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17688,917,1.10 [1.01-1.20],0.0235135855240326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53I3,Quinone oxidoreductase PIG3,16919,862,1.17 [1.03-1.33],0.0148585573546743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53INP1,Tumor protein p53-inducible nuclear protein 1,20008,1044,1.22 [1.03-1.44],0.0224519273620438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,17688,917,1.78 [1.41-2.24],1.041691435715494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPM3,Tropomyosin alpha-3 chain,17092,889,1.24 [1.08-1.42],0.0021825376664931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,20351,1059,1.59 [1.44-1.75],7.212478718334161e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML1,Trem-like transcript 1 protein,17703,923,1.14 [1.00-1.28],0.0430051209439475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTN,Titin,17092,889,1.11 [1.01-1.22],0.0269130309349814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,20428,1057,1.29 [1.05-1.57],0.0139490031052696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYMP,Thymidine phosphorylase,20245,1052,1.11 [1.02-1.21],0.0195214714807155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17688,917,1.12 [1.00-1.24],0.046208192565114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,20196,1046,1.37 [1.19-1.57],6.909699155862249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,20563,1077,0.79 [0.72-0.87],2.7484400911310395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17636,914,1.33 [1.14-1.55],0.000324110035668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20285,1053,1.77 [1.34-2.35],7.508999681712697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCAM1,Vascular cell adhesion protein 1,20436,1069,1.22 [1.01-1.49],0.0426941923807704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFA,Vascular endothelial growth factor A,20544,1061,1.17 [1.06-1.29],0.0017348951995156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFB,Vascular endothelial growth factor B,17152,884,1.41 [1.13-1.77],0.0023834277753746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17092,889,1.31 [1.09-1.57],0.0043330395731522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,17634,913,1.30 [1.18-1.42],2.0856277728920414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,20361,1061,1.31 [1.15-1.49],2.970491764910582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20008,1044,1.10 [1.00-1.21],0.0410430093651054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2,Brorin,20127,1045,1.25 [1.09-1.44],0.0013157383672561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASHC3,WASH complex subunit 3,17636,914,1.12 [1.03-1.22],0.0073258961976412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WDR46,WD repeat-containing protein 46,17634,913,1.21 [1.03-1.42],0.0198835054478249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC12,WAP four-disulfide core domain protein 12,20505,1062,1.15 [1.05-1.25],0.0015025173501556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,19331,1003,1.19 [1.05-1.35],0.0080795680523834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20116,1043,0.85 [0.74-0.97],0.018225469742747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WNT9A,Protein Wnt-9a,20036,1036,1.32 [1.09-1.59],0.0039549167857377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XG,Glycoprotein Xg,20538,1072,1.28 [1.10-1.50],0.001688594378394
