Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20786,71,4.75 [3.19-7.05],1.3652579886533931e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17513,41,1.95 [1.37-2.78],0.0002292151148134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,21028,72,4.99 [2.88-8.64],9.889361676567224e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,20755,71,2.50 [1.87-3.34],5.143126307319289e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,21041,72,5.66 [3.94-8.12],5.2861376589538386e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL19,C-C motif chemokine 19,20980,71,1.21 [1.06-1.38],0.0053997535518724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL20,C-C motif chemokine 20,21028,72,1.27 [1.04-1.55],0.019290004903903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,20857,70,2.40 [1.78-3.23],8.732590068889042e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,21028,72,4.16 [2.81-6.17],1.2232962845558682e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL28,C-C motif chemokine 28,20681,70,1.55 [1.15-2.09],0.0040158422172433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL3,C-C motif chemokine 3,20755,70,1.28 [1.05-1.55],0.0132193866365285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,20755,70,1.74 [1.37-2.21],6.862919221624829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN2,CCN family member 2,20757,70,1.69 [1.15-2.48],0.007544550146196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,21002,72,6.09 [4.13-8.98],7.494438285843652e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,20973,72,4.85 [3.28-7.18],2.8292186975975644e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,20787,69,9.48 [6.07-14.82],5.391342058565726e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCNE1,G1/S-specific cyclin-E1,17468,41,1.31 [1.05-1.64],0.0185262870193193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,20598,70,0.36 [0.22-0.58],3.4558811791591566e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,20787,69,4.20 [2.23-7.90],8.56510679721231e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,20400,71,4.19 [2.78-6.33],9.746735675914449e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,21028,72,4.24 [3.12-5.76],2.2808951323223e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20893,71,2.87 [1.92-4.29],2.988739602523371e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,20787,69,2.25 [1.57-3.22],1.0239400991792705e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,20848,71,0.28 [0.13-0.61],0.0012212134760787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,20755,70,3.59 [2.28-5.66],3.546312767306864e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,20330,70,5.88 [3.57-9.70],3.896636031234065e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,21028,72,3.59 [1.98-6.52],2.57492012483084e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,20848,71,5.99 [4.41-8.14],2.2783046767410333e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,20598,70,4.25 [2.96-6.10],5.091214235032374e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,20311,71,2.74 [2.00-3.77],5.375088249696085e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,17589,39,5.38 [2.42-11.93],3.499446804043491e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,20980,71,6.71 [4.23-10.65],6.296940339556878e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,20917,72,5.76 [4.05-8.19],2.0951575484385784e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LF,CMRF35-like molecule 1,20973,72,2.80 [1.93-4.05],4.80435458038471e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,20787,69,5.05 [3.07-8.32],2.0319212096798656e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,20698,72,8.41 [5.71-12.39],4.625321733263133e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20698,72,7.75 [4.79-12.54],7.040657459692057e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,20719,70,2.89 [1.95-4.29],1.1733560612728757e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20752,70,3.04 [2.15-4.31],3.863656165896159e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,20695,70,8.56 [5.39-13.60],1.0014466367749525e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD48,CD48 antigen,20823,70,6.37 [3.87-10.47],2.902984301991549e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,20939,72,2.96 [2.11-4.15],3.402811186102896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,20076,68,5.41 [3.44-8.51],2.862853739719774e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD58,Lymphocyte function-associated antigen 3,20711,70,4.47 [1.33-15.01],0.0155324107289791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD69,Early activation antigen CD69,20680,71,1.34 [1.05-1.72],0.0199898977533685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD7,T-cell antigen CD7,17440,40,3.09 [1.98-4.84],7.565587466077814e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD70,CD70 antigen,20755,70,2.07 [1.35-3.15],0.0007505604349027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD72,B-cell differentiation antigen CD72,17589,39,1.98 [1.10-3.55],0.0224504380519072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20980,71,8.42 [5.49-12.91],1.4777186716057286e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,21028,72,3.82 [2.95-4.96],6.27932558553988e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD80,T-lymphocyte activation antigen CD80,18009,41,3.82 [2.17-6.72],3.1659457457729907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD83,CD83 antigen,20755,70,6.02 [3.82-9.50],1.2082767290550676e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD86,T-lymphocyte activation antigen CD86,17942,41,0.40 [0.18-0.87],0.0201859548271029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,20007,69,7.65 [4.56-12.85],1.3869714996106286e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC27,Cell division cycle protein 27 homolog,20311,71,1.46 [1.07-2.01],0.0186075706563381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17942,41,1.38 [1.05-1.82],0.0218886270965391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDCP1,CUB domain-containing protein 1,20598,70,1.44 [1.04-2.01],0.0292996372127872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,20116,69,3.42 [2.66-4.39],1.102495880583428e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH15,Cadherin-15,20952,70,1.81 [1.44-2.26],3.0434337206039894e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,20786,71,2.30 [1.79-2.96],8.095729141010466e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH2,Cadherin-2,20786,71,2.26 [1.26-4.04],0.005944510641671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,20980,71,5.25 [3.44-8.01],1.572537558629811e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH5,Cadherin-5,21041,72,2.17 [1.12-4.21],0.0216733140287618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,20786,71,3.57 [2.29-5.54],1.549325836236585e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDHR2,Cadherin-related family member 2,20698,72,0.59 [0.43-0.81],0.0011016725226156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,20698,72,1.38 [1.13-1.68],0.0014117478417542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20698,72,1.36 [1.06-1.74],0.015932196475186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,20698,72,3.68 [2.53-5.36],9.701249533828568e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20780,70,8.83 [3.99-19.51],7.362395927333034e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDSN,Corneodesmosin,20970,71,2.91 [1.89-4.46],1.0249088044901562e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17691,41,1.58 [1.01-2.46],0.0433927368598728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20755,70,1.39 [1.10-1.75],0.0056896528715741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20048,70,1.38 [1.04-1.82],0.023446662673002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20405,70,1.72 [1.18-2.51],0.004849698428946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,18005,40,0.55 [0.35-0.88],0.0114023502782533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,21008,72,0.67 [0.47-0.96],0.027403164521256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17589,39,5.63 [2.52-12.58],2.522083134734963e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CENPF,Centromere protein F,17691,41,0.44 [0.24-0.82],0.0100679685698789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEP152,Centrosomal protein of 152 kDa,17374,41,1.70 [1.09-2.65],0.0193363091022031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEP20,Centrosomal protein 20,20311,71,1.55 [1.20-2.02],0.0009673698466163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEP43,Centrosomal protein 43,20244,69,1.44 [1.07-1.94],0.0173702501293186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CES1,Liver carboxylesterase 1,20839,71,0.63 [0.49-0.82],0.0006084425754499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CES2,Cocaine esterase,20698,72,1.57 [1.13-2.18],0.0074339564649623
