Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,15921,5636,1.06 [1.03-1.09],2.6923161383773383e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,15962,5652,1.20 [1.15-1.24],3.771920909976175e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,15834,5627,1.39 [1.29-1.50],1.0262240168756742e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,15610,5553,1.17 [1.10-1.23],2.6200254938144924e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,15834,5627,1.15 [1.07-1.24],8.082623714077729e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,15962,5652,1.22 [1.15-1.30],1.1107366659003776e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,15787,5602,1.13 [1.08-1.19],9.530867138601244e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,15705,5569,1.09 [1.04-1.15],0.0010149526849764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,15760,5586,1.21 [1.15-1.27],1.9724085958296732e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,15784,5612,1.05 [1.00-1.11],0.0310217363468896
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,15760,5586,1.23 [1.17-1.30],7.329373254274862e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,15946,5660,1.55 [1.42-1.69],3.6190325414752217e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,15920,5637,1.23 [1.14-1.33],1.07231785763208e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN5,CCN family member 5,15782,5602,1.13 [1.05-1.23],0.0023296010539175
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCS,Copper chaperone for superoxide dismutase,15626,5526,0.90 [0.85-0.97],0.0025895867975428
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,15461,5492,1.27 [1.18-1.37],6.380983593531811e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,15962,5652,1.32 [1.24-1.41],4.109527024350385e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15847,5619,1.32 [1.23-1.41],1.0610130016308884e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD164,Sialomucin core protein 24,15782,5602,1.15 [1.03-1.28],0.0143976880442698
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD200,OX-2 membrane glycoprotein,15760,5586,1.19 [1.06-1.33],0.0028699632672527
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,15415,5470,1.13 [1.04-1.22],0.0034775696186596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,15813,5611,0.84 [0.78-0.91],2.144784108645911e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,15962,5652,1.10 [1.03-1.19],0.0054337755184607
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD244,Natural killer cell receptor 2B4,15962,5652,1.22 [1.10-1.37],0.0002664237323154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,15815,5610,1.51 [1.41-1.63],3.8008987834714377e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,15626,5526,1.55 [1.42-1.70],1.618967811908702e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,15758,5603,1.38 [1.27-1.51],9.287634038854317e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,15423,5445,1.29 [1.19-1.40],4.053435325208891e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,13411,4729,1.67 [1.48-1.87],6.513132954844892e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,15921,5636,1.63 [1.50-1.78],2.1507442747530643e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,15879,5625,1.62 [1.51-1.75],3.931365833318583e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,15920,5637,1.21 [1.15-1.27],2.3148001401544512e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,15700,5557,1.91 [1.73-2.11],2.395688257761835e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,15877,5620,0.76 [0.67-0.86],1.450645025828484e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15700,5557,1.33 [1.21-1.46],4.202216662311193e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,13263,4676,1.14 [1.03-1.27],0.0109194737941902
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,15738,5580,1.55 [1.40-1.73],5.240174577915959e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,15761,5600,1.16 [1.09-1.23],1.5182295922903624e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,15690,5564,1.32 [1.18-1.46],3.8610583920943546e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,15811,5615,1.48 [1.34-1.64],1.2759892398410112e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,15894,5628,1.41 [1.30-1.54],6.421755688624673e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD55,Complement decay-accelerating factor,15224,5388,1.25 [1.11-1.41],0.0002070227466596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,15233,5401,1.83 [1.59-2.09],5.1308123376674215e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5L,CD5 antigen-like,13635,4811,1.26 [1.17-1.36],1.001727580556989e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,13268,4682,1.34 [1.24-1.46],1.3691089940065381e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,15760,5586,1.15 [1.07-1.23],8.636343503224861e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,13411,4729,1.39 [1.28-1.51],1.5365598175758707e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,15921,5636,1.75 [1.60-1.91],1.1086279098316118e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15962,5652,1.35 [1.26-1.44],1.250065328979245e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,13699,4821,1.72 [1.55-1.92],2.287140856350408e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,15760,5586,1.71 [1.56-1.87],4.2129042185428817e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD86,T-lymphocyte activation antigen CD86,13654,4815,1.13 [1.01-1.27],0.0399086806171541
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,15921,5636,1.18 [1.12-1.26],2.29145523410568e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD93,Complement component C1q receptor,15175,5388,1.20 [1.09-1.33],0.0002750236328169
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99,CD99 antigen,15782,5602,1.23 [1.06-1.44],0.0077143332745276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,15782,5602,1.56 [1.38-1.77],2.162973006023365e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,15626,5526,1.40 [1.33-1.48],4.4136894344710346e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,15248,5404,1.22 [1.13-1.32],4.4616025886439654e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,15787,5602,1.31 [1.21-1.43],4.5513198800145056e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH23,Cadherin-23,13659,4816,0.86 [0.75-0.98],0.0289491809200056
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,15921,5636,1.39 [1.28-1.50],9.726851528037864e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH6,Cadherin-6,15787,5602,1.12 [1.04-1.21],0.0042327305201622
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR2,Cadherin-related family member 2,15700,5557,1.06 [1.01-1.11],0.0150139641412384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR5,Cadherin-related family member 5,15787,5602,1.18 [1.09-1.28],2.90817366324607e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDSN,Corneodesmosin,15919,5637,1.21 [1.13-1.30],4.558065055703592e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15789,5601,1.38 [1.21-1.57],1.790091989390813e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13654,4815,0.93 [0.89-0.97],0.0007992086372318
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13654,4815,1.13 [1.03-1.23],0.0066346204446404
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13477,4728,1.19 [1.10-1.29],1.2613368634393084e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15760,5586,1.08 [1.04-1.12],3.221448028365122e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15423,5445,1.08 [1.01-1.15],0.0289892493368226
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15230,5384,1.09 [1.04-1.15],0.0004191007430467
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13693,4821,1.19 [1.09-1.29],5.8832926122548925e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15488,5479,1.21 [1.14-1.29],5.56443751431696e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEBPA,CCAAT/enhancer-binding protein alpha,13285,4689,1.16 [1.05-1.27],0.0026552817809538
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,13693,4821,0.92 [0.87-0.97],0.0041571942476357
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13411,4729,1.17 [1.03-1.32],0.0142307346943229
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEMIP2,Cell surface hyaluronidase,13285,4689,1.23 [1.10-1.39],0.0004114794685776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,15832,5617,1.04 [1.00-1.07],0.0413546848967645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES3,Carboxylesterase 3,15700,5557,0.96 [0.92-1.00],0.0454121726865418
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,13465,4756,1.31 [1.18-1.46],1.2069740811026305e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,13705,4837,1.57 [1.32-1.86],1.813267893917608e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,12914,4580,1.83 [1.56-2.15],9.582077466128497e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,13611,4800,1.12 [1.05-1.19],0.0003724163474981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,13533,4767,1.15 [1.05-1.25],0.0017496007492287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,13705,4837,1.57 [1.31-1.88],7.205938105522905e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGA,Glycoprotein hormones alpha chain,15782,5602,1.35 [1.28-1.41],5.718261848415418e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGN,Cingulin,13342,4703,1.11 [1.01-1.23],0.02581978856023
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,15787,5602,1.23 [1.15-1.32],4.421502533246829e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,13411,4729,0.92 [0.86-1.00],0.0390563257069186
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13659,4816,1.53 [1.41-1.66],1.649301678961187e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,13655,4815,1.41 [1.24-1.59],5.3452906356932794e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,13693,4821,1.77 [1.69-1.85],1.5644529725507734e-137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGB,Secretogranin-1,15875,5618,1.21 [1.13-1.30],2.355742095424972e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,15442,5465,1.19 [1.15-1.24],4.4120117892993684e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHIT1,Chitotriosidase-1,15850,5624,1.03 [1.01-1.05],0.0083918824726144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHMP1A,Charged multivesicular body protein 1a,15626,5526,0.96 [0.92-1.00],0.0496893478088054
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,15811,5615,1.46 [1.33-1.60],8.770010315153318e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CILP,Cartilage intermediate layer protein 1,13693,4821,1.17 [1.09-1.24],2.5879669081750142e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CINP,Cyclin-dependent kinase 2-interacting protein,13477,4728,0.92 [0.84-1.00],0.042533631130057
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,15888,5630,2.00 [1.79-2.22],7.361369460657726e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,13693,4821,1.16 [1.10-1.24],9.000600885348142e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15709,5586,1.05 [1.00-1.10],0.048242324815231
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLC,Galectin-10,15763,5597,1.08 [1.04-1.13],0.0002778250440973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC11A,C-type lectin domain family 11 member A,15761,5594,1.13 [1.06-1.20],0.000227056947599
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC12A,C-type lectin domain family 12 member A,13285,4689,1.39 [1.17-1.66],0.0002440948216434
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,15782,5602,1.38 [1.25-1.51],4.4198964552028956e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC1A,C-type lectin domain family 1 member A,15488,5479,1.27 [1.16-1.39],3.237352083382268e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,13391,4723,0.65 [0.54-0.77],1.5435198053704188e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,15760,5586,0.79 [0.73-0.86],6.71161216442697e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,15760,5586,1.27 [1.21-1.33],2.2732906770740043e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4M,C-type lectin domain family 4 member M,13671,4810,0.85 [0.79-0.91],1.1038535692764138e-05
