Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,SPRR3,Small proline-rich protein 3,19500,193,1.48 [1.22-1.81],7.74245200515782e-05
Chapter V Mental and behavioural disorders,Depression,SRPX,Sushi repeat-containing protein SRPX,19552,193,1.45 [1.00-2.09],0.0476271602127005
Chapter V Mental and behavioural disorders,Depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22627,231,1.55 [1.18-2.02],0.0014359690315824
Chapter V Mental and behavioural disorders,Depression,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22804,233,1.86 [1.34-2.57],0.0001842298696996
Chapter V Mental and behavioural disorders,Depression,STAB2,Stabilin-2,19559,194,2.15 [1.31-3.52],0.0025042905200011
Chapter V Mental and behavioural disorders,Depression,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18854,186,1.22 [1.00-1.48],0.0481326802486607
Chapter V Mental and behavioural disorders,Depression,STC1,Stanniocalcin-1,22728,230,1.33 [1.05-1.68],0.0194383116088626
Chapter V Mental and behavioural disorders,Depression,STC2,Stanniocalcin-2,22502,226,2.03 [1.25-3.28],0.0039115416677103
Chapter V Mental and behavioural disorders,Depression,STX8,Syntaxin-8,22499,232,1.30 [1.04-1.62],0.021450800871278
Chapter V Mental and behavioural disorders,Depression,SULT2A1,Bile salt sulfotransferase,22499,232,1.37 [1.17-1.60],6.050706421713509e-05
Chapter V Mental and behavioural disorders,Depression,SUOX,"Sulfite oxidase, mitochondrial",19509,191,1.45 [1.20-1.75],0.0001492063700153
Chapter V Mental and behavioural disorders,Depression,SUSD2,Sushi domain-containing protein 2,22532,226,1.55 [1.07-2.25],0.0203273205851294
Chapter V Mental and behavioural disorders,Depression,SV2A,Synaptic vesicle glycoprotein 2A,19024,186,1.24 [1.01-1.52],0.0406698477186673
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,22414,230,2.01 [1.53-2.64],5.241852021708709e-07
Chapter V Mental and behavioural disorders,Depression,TALDO1,Transaldolase,19494,192,1.45 [1.09-1.92],0.0110108185743131
Chapter V Mental and behavioural disorders,Depression,TCN2,Transcobalamin-2,22772,233,1.74 [1.24-2.45],0.0012539720468245
Chapter V Mental and behavioural disorders,Depression,TCOF1,Treacle protein,19552,193,1.93 [1.47-2.55],3.1174794779474413e-06
Chapter V Mental and behavioural disorders,Depression,TCTN3,Tectonic-3,19552,193,2.05 [1.33-3.17],0.0011963050983118
Chapter V Mental and behavioural disorders,Depression,TDP1,Tyrosyl-DNA phosphodiesterase 1,19477,189,1.19 [1.00-1.40],0.0441539061974419
Chapter V Mental and behavioural disorders,Depression,TEK,Angiopoietin-1 receptor,22583,227,1.79 [1.07-2.99],0.0271312426632469
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,22426,224,1.31 [1.15-1.49],3.2002435772336675e-05
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,22571,230,1.70 [1.44-2.01],4.4341871379910634e-10
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,22515,230,1.93 [1.59-2.36],6.528965843949504e-11
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,22521,226,1.47 [1.22-1.77],4.893168369745719e-05
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,22499,232,1.84 [1.49-2.26],7.653164644719214e-09
Chapter V Mental and behavioural disorders,Depression,TGFB1,Transforming growth factor beta-1 proprotein,22751,234,1.47 [1.12-1.94],0.0059537033366316
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,22583,227,2.16 [1.66-2.81],7.986210880734496e-09
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,19571,192,2.51 [1.57-4.01],0.0001273479087662
Chapter V Mental and behavioural disorders,Depression,THBD,Thrombomodulin,22519,229,1.70 [1.17-2.45],0.0048928542909582
Chapter V Mental and behavioural disorders,Depression,THBS2,Thrombospondin-2,22532,226,1.83 [1.45-2.32],4.817806070750035e-07
Chapter V Mental and behavioural disorders,Depression,THRAP3,Thyroid hormone receptor-associated protein 3,18882,187,1.14 [1.03-1.28],0.0152826643632794
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,22728,230,3.16 [2.23-4.48],9.01089240398204e-11
Chapter V Mental and behavioural disorders,Depression,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21996,223,1.36 [1.08-1.71],0.0086251811836321
Chapter V Mental and behavioural disorders,Depression,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19201,184,1.52 [1.13-2.06],0.0063660638543107
Chapter V Mental and behavioural disorders,Depression,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19552,193,1.39 [1.01-1.92],0.0424386753782756
Chapter V Mental and behavioural disorders,Depression,TIMP1,Metalloproteinase inhibitor 1,22298,230,2.03 [1.45-2.82],2.941898888632391e-05
Chapter V Mental and behavioural disorders,Depression,TIMP2,Metalloproteinase inhibitor 2,19552,193,1.63 [1.21-2.21],0.0015436839862792
Chapter V Mental and behavioural disorders,Depression,TIMP4,Metalloproteinase inhibitor 4,22532,226,1.55 [1.19-2.03],0.0012479747108055
Chapter V Mental and behavioural disorders,Depression,TJP3,Tight junction protein ZO-3,18904,186,1.37 [1.03-1.82],0.0297286151283863
Chapter V Mental and behavioural disorders,Depression,TK1,"Thymidine kinase, cytosolic",19201,184,1.36 [1.05-1.75],0.0175747908439808
Chapter V Mental and behavioural disorders,Depression,TLR1,Toll-like receptor 1,18956,181,1.92 [1.19-3.08],0.0072131097906517
Chapter V Mental and behavioural disorders,Depression,TLR4,Toll-like receptor 4,18956,181,1.63 [1.01-2.63],0.0447187121587246
Chapter V Mental and behavioural disorders,Depression,TMED10,Transmembrane emp24 domain-containing protein 10,18882,187,1.26 [1.01-1.59],0.0434993962953379
Chapter V Mental and behavioural disorders,Depression,TMPRSS11D,Transmembrane protease serine 11D,19465,192,1.55 [1.11-2.16],0.0093974980205377
Chapter V Mental and behavioural disorders,Depression,TMSB10,Thymosin beta-10,22532,226,1.27 [1.09-1.47],0.0023076072631418
Chapter V Mental and behavioural disorders,Depression,TNC,Tenascin,22627,231,1.39 [1.10-1.75],0.0051270183028324
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,22082,222,1.58 [1.25-2.01],0.0001705879537334
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22329,229,2.47 [1.92-3.17],1.184254165902845e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22329,229,1.53 [1.35-1.73],1.228707363069358e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22788,235,1.77 [1.37-2.28],1.181603272065405e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22491,230,2.05 [1.43-2.92],7.811314298249632e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22583,227,2.26 [1.73-2.95],2.3084421009113154e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22525,230,1.58 [1.23-2.04],0.0003689612766189
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22525,230,2.61 [1.92-3.54],9.421724096907764e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19108,185,0.69 [0.49-0.98],0.0354114044696388
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22718,230,1.76 [1.31-2.36],0.0001760826686284
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22532,226,2.83 [2.11-3.79],4.0278476324795395e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22532,226,1.95 [1.62-2.34],1.0911040947893262e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22728,230,2.47 [1.71-3.57],1.617068663240819e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22751,234,2.09 [1.62-2.70],1.5101137893526332e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22329,229,1.34 [1.11-1.61],0.0019990680722425
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22728,230,1.72 [1.38-2.14],1.0060258657785356e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22329,229,1.63 [1.33-2.00],2.032405908986475e-06
Chapter V Mental and behavioural disorders,Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22499,232,0.67 [0.56-0.81],3.018724796283369e-05
Chapter V Mental and behavioural disorders,Depression,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22788,235,0.54 [0.36-0.81],0.0032131431456979
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22606,230,2.23 [1.50-3.31],7.748802831323259e-05
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22767,233,2.73 [2.02-3.69],6.712379583052591e-11
Chapter V Mental and behavioural disorders,Depression,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19559,194,1.50 [1.07-2.12],0.0198184264773442
Chapter V Mental and behavioural disorders,Depression,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19552,193,1.22 [1.03-1.45],0.0196130785382733
Chapter V Mental and behavioural disorders,Depression,TPK1,Thiamin pyrophosphokinase 1,19552,193,2.04 [1.28-3.24],0.0027220867076834
Chapter V Mental and behavioural disorders,Depression,TPP1,Tripeptidyl-peptidase 1,22342,227,1.27 [1.02-1.59],0.0317564777785058
Chapter V Mental and behavioural disorders,Depression,TPR,Nucleoprotein TPR,18882,187,1.24 [1.00-1.53],0.0471460950613616
Chapter V Mental and behavioural disorders,Depression,TPSD1,Tryptase delta,19509,191,1.44 [1.07-1.96],0.0179309951762501
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,22491,230,1.59 [1.31-1.93],2.8633081582899588e-06
Chapter V Mental and behavioural disorders,Depression,TREML2,Trem-like transcript 2 protein,22532,226,1.43 [1.03-1.99],0.0349948921192001
Chapter V Mental and behavioural disorders,Depression,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22718,230,1.28 [1.07-1.54],0.0070763192690806
Chapter V Mental and behavioural disorders,Depression,TRIM24,Transcription intermediary factor 1-alpha,19168,184,1.28 [1.06-1.55],0.0117161537948584
Chapter V Mental and behavioural disorders,Depression,TRIM58,E3 ubiquitin-protein ligase TRIM58,19477,189,1.19 [1.01-1.40],0.0331845277232965
Chapter V Mental and behavioural disorders,Depression,TSPAN8,Tetraspanin-8,19490,190,1.24 [1.08-1.43],0.0030684052988562
Chapter V Mental and behavioural disorders,Depression,TTR,Transthyretin,19368,191,0.52 [0.32-0.87],0.0122811022721385
Chapter V Mental and behavioural disorders,Depression,TXNDC15,Thioredoxin domain-containing protein 15,22583,227,1.79 [1.20-2.68],0.0041205362605474
Chapter V Mental and behavioural disorders,Depression,TXNDC5,Thioredoxin domain-containing protein 5,22728,230,1.23 [1.05-1.45],0.0126932339234944
Chapter V Mental and behavioural disorders,Depression,TXNL1,Thioredoxin-like protein 1,18871,186,1.18 [1.05-1.34],0.0069573486125761
Chapter V Mental and behavioural disorders,Depression,TYMP,Thymidine phosphorylase,22382,229,1.22 [1.02-1.46],0.026183822135776
Chapter V Mental and behavioural disorders,Depression,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18956,181,1.33 [1.05-1.68],0.0185801638451224
Chapter V Mental and behavioural disorders,Depression,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19552,193,1.26 [1.01-1.57],0.0398071149202684
Chapter V Mental and behavioural disorders,Depression,UGDH,UDP-glucose 6-dehydrogenase,18882,187,1.18 [1.05-1.32],0.0063837036487994
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,22329,229,2.06 [1.59-2.67],4.807527443054621e-08
Chapter V Mental and behavioural disorders,Depression,UPB1,Beta-ureidopropionase,19552,193,1.23 [1.07-1.42],0.0032820179585776
Chapter V Mental and behavioural disorders,Depression,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19500,193,1.39 [1.03-1.88],0.029587694965607
Chapter V Mental and behavioural disorders,Depression,VCAM1,Vascular cell adhesion protein 1,22593,231,1.85 [1.26-2.72],0.0018171060182509
Chapter V Mental and behavioural disorders,Depression,VCAN,Versican core protein,22728,230,1.59 [1.10-2.32],0.014826300521988
Chapter V Mental and behavioural disorders,Depression,VEGFA,Vascular endothelial growth factor A,22717,235,1.23 [1.02-1.50],0.032522793364653
Chapter V Mental and behavioural disorders,Depression,VEGFD,Vascular endothelial growth factor D,22757,235,1.43 [1.06-1.92],0.0203617009876401
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19477,189,1.78 [1.50-2.12],4.1037970090774405e-11
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,22502,226,2.04 [1.60-2.60],7.751666064582515e-09
Chapter V Mental and behavioural disorders,Depression,VSNL1,Visinin-like protein 1,19500,193,1.66 [1.24-2.21],0.0005971728658507
Chapter V Mental and behavioural disorders,Depression,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21998,222,1.54 [1.08-2.18],0.016944308753492
Chapter V Mental and behavioural disorders,Depression,VWA1,von Willebrand factor A domain-containing protein 1,22691,230,1.73 [1.34-2.24],2.929167464773303e-05
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,22260,228,1.98 [1.51-2.61],8.758176305929989e-07
Chapter V Mental and behavioural disorders,Depression,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22532,226,1.61 [1.18-2.19],0.0025454448386509
Chapter V Mental and behavioural disorders,Depression,WFDC12,WAP four-disulfide core domain protein 12,22671,230,1.20 [1.00-1.43],0.0485861124409328
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,21405,210,2.35 [1.91-2.89],8.739977092154617e-16
Chapter V Mental and behavioural disorders,Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22250,228,0.60 [0.45-0.79],0.0003290699832863
Chapter V Mental and behavioural disorders,Depression,WNT9A,Protein Wnt-9a,22126,227,1.62 [1.12-2.34],0.009777997928801
Chapter V Mental and behavioural disorders,Depression,XCL1,Lymphotactin,22718,230,1.33 [1.11-1.60],0.0023102421458297
Chapter V Mental and behavioural disorders,Depression,XG,Glycoprotein Xg,22699,233,1.68 [1.23-2.29],0.0010818166026244
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,19500,193,2.30 [1.59-3.33],9.880005035098385e-06
Chapter V Mental and behavioural disorders,Depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,22113,224,1.47 [1.20-1.79],0.0001444831786026
