Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17525,573,1.77 [1.49-2.09],4.703543466710397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP2,Metalloproteinase inhibitor 2,15166,498,1.46 [1.17-1.83],0.0007544280886456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TLR2,Toll-like receptor 2,14902,489,1.86 [1.29-2.69],0.0008216250611582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMSB10,Thymosin beta-10,17465,574,1.11 [1.01-1.23],0.0363333236339383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,17525,573,1.30 [1.12-1.52],0.0006477321206449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,17107,556,1.41 [1.15-1.72],0.000782482899608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17318,565,1.41 [1.14-1.76],0.0017361983676617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17318,565,1.22 [1.08-1.39],0.0021339229997109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17668,577,1.25 [1.04-1.51],0.0180668566877809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17434,571,1.60 [1.25-2.04],0.0001627354524728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17461,571,1.49 [1.17-1.89],0.0010376616062087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14816,477,1.30 [1.05-1.61],0.0163704639973881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17615,572,1.42 [1.15-1.76],0.0013266961559147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17465,574,1.62 [1.28-2.04],5.581941214463648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17465,574,1.60 [1.31-1.94],2.9951338256379786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17616,579,1.50 [1.15-1.94],0.0023548317256127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17639,577,1.37 [1.13-1.66],0.001380064530759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17616,579,1.41 [1.20-1.66],2.9972670714615616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17318,565,1.54 [1.32-1.80],5.820940597012163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17523,571,1.35 [1.02-1.77],0.0343217545145178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15174,498,1.33 [1.06-1.68],0.0134062107114075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15166,498,1.15 [1.03-1.29],0.0152505739107578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53I3,Quinone oxidoreductase PIG3,14489,465,1.25 [1.05-1.49],0.0101781873606821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,17132,558,1.30 [1.05-1.62],0.0166581499296025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,15166,498,2.26 [1.65-3.08],2.779140590132685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,14665,484,1.30 [1.08-1.56],0.0045210680333237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14902,489,1.11 [1.00-1.22],0.0471282408151236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17434,571,1.67 [1.45-1.91],1.4643538439668632e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYMP,Thymidine phosphorylase,17342,566,1.14 [1.01-1.28],0.0335070853565998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15166,498,1.25 [1.08-1.44],0.0025327581578281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,17318,565,1.48 [1.23-1.79],4.322357821157961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,17610,580,0.75 [0.66-0.86],2.8596419445961107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UNG,Uracil-DNA glycosylase,15114,497,1.32 [1.04-1.66],0.0208808903228476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15119,496,1.45 [1.19-1.75],0.0001571526792987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VAMP8,Vesicle-associated membrane protein 8,14703,481,1.11 [1.00-1.23],0.049406697235332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VASP,Vasodilator-stimulated phosphoprotein,15175,500,1.14 [1.01-1.28],0.0348591504576524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17376,566,1.88 [1.28-2.76],0.0012402190371154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCAM1,Vascular cell adhesion protein 1,17501,573,1.39 [1.06-1.81],0.0172651626488656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFB,Vascular endothelial growth factor B,14703,481,1.52 [1.12-2.05],0.0064858880719162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,17376,566,1.14 [1.01-1.28],0.0283763094509279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VNN2,Vascular non-inflammatory molecule 2,17376,566,0.83 [0.71-0.97],0.0191551643649796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15114,497,1.41 [1.25-1.59],4.127831874544503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17443,573,1.50 [1.26-1.79],7.40908637193253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,17101,558,1.19 [1.02-1.38],0.0256401752615861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17132,558,1.19 [1.05-1.34],0.0057275989596127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWA1,von Willebrand factor A domain-containing protein 1,17592,572,1.22 [1.02-1.47],0.0283023635352339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,17259,565,1.33 [1.11-1.61],0.0025221079834095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WASHC3,WASH complex subunit 3,15119,496,1.16 [1.04-1.30],0.0100746399874607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,17579,572,1.19 [1.06-1.34],0.0043885961751358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,16568,539,1.23 [1.03-1.47],0.0250408878735099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WNT9A,Protein Wnt-9a,17170,560,1.41 [1.10-1.82],0.0078421921652243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,17589,575,1.42 [1.15-1.76],0.0014127797055166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XIAP,E3 ubiquitin-protein ligase XIAP,14703,481,1.20 [1.03-1.40],0.0191310001069903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,15119,496,1.81 [1.36-2.40],4.1127687477606114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,17132,558,1.30 [1.12-1.51],0.0005277036486758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZNF830,Zinc finger protein 830,15114,497,1.11 [1.00-1.24],0.0463243382848261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZNRD2,Protein ZNRD2,15122,498,1.16 [1.02-1.31],0.0208288942553677
