Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,22364,89,2.37 [1.87-3.02],1.299562406769537e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,22325,88,2.37 [1.86-3.02],3.2468690527475306e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,22429,88,1.67 [1.05-2.65],0.029054292882297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TG,Thyroglobulin,19300,69,1.23 [1.01-1.50],0.0366362508577401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,22301,88,2.23 [1.65-3.00],1.3327384880963097e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR1,TGF-beta receptor type-1,18787,68,2.41 [1.29-4.51],0.0060860620491643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,22375,88,3.86 [2.73-5.46],2.6123649121901192e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR3,Transforming growth factor beta receptor type 3,22598,89,2.94 [1.66-5.20],0.0002152005325849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,19393,68,2.59 [1.21-5.56],0.0146957793985228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBD,Thrombomodulin,22315,88,1.98 [1.13-3.45],0.0163557884799968
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,22331,88,1.73 [1.17-2.55],0.0056315118043484
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,22526,88,3.79 [2.21-6.51],1.3665839151229049e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19372,67,0.50 [0.26-0.96],0.0371837786673362
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,22114,85,2.67 [1.65-4.33],6.789743985828082e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP4,Metalloproteinase inhibitor 4,22331,88,2.32 [1.58-3.40],1.897157318198642e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TLR3,Toll-like receptor 3,22587,89,0.67 [0.51-0.88],0.0044165789067589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMEM106A,Transmembrane protein 106A,19300,69,0.65 [0.46-0.93],0.0171042651680291
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11B,Transmembrane protease serine 11B,18741,67,0.63 [0.41-0.98],0.0400463392836683
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11D,Transmembrane protease serine 11D,19288,69,1.93 [1.25-2.99],0.0032735874847526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMSB10,Thymosin beta-10,22331,88,1.36 [1.06-1.73],0.0145758388291749
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNC,Tenascin,22430,88,1.67 [1.16-2.41],0.0058254442187504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,21876,84,1.59 [1.12-2.24],0.0088778341806261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22138,86,2.59 [1.83-3.65],6.012882469508293e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22138,86,1.66 [1.42-1.94],2.4081236093765745e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22587,89,3.09 [2.16-4.41],5.218336990485914e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22375,88,3.19 [2.14-4.76],1.3717305870232486e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22319,89,1.60 [1.10-2.32],0.0133102992106414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22319,89,4.38 [2.80-6.85],8.81298825659555e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22514,87,4.01 [2.78-5.78],1.0892315734525409e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22331,88,4.99 [3.35-7.43],2.733591978783257e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22331,88,2.09 [1.65-2.65],1.4351123465187047e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22526,88,2.55 [1.42-4.55],0.001610650129991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22550,89,3.12 [2.19-4.44],3.251217062142121e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22138,86,1.76 [1.36-2.26],1.4193274958603437e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22138,86,1.94 [1.50-2.51],3.643160630295685e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22587,89,0.37 [0.19-0.72],0.0033595130190351
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22400,89,5.34 [2.97-9.60],2.1612724241724063e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22563,89,2.69 [1.70-4.25],2.2734923716077287e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNR,Tenascin-R,22138,86,0.49 [0.31-0.78],0.0022654203185129
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNXB,Tenascin-X,22331,88,0.30 [0.17-0.51],1.2790689554287418e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP53,Cellular tumor antigen p53,21797,84,0.50 [0.31-0.78],0.0026060678285757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,22285,89,2.07 [1.54-2.80],1.9468990776653845e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREML1,Trem-like transcript 1 protein,19393,68,0.52 [0.33-0.84],0.0075334699392175
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19304,69,0.80 [0.64-1.00],0.044974383621585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSC22D1,TSC22 domain family protein 1,19336,69,0.67 [0.46-0.97],0.0357580777841856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSNAX,Translin-associated protein X,18706,69,0.32 [0.17-0.62],0.0007022545740809
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBE2B,Ubiquitin-conjugating enzyme E2 B,19300,69,0.41 [0.17-0.99],0.0476453915220382
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18787,68,0.56 [0.33-0.96],0.0338546672615871
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19304,69,0.85 [0.72-1.00],0.045245533092567
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,22138,86,3.73 [2.59-5.39],2.1584104151805225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,22521,89,0.39 [0.29-0.50],3.7472850173286186e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UPK3BL1,Uroplakin-3b-like protein 1,18990,68,1.48 [1.17-1.88],0.0011839942534087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,USO1,General vesicular transport factor p115,22217,88,0.76 [0.62-0.94],0.0116927561029825
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19321,69,1.94 [1.37-2.74],0.0001771681868783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VASN,Vasorin,22001,84,1.99 [1.01-3.93],0.0480565726429361
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,22397,88,2.88 [1.61-5.17],0.0003874534873471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFA,Vascular endothelial growth factor A,22518,88,1.38 [1.02-1.87],0.0395176991621969
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFB,Vascular endothelial growth factor B,18787,68,2.35 [1.13-4.92],0.0227964400610044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFD,Vascular endothelial growth factor D,22556,89,2.48 [1.54-3.97],0.0001715547632656
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VNN1,Pantetheinase,19393,68,0.69 [0.52-0.93],0.0138979874556616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG10,V-set and immunoglobulin domain-containing protein 10,19300,69,0.22 [0.09-0.51],0.000432725236401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19300,69,2.33 [1.84-2.95],1.463922193541647e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,22301,87,3.55 [2.54-4.96],1.3344079557833854e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,22066,86,3.70 [2.44-5.62],7.45155472581567e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWF,von Willebrand factor,22598,89,1.41 [1.10-1.80],0.0065972416026293
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC12,WAP four-disulfide core domain protein 12,22470,87,1.47 [1.12-1.93],0.0058119491163494
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,21199,84,3.94 [2.99-5.19],1.797170852946773e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22056,86,0.59 [0.38-0.92],0.0197163149807936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WNT9A,Protein Wnt-9a,21928,86,2.84 [1.78-4.53],1.2640447988971971e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22138,86,0.58 [0.40-0.86],0.006562014683884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XCL1,Lymphotactin,22514,87,1.59 [1.21-2.09],0.0009468468587089
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XG,Glycoprotein Xg,22495,87,3.17 [2.12-4.75],2.1836486736080747e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XPNPEP2,Xaa-Pro aminopeptidase 2,22375,88,0.73 [0.63-0.86],8.849256865702477e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,19321,69,3.77 [2.37-6.01],2.3920752146276836e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YJU2,Splicing factor YJU2,19300,69,0.46 [0.21-0.99],0.0470589065438751
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YOD1,Ubiquitin thioesterase OTU1,18706,69,0.60 [0.41-0.88],0.0094627611612589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ZNF174,Zinc finger protein 174,18787,68,0.29 [0.11-0.76],0.0123146603186845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ZPR1,Zinc finger protein ZPR1,18741,67,1.24 [1.04-1.48],0.016608777830189
