Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,22030,171,2.04 [1.29-3.25],0.0025220041048612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VEGFB,Vascular endothelial growth factor B,18487,140,1.86 [1.05-3.32],0.0344850128994566
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VGF,Neurosecretory protein VGF,19013,144,1.95 [1.16-3.27],0.0113357540526968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VPS37A,Vacuolar protein sorting-associated protein 37A,21861,174,0.79 [0.65-0.97],0.021303187554633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VPS53,Vacuolar protein sorting-associated protein 53 homolog,21861,174,0.79 [0.65-0.96],0.0208477142710904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,18977,142,1.85 [1.49-2.31],3.6044016397886686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,171,2.02 [1.46-2.80],2.029439129982589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21450,171,1.62 [1.05-2.49],0.0287518462447016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,21705,169,1.53 [1.08-2.18],0.0180353083290115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WASF1,Wiskott-Aldrich syndrome protein family member 1,21560,169,0.80 [0.67-0.94],0.0086928234279087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,20866,164,1.56 [1.16-2.08],0.002884038763226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21774,169,0.62 [0.45-0.84],0.0026334762608491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,22130,174,1.92 [1.31-2.81],0.0007601588357154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,19001,142,2.44 [1.56-3.82],9.516723358245152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YES1,Tyrosine-protein kinase Yes,21861,174,0.85 [0.74-0.97],0.0162908451661788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YWHAQ,14-3-3 protein theta,18611,137,0.77 [0.60-0.99],0.0392378626993066
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB16,Zinc finger and BTB domain-containing protein 16,21450,171,0.76 [0.61-0.95],0.0153915226179247
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZHX2,Zinc fingers and homeoboxes protein 2,19001,142,1.51 [1.04-2.20],0.0304664578511417
