Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SULT2A1,Bile salt sulfotransferase,11703,135,1.37 [1.09-1.72],0.006846579498616
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11833,136,0.70 [0.53-0.92],0.0115803931471609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUSD1,Sushi domain-containing protein 1,11510,134,0.62 [0.46-0.86],0.0034605295443886
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SYAP1,Synapse-associated protein 1,9975,108,0.60 [0.42-0.85],0.0043392654132113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SYT1,Synaptotagmin-1,10178,115,1.48 [1.13-1.93],0.0046779009391712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SYTL4,Synaptotagmin-like protein 4,10208,116,0.77 [0.59-1.00],0.0495005326793072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TACC3,Transforming acidic coiled-coil-containing protein 3,11667,133,0.80 [0.70-0.91],0.0008645506218765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TAFA5,Chemokine-like protein TAFA-5,11667,133,3.57 [2.35-5.44],3.0199980999526354e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBC1D23,TBC1 domain family member 23,11667,133,0.76 [0.64-0.91],0.0022326812765864
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBCB,Tubulin-folding cofactor B,11633,132,0.84 [0.72-0.98],0.027806787155991
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBCC,Tubulin-specific chaperone C,11633,132,0.79 [0.65-0.96],0.0177732159197669
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11455,131,0.82 [0.68-0.98],0.0329969297746403
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCL1B,T-cell leukemia/lymphoma protein 1B,11510,134,0.74 [0.57-0.96],0.0222224356627959
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCN1,Transcobalamin-1,10011,115,1.75 [1.09-2.81],0.0195593005171911
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCN2,Transcobalamin-2,11833,134,1.71 [1.11-2.63],0.014316787771063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCOF1,Treacle protein,10208,116,2.31 [1.64-3.26],1.7334778684448011e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,11667,133,1.47 [1.24-1.74],9.378778810477288e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,11746,135,1.94 [1.51-2.49],2.33302341106304e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,11740,134,3.02 [2.28-4.00],1.0952526331246204e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,11701,135,0.18 [0.10-0.31],4.1737144903206196e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFRC,Transferrin receptor protein 1,11780,135,1.71 [1.14-2.57],0.0099361753543803
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TG,Thyroglobulin,10162,115,1.48 [1.28-1.71],1.6836388939861736e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,11703,135,2.58 [1.96-3.40],1.4552408061435093e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11665,134,0.35 [0.19-0.64],0.0007128548143337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBR1,TGF-beta receptor type-1,9921,110,3.42 [2.05-5.72],2.6564001405616165e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBR2,TGF-beta receptor type-2,11748,135,2.24 [1.38-3.65],0.0011299756511086
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,11718,133,1.62 [1.11-2.36],0.0118231837115755
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THTPA,Thiamine-triphosphatase,10138,115,0.75 [0.61-0.93],0.0085043618565188
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THY1,Thy-1 membrane glycoprotein,11833,136,2.89 [1.67-5.02],0.0001512682774815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIA1,Nucleolysin TIA-1 isoform p40,11371,134,0.86 [0.76-0.98],0.0285249556572069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10208,116,0.62 [0.38-1.00],0.0486936363090517
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,10178,115,0.74 [0.60-0.92],0.0071653738319963
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP2,Metalloproteinase inhibitor 2,10208,116,1.73 [1.20-2.49],0.0035064734091687
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP4,Metalloproteinase inhibitor 4,11718,133,2.01 [1.44-2.81],3.823946992319345e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TINAGL1,Tubulointerstitial nephritis antigen-like,11672,134,2.42 [1.17-4.97],0.0165303613350342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TJAP1,Tight junction-associated protein 1,11748,135,0.80 [0.66-0.97],0.0241517664881494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TMED8,Protein TMED8,10157,114,0.79 [0.66-0.95],0.0098259735478898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TMEM106A,Transmembrane protein 106A,10162,115,0.75 [0.58-0.99],0.0400492856019201
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNC,Tenascin,11778,135,1.50 [1.09-2.06],0.012996027643392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNF,Tumor necrosis factor,11494,134,1.72 [1.22-2.43],0.0020288724476527
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,9975,108,0.58 [0.42-0.81],0.0013100851857474
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11633,132,3.81 [2.42-6.00],7.765593126920703e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11633,132,1.55 [1.32-1.82],8.575661323829435e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11866,136,3.17 [2.18-4.60],1.2967062006381944e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11748,135,3.35 [2.29-4.92],5.802084100355649e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11722,135,2.43 [1.64-3.59],9.209363305103684e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11722,135,1.74 [1.03-2.92],0.0375926045194638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9975,108,1.60 [1.02-2.51],0.0408710875429056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11818,135,4.20 [2.60-6.78],4.225606669382399e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11718,133,4.90 [3.02-7.95],1.335209983653391e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11718,133,2.37 [1.63-3.45],6.853757187554277e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11848,136,2.19 [1.49-3.20],5.7053371286290765e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11633,132,1.56 [1.23-1.97],0.0002355757856286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11633,132,2.14 [1.59-2.87],4.774618807894546e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11866,136,0.35 [0.19-0.66],0.0010965060462921
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11703,135,0.73 [0.56-0.94],0.0152600352540662
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11866,136,0.44 [0.25-0.76],0.0035681577855316
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11768,135,4.52 [2.61-7.83],7.258163491448246e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11824,134,2.86 [1.91-4.30],3.8374113678929946e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNIP1,TNFAIP3-interacting protein 1,10178,115,0.79 [0.64-0.99],0.0382924452647432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNN,Tenascin-N,10199,116,1.78 [1.17-2.72],0.0074710970737833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNNI3,"Troponin I, cardiac muscle",11510,134,1.35 [1.11-1.65],0.0029423752888138
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNXB,Tenascin-X,11718,133,0.33 [0.20-0.55],2.4046040932677505e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TPD52L2,Tumor protein D54,9975,108,0.79 [0.67-0.94],0.0079193746405532
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TPMT,Thiopurine S-methyltransferase,11455,131,0.77 [0.61-0.97],0.0272845898664374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TPSG1,Tryptase gamma,9921,110,1.84 [1.07-3.17],0.0280288777239054
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,10026,113,0.77 [0.60-0.99],0.0425929502660718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TREM2,Triggering receptor expressed on myeloid cells 2,11698,133,1.68 [1.27-2.22],0.0002473003366041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TREML1,Trem-like transcript 1 protein,10211,116,0.63 [0.45-0.90],0.0115889034632273
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,10157,114,0.84 [0.71-1.00],0.0441937441877442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TRIM40,E3 ubiquitin ligase TRIM40,9929,112,0.71 [0.54-0.94],0.0163372502325442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TSPAN1,Tetraspanin-1,11510,134,1.24 [1.05-1.47],0.0131877556289013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TST,Thiosulfate sulfurtransferase,11438,132,0.79 [0.63-0.99],0.0383417662575021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TWF2,Twinfilin-2,10199,116,0.80 [0.65-1.00],0.0467720945365408
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXLNA,Alpha-taxilin,11633,132,0.83 [0.69-0.99],0.0395430841981277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXNDC15,Thioredoxin domain-containing protein 15,11748,135,2.61 [1.50-4.56],0.000694722760133
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXNDC9,Thioredoxin domain-containing protein 9,10178,115,0.55 [0.37-0.82],0.0031757877776785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11718,133,0.63 [0.44-0.90],0.0105061620867653
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UBXN1,UBX domain-containing protein 1,9975,108,0.71 [0.53-0.95],0.0203925390050126
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,10157,114,0.84 [0.74-0.96],0.0104967033162098
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UGDH,UDP-glucose 6-dehydrogenase,9871,108,1.19 [1.02-1.38],0.0229663592417604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,11633,132,2.26 [1.50-3.41],0.0001062384620668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UMOD,Uromodulin,11812,134,0.51 [0.39-0.65],1.726466972059031e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UNC5D,Netrin receptor UNC5D,9921,110,2.33 [1.29-4.19],0.0048022572740735
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UROD,Uroporphyrinogen decarboxylase,9975,108,0.68 [0.51-0.91],0.0094962935385957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,USO1,General vesicular transport factor p115,11667,133,0.76 [0.63-0.90],0.0021259789396283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,10178,115,1.56 [1.06-2.30],0.0240921981763966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VAMP5,Vesicle-associated membrane protein 5,11510,134,1.34 [1.06-1.70],0.0160630495219555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VASH1,Tubulinyl-Tyr carboxypeptidase 1,11703,135,0.80 [0.66-0.97],0.0264610375255215
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VASP,Vasodilator-stimulated phosphoprotein,10211,116,0.72 [0.56-0.93],0.0129217329907737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,11766,135,2.48 [1.44-4.26],0.0010491320250361
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAN,Versican core protein,11833,136,2.19 [1.30-3.68],0.0030299894475409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFB,Vascular endothelial growth factor B,9921,110,2.83 [1.52-5.29],0.0010763560045034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFC,Vascular endothelial growth factor C,11748,135,0.73 [0.56-0.97],0.028075822868437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFD,Vascular endothelial growth factor D,11848,136,2.00 [1.35-2.96],0.0005125999572011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VMO1,Vitelline membrane outer layer protein 1 homolog,11667,133,1.28 [1.00-1.63],0.0468187930198605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,10026,113,0.66 [0.48-0.89],0.0072655188824233
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,11667,133,0.75 [0.61-0.93],0.0078581803545064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,10162,115,2.32 [1.79-3.02],2.3683394342962304e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,11710,133,3.83 [2.64-5.55],1.5050259651455409e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,11833,136,0.72 [0.57-0.90],0.0039475031335278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,11594,131,3.74 [2.50-5.61],1.6194407690528643e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC1,WAP four-disulfide core domain protein 1,9956,111,1.53 [1.19-1.95],0.0007597180995957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC12,WAP four-disulfide core domain protein 12,11802,135,1.58 [1.24-2.01],0.000183118373213
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,11138,129,4.28 [3.09-5.92],2.0492983910162967e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11582,132,0.64 [0.43-0.95],0.025885918171769
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11722,135,1.74 [1.07-2.82],0.0257832688443123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WNT9A,Protein Wnt-9a,11531,132,3.07 [1.90-4.96],4.922933380611708e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,11633,132,0.65 [0.48-0.90],0.0081149607003827
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,XG,Glycoprotein Xg,11788,134,3.21 [1.98-5.22],2.407656796412479e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,10178,115,5.23 [2.96-9.24],1.289005722804532e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YES1,Tyrosine-protein kinase Yes,11667,133,0.86 [0.75-0.98],0.0292096133760053
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YTHDF3,YTH domain-containing family protein 3,11531,132,0.81 [0.67-0.97],0.0218448390220341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ZBP1,Z-DNA-binding protein 1,9921,110,1.48 [1.04-2.11],0.0288094379131939
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ZBTB17,Zinc finger and BTB domain-containing protein 17,11510,134,1.42 [1.05-1.91],0.0228152036481044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ZFYVE19,Abscission/NoCut checkpoint regulator,10157,114,0.75 [0.60-0.92],0.0068656336799224
