Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18572,101,0.22 [0.12-0.42],4.014570540059512e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21714,116,3.61 [2.19-5.96],5.288145741527741e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ULBP2,UL16-binding protein 2,21459,116,1.90 [1.30-2.78],0.0009164541450512
Chapter V Mental and behavioural disorders,Alcohol dependence,UPK3A,Uroplakin-3a,18158,100,1.45 [1.01-2.09],0.0451888886474031
Chapter V Mental and behavioural disorders,Alcohol dependence,UROD,Uroporphyrinogen decarboxylase,18344,96,0.70 [0.51-0.95],0.0226150048215377
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21253,113,1.73 [1.41-2.13],1.9549226694291578e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VASN,Vasorin,21330,113,0.38 [0.20-0.71],0.0025814727440943
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,21726,115,2.11 [1.22-3.65],0.0072133354056827
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAN,Versican core protein,21846,117,1.94 [1.16-3.23],0.0109823483980632
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFA,Vascular endothelial growth factor A,21837,116,1.48 [1.14-1.92],0.0029544866313469
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFB,Vascular endothelial growth factor B,18201,99,3.66 [1.92-7.01],8.743294214338375e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFD,Vascular endothelial growth factor D,21874,116,1.81 [1.19-2.76],0.0057883996073014
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN1,Pantetheinase,18784,103,1.42 [1.07-1.90],0.016533501969981
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN2,Vascular non-inflammatory molecule 2,21545,114,2.28 [1.54-3.39],4.008440827335138e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,18702,103,1.82 [1.43-2.32],1.0690010645180948e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,21628,114,1.95 [1.37-2.79],0.0002388314524902
Chapter V Mental and behavioural disorders,Alcohol dependence,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21140,112,1.96 [1.20-3.21],0.0070706425365142
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,21811,117,2.82 [2.01-3.96],2.1421817328751307e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA5A,von Willebrand factor A domain-containing protein 5A,18106,102,1.26 [1.06-1.50],0.0081874570309912
Chapter V Mental and behavioural disorders,Alcohol dependence,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21653,114,1.62 [1.04-2.52],0.0319328189891658
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC12,WAP four-disulfide core domain protein 12,21795,117,1.46 [1.14-1.87],0.0027334196500545
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,20589,108,2.43 [1.80-3.29],7.810648291605025e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21379,115,0.24 [0.17-0.36],9.78756915945354e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,WIF1,Wnt inhibitory factor 1,21838,117,1.64 [1.04-2.59],0.0328774694582634
Chapter V Mental and behavioural disorders,Alcohol dependence,YAP1,Transcriptional coactivator YAP1,18712,104,2.50 [1.48-4.24],0.0006636203145317
