Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHBG,Sex hormone-binding globulin,14502,1188,0.69 [0.62-0.77],5.3726670579585036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHISA5,Protein shisa-5,14492,1189,3.10 [2.55-3.75],1.0909681489522561e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIGLEC1,Sialoadhesin,16617,1474,1.29 [1.15-1.44],1.607789858321099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIRPB1,Signal-regulatory protein beta-1,16522,1468,1.28 [1.16-1.42],2.3228179206897684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIT1,Signaling threshold-regulating transmembrane adapter 1,16255,1435,1.36 [1.25-1.49],6.344546583851295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLAMF8,SLAM family member 8,16176,1444,1.22 [1.11-1.34],2.2241436931305528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC39A5,Zinc transporter ZIP5,16513,1467,1.26 [1.16-1.37],8.982940249292213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14408,1175,1.27 [1.15-1.40],1.3186715669351463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLURP1,Secreted Ly-6/uPAR-related protein 1,14391,1185,1.57 [1.37-1.80],3.824609256447971e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMOC1,SPARC-related modular calcium-binding protein 1,16688,1489,2.02 [1.74-2.34],5.263223226727617e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMOC2,SPARC-related modular calcium-binding protein 2,16617,1474,2.08 [1.85-2.34],9.227034979425731e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMPD1,Sphingomyelin phosphodiesterase,16595,1475,1.40 [1.28-1.54],3.6083636851663634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNCG,Gamma-synuclein,16401,1457,1.21 [1.13-1.30],2.866299901348185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNRPB2,U2 small nuclear ribonucleoprotein B'',14461,1188,1.34 [1.21-1.48],2.6640382812000586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",16540,1471,1.62 [1.44-1.83],2.8616891559538925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORBS1,Sorbin and SH3 domain-containing protein 1,14467,1185,1.34 [1.18-1.51],2.5455496995523485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORCS2,VPS10 domain-containing receptor SorCS2,16176,1444,2.66 [2.33-3.04],9.006569895166046e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SOST,Sclerostin,16512,1478,1.54 [1.36-1.74],2.925748048067552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14467,1185,1.70 [1.44-2.02],1.153733226041676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK1,Serine protease inhibitor Kazal-type 1,16540,1471,1.91 [1.72-2.11],2.0574479500370408e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK2,Serine protease inhibitor Kazal-type 2,14227,1159,1.47 [1.28-1.70],9.021154026951769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK4,Serine protease inhibitor Kazal-type 4,16513,1467,1.36 [1.27-1.45],3.050465740615801e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK6,Serine protease inhibitor Kazal-type 6,16688,1489,1.29 [1.18-1.42],6.52856651862094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINT2,Kunitz-type protease inhibitor 2,16617,1474,1.41 [1.25-1.60],4.4473455745355887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINT3,Kunitz-type protease inhibitor 3,14408,1175,1.10 [1.08-1.13],2.7311332491762824e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPON1,Spondin-1,16571,1472,1.86 [1.62-2.14],4.584414527662117e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPON2,Spondin-2,16465,1473,2.73 [2.39-3.13],1.5384118294524334e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPP1,Osteopontin,16745,1492,1.25 [1.13-1.39],2.1703740821666912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SRP14,Signal recognition particle 14 kDa protein,16465,1468,1.19 [1.10-1.29],2.386796287305984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16649,1476,1.44 [1.28-1.62],1.2179786199310847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,STC1,Stanniocalcin-1,16670,1481,1.35 [1.22-1.50],1.3750813700169672e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,STC2,Stanniocalcin-2,16519,1467,2.00 [1.64-2.43],4.494453925590316e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,STX7,Syntaxin-7,14061,1146,1.37 [1.21-1.54],5.747401511929949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SULT2A1,Bile salt sulfotransferase,16513,1467,1.22 [1.12-1.32],1.5818053804895654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SUOX,"Sulfite oxidase, mitochondrial",14467,1185,1.35 [1.24-1.47],5.303499879633928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TAFA5,Chemokine-like protein TAFA-5,16465,1468,2.13 [1.87-2.41],9.572312691508088e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TCN2,Transcobalamin-2,16745,1492,1.39 [1.20-1.62],1.1062051983925904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TCOF1,Treacle protein,14492,1178,1.52 [1.30-1.79],2.806795261097681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TEX101,Testis-expressed protein 101,14093,1156,1.39 [1.29-1.49],2.039184456492309e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TF,Serotransferrin,14523,1187,2.41 [1.84-3.16],1.8297938032620612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF1,Trefoil factor 1,16458,1464,1.34 [1.27-1.41],2.8900967248167893e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF2,Trefoil factor 2,16590,1473,1.53 [1.42-1.66],2.1438099571046848e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF3,Trefoil factor 3,16556,1463,1.84 [1.66-2.03],6.114066622402258e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFPI,Tissue factor pathway inhibitor,16536,1468,0.53 [0.45-0.63],1.6802587070737772e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFRC,Transferrin receptor protein 1,16637,1474,1.50 [1.33-1.70],1.0145229108501287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFA,Protransforming growth factor alpha,16513,1467,1.53 [1.39-1.69],2.8259821481997136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16478,1459,0.55 [0.46-0.67],3.386836230784721e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBR1,TGF-beta receptor type-1,14061,1146,1.95 [1.51-2.51],2.720130056001246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBR2,TGF-beta receptor type-2,16593,1477,1.73 [1.51-1.97],7.454957962321355e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THBS2,Thrombospondin-2,16540,1471,1.46 [1.30-1.64],2.7868069380489375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THPO,Thrombopoietin,16264,1452,0.71 [0.62-0.81],1.4255260825972222e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THY1,Thy-1 membrane glycoprotein,16670,1481,1.53 [1.30-1.80],3.790257143212344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16649,1476,0.70 [0.63-0.78],2.697986282033845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMP1,Metalloproteinase inhibitor 1,16400,1451,1.77 [1.51-2.09],2.872321691625084e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMPRSS15,Enteropeptidase,16465,1468,1.14 [1.08-1.21],7.641477556710495e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMSB10,Thymosin beta-10,16540,1471,1.15 [1.07-1.23],4.86556858858679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNF,Tumor necrosis factor,16245,1449,1.54 [1.38-1.72],7.456204035618918e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16401,1457,3.34 [2.89-3.87],1.4565753659331736e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16401,1457,1.91 [1.71-2.13],4.259045640399756e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16725,1482,2.14 [1.91-2.40],8.683149496607541e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16593,1477,2.58 [2.27-2.94],7.472350023387257e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16571,1472,1.43 [1.26-1.62],2.6333156298051156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16571,1472,2.04 [1.76-2.37],6.670490586956858e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16688,1489,2.21 [1.93-2.53],9.108768577694614e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16540,1471,2.33 [2.02-2.70],5.817498236881484e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16540,1471,1.78 [1.58-2.00],1.3528520311392717e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16697,1480,1.74 [1.54-1.95],3.78357982281568e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16401,1457,1.48 [1.37-1.61],3.1733754704893063e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16401,1457,1.62 [1.46-1.80],7.817197345097701e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16725,1482,0.27 [0.22-0.33],8.972389753295576e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16513,1467,0.64 [0.59-0.69],4.8387712759337507e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16725,1482,0.53 [0.44-0.63],7.541281053539223e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16617,1474,3.02 [2.53-3.60],7.762697993799871e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16738,1493,1.58 [1.35-1.84],9.354320083975965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNNI3,"Troponin I, cardiac muscle",16264,1452,1.24 [1.16-1.32],6.840461941415624e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNXB,Tenascin-X,16540,1471,0.45 [0.37-0.54],5.576097361524841e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPMT,Thiopurine S-methyltransferase,16176,1444,0.85 [0.79-0.92],1.7618256517257224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPP1,Tripeptidyl-peptidase 1,16436,1460,1.33 [1.20-1.47],4.780977197960982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TREM2,Triggering receptor expressed on myeloid cells 2,16546,1471,1.28 [1.17-1.40],7.636542306627663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSPAN1,Tetraspanin-1,16264,1452,1.19 [1.13-1.26],3.087750246853373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSPAN8,Tetraspanin-8,14408,1175,1.12 [1.06-1.18],9.90135078414418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TTR,Transthyretin,14360,1177,2.25 [1.78-2.85],1.1612177733091024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ULBP2,UL16-binding protein 2,16401,1457,1.51 [1.34-1.70],2.54191815805074e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UMOD,Uromodulin,16715,1490,0.58 [0.54-0.63],1.9998887646842653e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UPB1,Beta-ureidopropionase,14492,1178,1.39 [1.31-1.48],2.097190608862914e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14461,1188,1.47 [1.29-1.68],1.2567471951245272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VCAM1,Vascular cell adhesion protein 1,16615,1473,1.74 [1.46-2.06],2.3478027486075565e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VEGFC,Vascular endothelial growth factor C,16593,1477,0.83 [0.76-0.91],3.628751561700974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VIT,Vitrin,14492,1178,1.52 [1.31-1.76],1.6418748330170593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,16465,1468,1.32 [1.22-1.43],1.6956973738127598e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,14426,1183,1.91 [1.77-2.06],1.7307852660411117e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,16519,1467,2.21 [1.97-2.46],2.393038849615584e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSNL1,Visinin-like protein 1,14461,1188,2.22 [1.94-2.55],1.7528942347446557e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16264,1452,1.19 [1.10-1.29],1.0441110808042648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VWC2,Brorin,16356,1453,2.25 [1.99-2.54],8.531849610783446e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16540,1471,1.30 [1.14-1.48],6.71175538080456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFDC12,WAP four-disulfide core domain protein 12,16664,1488,1.34 [1.25-1.43],1.7279952293689112e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFDC2,WAP four-disulfide core domain protein 2,15738,1405,2.16 [1.95-2.40],6.178063656523457e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WIF1,Wnt inhibitory factor 1,16688,1489,0.66 [0.57-0.75],2.809919463096683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WNT9A,Protein Wnt-9a,16255,1435,1.86 [1.58-2.19],1.342644032757134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,XCL1,Lymphotactin,16688,1489,1.27 [1.17-1.38],4.39661289297181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,XPNPEP2,Xaa-Pro aminopeptidase 2,16593,1477,0.83 [0.79-0.87],3.7503754971799545e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,YAP1,Transcriptional coactivator YAP1,14461,1188,2.12 [1.76-2.57],6.652740170016089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,16264,1452,1.43 [1.30-1.58],5.829225655657397e-13
