Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14421,587,2.22 [1.95-2.52],1.7625131551043988e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14616,595,3.69 [2.86-4.76],1.2200250651010584e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14707,599,2.36 [1.91-2.91],1.009761433892267e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12725,485,2.24 [1.82-2.77],4.9556638669334126e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNXB,Tenascin-X,14559,597,0.52 [0.39-0.68],2.289249485299078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TP53BP1,TP53-binding protein 1,12320,466,1.24 [1.12-1.38],2.7600813786013128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPK1,Thiamin pyrophosphokinase 1,12721,484,1.89 [1.37-2.61],9.229335268294332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPP1,Tripeptidyl-peptidase 1,14442,591,1.38 [1.19-1.60],2.19144766307128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPR,Nucleoprotein TPR,12270,464,1.40 [1.22-1.60],2.3776663814262846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,14543,593,1.76 [1.54-2.01],1.2697752856410381e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREML2,Trem-like transcript 2 protein,14559,597,1.52 [1.23-1.87],8.462485946629469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,14610,597,2.34 [1.81-3.02],8.869410190908173e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC5,Thioredoxin domain-containing protein 5,14657,593,1.24 [1.11-1.38],9.074951737733423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TYMP,Thymidine phosphorylase,14456,585,1.27 [1.13-1.43],4.524729498429176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12320,466,1.38 [1.19-1.60],1.510171008439443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12721,484,1.35 [1.17-1.56],4.56302148860334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBQLN3,Ubiquilin-3,12270,464,1.58 [1.41-1.77],3.397422321064077e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,14421,587,2.44 [2.06-2.88],1.996587681082352e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,14692,597,0.62 [0.55-0.70],2.314580001259617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12687,485,1.69 [1.42-2.01],4.1403954199066685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14481,590,2.34 [1.62-3.36],5.139487605067151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,14593,587,3.12 [2.46-3.97],8.177405368838062e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,14657,593,2.86 [2.26-3.61],1.364682604907015e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFA,Vascular endothelial growth factor A,14659,591,1.47 [1.30-1.66],4.3415798332611064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFB,Vascular endothelial growth factor B,12320,466,2.20 [1.63-2.98],3.34941987917052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,14481,590,1.56 [1.38-1.76],7.895378064413051e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,12650,484,1.91 [1.71-2.13],4.847464488486653e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,14540,596,2.83 [2.43-3.29],1.5703288975862764e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14286,584,1.26 [1.13-1.42],7.112390631892922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,14645,594,1.59 [1.33-1.90],2.4569442256793064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,14374,584,1.81 [1.51-2.17],1.0037174423424952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14559,597,1.85 [1.53-2.23],2.6554793468746416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,13818,561,2.50 [2.18-2.87],5.800519209795602e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,14296,573,1.98 [1.57-2.49],6.697676930727562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XCL1,Lymphotactin,14672,595,1.50 [1.34-1.68],1.621201461105868e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,14666,596,1.67 [1.42-1.98],1.3891953115875134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,14610,597,0.81 [0.76-0.87],1.237106904562832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,12687,485,3.40 [2.68-4.31],8.745830483273314e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,14286,584,1.72 [1.51-1.95],8.184379559655323e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,12687,485,1.58 [1.31-1.90],1.4570728454936502e-06
