Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSME2,Proteasome activator complex subunit 2,16802,2122,1.29 [1.15-1.44],1.0341657111192351e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSPN,Persephin,17015,2147,1.09 [1.06-1.13],9.368178775389318e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,16949,2148,2.07 [1.83-2.33],3.908930560810737e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTK7,Inactive tyrosine-protein kinase 7,16646,2091,1.50 [1.34-1.68],9.092377226560965e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRC,Receptor-type tyrosine-protein phosphatase C,14919,1877,1.53 [1.25-1.86],3.2856428872410206e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14832,1870,1.58 [1.29-1.93],9.170938151094614e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16834,2129,1.93 [1.71-2.18],9.391888561088899e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRR,Receptor-type tyrosine-protein phosphatase R,14874,1863,1.41 [1.24-1.60],1.1726277330677334e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTX3,Pentraxin-related protein PTX3,17015,2147,1.35 [1.23-1.48],1.3484576135397926e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PVR,Poliovirus receptor,17192,2175,1.33 [1.19-1.49],3.201955930060834e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PXN,Paxillin,16646,2091,1.23 [1.14-1.33],1.3004318531588752e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PYDC1,Pyrin domain-containing protein 1,14545,1835,1.27 [1.14-1.41],1.37720937630181e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PYY,Peptide YY,14414,1806,1.14 [1.09-1.20],2.0536919295833537e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QPCT,Glutaminyl-peptide cyclotransferase,17107,2172,1.69 [1.45-1.96],6.710573730696302e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QSOX1,Sulfhydryl oxidase 1,14651,1842,1.24 [1.12-1.38],2.937816402680165e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB44,Ras-related protein Rab-44,14842,1867,1.25 [1.14-1.38],2.156614522497452e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB6A,Ras-related protein Rab-6A,17015,2147,0.70 [0.64-0.77],1.486642982039395e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RALY,RNA-binding protein Raly,14842,1867,1.20 [1.10-1.32],5.487295408767591e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES1,Retinoic acid receptor responder protein 1,16682,2110,1.37 [1.22-1.53],3.9851924072405767e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,17186,2178,1.52 [1.40-1.64],8.17973814369074e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RASSF2,Ras association domain-containing protein 2,16682,2110,1.18 [1.10-1.26],1.5660765394587315e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,14881,1866,2.44 [2.19-2.72],9.960637471984277e-59
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP2,Retinol-binding protein 2,16983,2150,1.19 [1.13-1.25],1.4185580252587608e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP5,Retinol-binding protein 5,16983,2150,1.37 [1.28-1.47],6.679654348727659e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP7,Retinoid-binding protein 7,14832,1870,1.32 [1.23-1.42],7.264092654868544e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RCC1,Regulator of chromosome condensation,14842,1867,1.22 [1.12-1.32],2.5075725311002344e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,16974,2153,1.63 [1.51-1.75],3.025037645963405e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,17278,2190,1.49 [1.40-1.59],7.351476580206132e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,17278,2190,1.55 [1.46-1.64],2.680906616391469e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3G,Regenerating islet-derived protein 3-gamma,14842,1867,1.27 [1.13-1.42],5.615824971604734e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,17100,2165,1.53 [1.42-1.66],1.5393922354211139e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,17074,2164,2.56 [2.26-2.89],1.5012244520323069e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,17067,2165,1.40 [1.34-1.46],9.25605998834925e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16983,2150,0.70 [0.63-0.78],2.3645733437332554e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RETN,Resistin,17037,2164,1.63 [1.49-1.79],8.847162895502562e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14603,1835,1.26 [1.14-1.38],1.7224464696898132e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RLN2,Prorelaxin H2,14572,1834,1.20 [1.10-1.32],9.588939664107844e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,14924,1871,2.82 [2.37-3.35],3.926881164454296e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE10,Inactive ribonuclease-like protein 10,14545,1835,1.36 [1.24-1.50],4.56137895683715e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,16992,2162,1.14 [1.10-1.18],1.325902847061858e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE4,Ribonuclease 4,14401,1807,2.66 [2.26-3.13],2.75865647903621e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE6,Ribonuclease K6,14811,1858,3.18 [2.76-3.67],3.7909459543849864e-57
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASET2,Ribonuclease T2,17210,2180,2.46 [2.13-2.84],1.9507550249957953e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNF149,E3 ubiquitin-protein ligase RNF149,14545,1835,2.48 [2.14-2.88],1.4177046843075357e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RPL14,60S ribosomal protein L14,14545,1835,1.29 [1.14-1.44],2.3748418843609112e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16682,2110,1.27 [1.19-1.37],5.6144469167856085e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO1,R-spondin-1,16883,2134,1.65 [1.46-1.86],6.800796431217568e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO3,R-spondin-3,17205,2175,1.89 [1.65-2.17],1.426040192987561e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RTBDN,Retbindin,16983,2150,1.50 [1.31-1.72],8.246926770642378e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RTN4R,Reticulon-4 receptor,17205,2175,1.52 [1.35-1.70],1.0791377284437614e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100A11,Protein S100-A11,16933,2150,1.25 [1.16-1.36],1.8325307108316435e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100A12,Protein S100-A12,16827,2135,1.22 [1.16-1.29],6.53524768574065e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100P,Protein S100-P,16748,2123,1.30 [1.22-1.40],1.6234843450618276e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14414,1806,1.37 [1.22-1.53],3.8019059980802776e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SBSN,Suprabasin,14890,1871,1.36 [1.19-1.56],9.290923163111075e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARA5,Scavenger receptor class A member 5,17192,2175,1.39 [1.21-1.58],1.510200272529154e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARB2,Lysosome membrane protein 2,16571,2099,2.34 [2.08-2.64],3.9747561028044444e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARF1,Scavenger receptor class F member 1,17278,2190,1.33 [1.21-1.46],6.953403882594467e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARF2,Scavenger receptor class F member 2,17192,2175,1.35 [1.18-1.55],1.4763836686915166e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCG2,Secretogranin-2,17115,2168,1.54 [1.37-1.74],1.722062557119624e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCG3,Secretogranin-3,17100,2165,1.35 [1.20-1.52],8.167489060732818e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A1,Secretoglobin family 3A member 1,14603,1835,2.47 [2.06-2.95],4.419562868087675e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A2,Secretoglobin family 3A member 2,17127,2168,1.14 [1.10-1.19],4.53502539982593e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGN,Secretagogin,16746,2114,1.34 [1.22-1.46],3.805296780471058e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCPEP1,Retinoid-inducible serine carboxypeptidase,14485,1826,1.40 [1.28-1.55],5.043286664246095e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCRG1,Scrapie-responsive protein 1,14911,1870,2.11 [1.79-2.48],2.434748763208672e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCT,Secretin,14523,1826,0.69 [0.62-0.77],3.4285154232112213e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC1,Syndecan-1,17067,2165,1.91 [1.73-2.10],8.552506420300336e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC4,Syndecan-4,17067,2165,0.78 [0.71-0.85],7.732540317711705e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEL1L,Protein sel-1 homolog 1,14545,1835,2.02 [1.77-2.31],1.8878425212075724e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELE,E-selectin,17278,2190,1.26 [1.16-1.37],1.4762362923710738e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELENOP,Selenoprotein P,14947,1878,0.40 [0.32-0.50],1.0548940550507828e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3F,Semaphorin-3F,17067,2165,2.12 [1.82-2.46],5.438241753247936e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEPTIN8,Septin-8,14850,1859,2.10 [1.83-2.40],7.884710970224305e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA1,Alpha-1-antitrypsin,14648,1848,6.46 [3.64-11.46],1.8633411182785807e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA11,Serpin A11,17278,2190,1.29 [1.17-1.41],1.228124998072721e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA3,Alpha-1-antichymotrypsin,14882,1871,5.20 [3.85-7.04],9.80918424000366e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA4,Kallistatin,14669,1850,0.54 [0.44-0.66],1.519424528252368e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINB8,Serpin B8,17233,2173,1.29 [1.21-1.37],3.011063302641021e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPIND1,Heparin cofactor 2,14922,1876,1.41 [1.20-1.67],5.2576666979500485e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINF1,Pigment epithelium-derived factor,14711,1853,1.77 [1.48-2.11],2.9519967957354657e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SETMAR,Histone-lysine N-methyltransferase SETMAR,16828,2130,1.52 [1.33-1.73],1.0391463333844443e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEZ6L2,Seizure 6-like protein 2,16983,2150,1.51 [1.28-1.77],6.48869343294652e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFRP1,Secreted frizzled-related protein 1,16835,2132,1.33 [1.21-1.45],1.0524995126381219e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPA1,Pulmonary surfactant-associated protein A1,16682,2110,1.18 [1.11-1.27],1.075862133630161e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPA2,Pulmonary surfactant-associated protein A2,16682,2110,1.39 [1.29-1.50],5.564553384050781e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPD,Pulmonary surfactant-associated protein D,17067,2165,1.17 [1.10-1.24],8.434197130900315e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SHISA5,Protein shisa-5,14919,1877,3.90 [3.32-4.59],3.9828862047708793e-60
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIAE,Sialate O-acetylesterase,17100,2170,1.25 [1.14-1.37],7.764166855875778e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC1,Sialoadhesin,17151,2170,1.66 [1.51-1.83],7.40643804774777e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17015,2147,1.84 [1.63-2.07],2.8773450565057488e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17074,2164,1.13 [1.09-1.18],6.261532473121686e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14545,1835,1.92 [1.73-2.14],4.7963566250469295e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIL1,Nucleotide exchange factor SIL1,14545,1835,1.31 [1.14-1.50],8.057679882402389e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRPB1,Signal-regulatory protein beta-1,17052,2160,1.52 [1.40-1.66],2.284941395454107e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF1,Signaling lymphocytic activation molecule,16746,2114,1.23 [1.14-1.32],1.1578028744882231e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF7,SLAM family member 7,17015,2147,1.15 [1.08-1.23],6.032131050182252e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF8,SLAM family member 8,16682,2110,1.59 [1.46-1.72],1.1624980280676605e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLMAP,Sarcolemmal membrane-associated protein,14832,1870,1.14 [1.08-1.21],6.151050703658169e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLURP1,Secreted Ly-6/uPAR-related protein 1,14817,1858,1.42 [1.27-1.60],1.238264856245242e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMNDC1,Survival of motor neuron-related-splicing factor 30,14832,1870,1.25 [1.17-1.34],3.4872177304151554e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC1,SPARC-related modular calcium-binding protein 1,17205,2175,1.87 [1.65-2.11],4.567354944690911e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC2,SPARC-related modular calcium-binding protein 2,17151,2170,1.41 [1.28-1.56],1.4679718131154995e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMPD1,Sphingomyelin phosphodiesterase,17105,2161,1.50 [1.39-1.63],7.387110765722915e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNCG,Gamma-synuclein,16883,2134,1.20 [1.13-1.28],4.536020176467464e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNRPB2,U2 small nuclear ribonucleoprotein B'',14874,1863,1.42 [1.31-1.54],3.920913508031801e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNX15,Sorting nexin-15,14603,1835,1.22 [1.11-1.33],1.5488640809508705e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",17074,2164,1.42 [1.28-1.58],1.8989150552502224e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORBS1,Sorbin and SH3 domain-containing protein 1,14881,1866,1.37 [1.24-1.51],1.077179080726638e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORCS2,VPS10 domain-containing receptor SorCS2,16682,2110,1.80 [1.61-2.01],1.378324908118606e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPESP1,Sperm equatorial segment protein 1,14911,1870,1.32 [1.15-1.51],7.514837415602468e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK1,Serine protease inhibitor Kazal-type 1,17074,2164,2.00 [1.84-2.18],2.5162633131921417e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK2,Serine protease inhibitor Kazal-type 2,14603,1835,1.31 [1.16-1.47],1.0130676728977438e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK4,Serine protease inhibitor Kazal-type 4,17015,2147,1.37 [1.29-1.45],3.341995505146943e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK6,Serine protease inhibitor Kazal-type 6,17205,2175,1.24 [1.15-1.34],8.136547199882304e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT1,Kunitz-type protease inhibitor 1,17025,2156,2.21 [1.90-2.58],5.683365617361018e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT2,Kunitz-type protease inhibitor 2,17151,2170,1.36 [1.23-1.51],3.019406300952886e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON1,Spondin-1,17100,2165,2.17 [1.93-2.44],2.972146729493879e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON2,Spondin-2,16985,2156,2.39 [2.13-2.68],1.3124717863529042e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPP1,Osteopontin,17257,2187,1.48 [1.35-1.61],1.2447139845742026e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPTLC1,Serine palmitoyltransferase 1,14874,1863,1.27 [1.14-1.42],2.582311041382796e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SRP14,Signal recognition particle 14 kDa protein,16983,2150,1.17 [1.09-1.25],6.75165228694066e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17165,2176,1.22 [1.11-1.35],6.236790823020576e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17278,2190,1.77 [1.56-2.03],1.754130774729831e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAB2,Stabilin-2,14919,1877,1.54 [1.29-1.82],8.674277660272287e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC1,Stanniocalcin-1,17192,2175,1.43 [1.31-1.56],1.6784567697032574e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC2,Stanniocalcin-2,17056,2162,1.41 [1.19-1.66],4.355166736421512e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STX4,Syntaxin-4,16983,2150,1.14 [1.07-1.22],7.156598976226956e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD2,Sushi domain-containing protein 2,17074,2164,1.38 [1.21-1.59],3.787320792349333e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD4,Sushi domain-containing protein 4,14842,1867,1.37 [1.23-1.53],4.2825122534207775e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SWAP70,Switch-associated protein 70,14832,1870,1.34 [1.18-1.52],5.0884602424454776e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SYT1,Synaptotagmin-1,14874,1863,1.29 [1.16-1.43],1.3595482143206492e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAFA5,Chemokine-like protein TAFA-5,16983,2150,1.68 [1.51-1.87],5.752997426151534e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TALDO1,Transaldolase,14858,1868,1.35 [1.22-1.50],2.1847907392140373e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN1,Transcobalamin-1,14613,1835,1.64 [1.43-1.88],1.3888546301228432e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN2,Transcobalamin-2,17257,2187,1.52 [1.34-1.72],3.7339937751831405e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCOF1,Treacle protein,14911,1870,1.59 [1.39-1.82],8.644089860811205e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,16990,2155,1.27 [1.21-1.33],9.09078500452487e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,17127,2168,1.43 [1.34-1.53],9.419134634218372e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,17077,2165,2.12 [1.94-2.30],3.592411413678331e-67
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI2,Tissue factor pathway inhibitor 2,17086,2168,1.30 [1.18-1.42],5.8478820547897167e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFRC,Transferrin receptor protein 1,17157,2173,1.76 [1.59-1.96],2.863870407746467e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,17015,2147,1.96 [1.81-2.13],5.846037335533064e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB1,Transforming growth factor beta-1 proprotein,17210,2171,1.48 [1.34-1.65],1.1581364542139405e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR1,TGF-beta receptor type-1,14482,1825,1.71 [1.38-2.11],7.786735029263524e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,17125,2172,1.91 [1.71-2.13],6.770625840089427e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR3,Transforming growth factor beta receptor type 3,17278,2190,1.48 [1.30-1.69],3.6148427837638404e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGOLN2,Trans-Golgi network integral membrane protein 2,14924,1871,1.85 [1.56-2.20],2.1142966790008417e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBD,Thrombomodulin,17067,2165,1.56 [1.37-1.79],8.000873161042795e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,17074,2164,1.62 [1.47-1.80],1.4274152287215425e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THOP1,Thimet oligopeptidase,16972,2155,1.37 [1.20-1.55],1.7788799017444298e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THY1,Thy-1 membrane glycoprotein,17192,2175,1.42 [1.24-1.63],3.3760961423439624e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16619,2087,1.21 [1.11-1.32],2.727185433964208e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14648,1848,1.34 [1.19-1.51],1.0099092141911243e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17165,2176,1.33 [1.21-1.45],1.0845777798303695e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,16916,2145,2.32 [2.02-2.66],8.745316352625542e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP2,Metalloproteinase inhibitor 2,14911,1870,1.37 [1.18-1.59],2.7488763909801032e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,17074,2164,1.71 [1.56-1.87],1.4096726664903118e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TINAGL1,Tubulointerstitial nephritis antigen-like,17009,2158,2.22 [1.85-2.67],1.8635001553570482e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS11D,Transmembrane protease serine 11D,14850,1859,1.27 [1.13-1.42],3.3274058239923565e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMSB10,Thymosin beta-10,17074,2164,1.22 [1.16-1.29],1.8950705858007298e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,17165,2176,1.60 [1.47-1.74],9.548213285886976e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,16727,2118,1.67 [1.51-1.84],4.808579267643222e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14832,1870,1.34 [1.22-1.48],1.42114851096055e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16883,2134,2.55 [2.26-2.88],1.6068822112904063e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16883,2134,2.46 [2.19-2.77],3.2683667350873466e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17123,2175,1.23 [1.13-1.34],1.3690001704746204e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17233,2173,1.83 [1.66-2.01],2.5346167923956646e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17075,2163,1.96 [1.71-2.24],6.575270026505203e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17125,2172,2.43 [2.18-2.71],2.8992432257087215e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17100,2165,1.35 [1.20-1.50],1.65905936364842e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17100,2165,2.20 [1.94-2.50],4.1104446105755225e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14603,1835,1.38 [1.23-1.54],2.3814581274691568e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17205,2175,1.91 [1.71-2.14],1.2835466596933404e-29
