Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK2,Serine protease inhibitor Kazal-type 2,16288,769,1.45 [1.23-1.71],1.459636938344492e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,18907,909,1.45 [1.34-1.58],6.3375455101204935e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,18919,910,2.07 [1.68-2.55],8.345022139520227e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT2,Kunitz-type protease inhibitor 2,19051,916,1.57 [1.35-1.82],3.8544359034155885e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,18999,915,2.21 [1.88-2.60],6.44496948876676e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,18858,913,2.77 [2.36-3.25],1.0098816424646716e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,16625,771,1.71 [1.41-2.07],6.458468846592295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19062,918,1.38 [1.20-1.59],8.2954675196965e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19195,924,1.86 [1.55-2.23],1.941611844154393e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC2,Stanniocalcin-2,18952,912,1.73 [1.36-2.19],6.209883425712859e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD4,Sushi domain-containing protein 4,16548,774,1.47 [1.28-1.70],9.373399412757928e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD5,Sushi domain-containing protein 5,16194,766,1.58 [1.29-1.93],1.02752022136965e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SYT1,Synaptotagmin-1,16600,777,1.33 [1.16-1.52],5.377535724289881e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,18855,903,2.22 [1.91-2.58],6.7433762463522495e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,19172,923,1.68 [1.41-2.00],4.823814400966141e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCOF1,Treacle protein,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCTN3,Tectonic-3,16625,771,1.93 [1.52-2.44],5.274008947382132e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TEK,Angiopoietin-1 receptor,19033,913,1.79 [1.36-2.34],2.5093594660477244e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,18877,910,1.36 [1.28-1.46],1.4198956057044024e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,19024,915,1.65 [1.50-1.81],4.5117373810721175e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,18964,909,1.97 [1.77-2.19],6.574866674511211e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFPI2,Tissue factor pathway inhibitor 2,18982,910,1.38 [1.23-1.56],1.1465751461076289e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFRC,Transferrin receptor protein 1,19054,916,1.57 [1.35-1.83],3.6316099845439686e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,18907,909,1.66 [1.48-1.86],1.3294712725037484e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFB1,Transforming growth factor beta-1 proprotein,19115,920,1.56 [1.34-1.80],3.5223296137753883e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR1,TGF-beta receptor type-1,16132,750,1.78 [1.34-2.37],8.08740182693852e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,19033,913,2.77 [2.38-3.22],3.909377047511496e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR3,Transforming growth factor beta receptor type 3,19195,924,1.79 [1.48-2.17],2.686890726264696e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,16641,783,2.60 [2.04-3.32],1.836114395034411e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,18951,915,2.31 [1.91-2.79],4.850834911026418e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,18975,914,1.90 [1.66-2.18],2.261081416750737e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,19108,915,2.60 [2.14-3.15],4.72887804670465e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16316,771,1.57 [1.34-1.84],1.7669152845033516e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19062,918,1.35 [1.19-1.54],6.802894150869855e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,18787,902,2.79 [2.31-3.36],5.6288175381144615e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,18975,914,1.52 [1.33-1.73],4.5246378753417975e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,18885,912,3.03 [2.33-3.94],1.7127360468624047e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TK1,"Thymidine kinase, cytosolic",16316,771,1.31 [1.15-1.50],6.286024109847635e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMOD4,Tropomodulin-4,16047,754,1.41 [1.20-1.65],3.702285364391808e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMPRSS11D,Transmembrane protease serine 11D,16573,776,1.41 [1.21-1.66],1.69684779604297e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMPRSS15,Enteropeptidase,18855,903,1.15 [1.08-1.23],1.7981182152257836e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMSB10,Thymosin beta-10,18975,914,1.20 [1.11-1.31],7.336415736585217e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,19062,918,1.50 [1.33-1.69],4.288447051406127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,18590,892,1.74 [1.53-1.97],6.748271255921197e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18785,900,2.98 [2.52-3.54],1.2722570738679334e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18785,900,1.58 [1.44-1.74],6.420159873133317e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19147,920,2.48 [2.17-2.83],1.4279307723802744e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18967,913,1.90 [1.57-2.31],5.4703447274820556e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19033,913,2.62 [2.25-3.04],1.710596128447193e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18999,915,1.64 [1.43-1.88],3.763459290521851e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18999,915,2.80 [2.35-3.34],7.2010906015522454e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16288,769,1.55 [1.31-1.83],2.019816007873677e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19110,916,2.45 [2.09-2.87],1.4910949974967644e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18975,914,3.35 [2.84-3.96],4.037379061983784e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18975,914,2.47 [2.12-2.87],5.182096208564023e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19108,915,2.21 [1.81-2.70],1.4586003673445293e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19115,920,2.20 [1.92-2.53],2.967179921961376e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18785,900,1.61 [1.47-1.76],1.1356953318259362e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19108,915,1.59 [1.41-1.80],2.3328752790195223e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18785,900,1.95 [1.73-2.19],1.889850926290985e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19051,916,2.44 [1.97-3.02],3.308279855479495e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19166,922,2.21 [1.84-2.64],5.838402603353999e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16634,776,1.72 [1.43-2.07],5.352208483349934e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPP1,Tripeptidyl-peptidase 1,18838,901,1.37 [1.21-1.54],3.0580262643240285e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,18967,913,1.63 [1.46-1.82],8.263645600192584e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREML2,Trem-like transcript 2 protein,18975,914,1.41 [1.19-1.67],8.306288875052786e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,19033,913,1.66 [1.34-2.05],2.9814529571035647e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC5,Thioredoxin domain-containing protein 5,19108,915,1.19 [1.09-1.30],7.0717092792349e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,18951,915,1.62 [1.31-2.00],9.4953523848511e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,18785,900,2.07 [1.79-2.39],3.442836649480188e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,19141,917,0.61 [0.55-0.67],5.828858193981611e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16600,777,1.68 [1.46-1.93],3.8040396495910314e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VAMP5,Vesicle-associated membrane protein 5,18613,894,1.21 [1.10-1.34],8.726034659778432e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,19021,918,2.83 [2.32-3.46],1.836276198626205e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,19091,919,1.42 [1.29-1.57],5.727120966979445e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFB,Vascular endothelial growth factor B,16132,750,1.91 [1.50-2.43],1.671488827654695e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VGF,Neurosecretory protein VGF,16594,776,1.72 [1.39-2.13],7.094591278547078e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,18855,903,1.37 [1.25-1.51],1.1144017365963488e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,16548,774,1.78 [1.62-1.94],1.2066856583802284e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18952,912,2.44 [2.15-2.78],3.372246500895679e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSTM1,V-set and transmembrane domain-containing protein 1,18511,887,1.37 [1.22-1.54],1.341108837702258e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWA1,von Willebrand factor A domain-containing protein 1,19075,916,1.50 [1.30-1.73],2.963405831521048e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,18728,900,1.77 [1.52-2.05],4.269165275610848e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWF,von Willebrand factor,19195,924,1.18 [1.09-1.28],8.017899258222322e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC12,WAP four-disulfide core domain protein 12,19087,915,1.26 [1.16-1.37],4.863654366148023e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,18048,862,2.40 [2.13-2.70],3.234746571862788e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WNT9A,Protein Wnt-9a,18591,897,2.27 [1.88-2.74],2.188748362087042e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XCL1,Lymphotactin,19110,916,1.38 [1.26-1.52],6.9373866091776055e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XG,Glycoprotein Xg,19111,919,1.56 [1.36-1.80],4.5413439928075076e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,16600,777,2.64 [2.14-3.25],7.848310329498175e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,18613,894,1.49 [1.33-1.67],2.607009173719716e-12
