Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,21118,762,1.48 [1.32-1.66],1.2177036353052442e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,20846,753,4.07 [3.42-4.85],5.096739755130545e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,21049,754,0.33 [0.25-0.43],4.040742491783051e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,17696,610,1.42 [1.20-1.69],5.835342508725162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20846,753,3.27 [2.78-3.85],4.0292469036065396e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,20858,748,2.01 [1.69-2.39],4.8511844231063016e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,20931,748,1.48 [1.30-1.68],2.085996845516295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,20857,744,2.52 [2.05-3.10],9.801648966770221e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,20992,751,2.83 [2.30-3.47],1.7477034757192568e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,21082,762,2.18 [1.85-2.57],6.361344476267974e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD55,Complement decay-accelerating factor,20250,727,1.77 [1.41-2.23],1.2025472395975166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,20234,719,4.13 [3.34-5.11],8.041407440934375e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,20714,742,1.36 [1.18-1.56],1.3116072718957191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,17655,608,1.87 [1.59-2.20],1.8427196047465824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,17844,612,1.71 [1.45-2.01],1.6615575434934827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,21111,758,3.40 [2.88-4.02],2.2865536474306865e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,21152,759,2.32 [2.07-2.61],1.3482519478950184e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,18235,622,2.99 [2.47-3.61],1.1102663097799657e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,20891,749,2.06 [1.73-2.45],1.976210714300388e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,21111,758,1.75 [1.55-1.97],1.679423065906634e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD99,CD99 antigen,20961,753,4.81 [3.64-6.35],1.7167511358863694e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,20749,742,1.83 [1.63-2.04],2.9790971036848637e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,20292,726,3.62 [3.20-4.11],2.5640448023523046e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,21077,756,1.81 [1.68-1.95],3.598786903912415e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,20948,755,2.07 [1.90-2.26],1.8592488812002423e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,20948,755,2.80 [2.33-3.37],1.2973224859164948e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH3,Cadherin-3,21111,758,1.95 [1.66-2.30],3.942590388742024e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,20948,755,1.96 [1.67-2.31],5.172769415306475e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,20846,753,1.30 [1.19-1.42],1.6571566954544144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,20846,753,2.18 [1.83-2.61],1.0333721830818401e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18143,620,1.79 [1.50-2.14],1.9541237920957359e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17900,617,1.46 [1.26-1.69],6.270365108239912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20891,749,1.23 [1.14-1.32],7.513768873089859e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20235,730,1.29 [1.18-1.42],8.5394636776269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20544,736,1.56 [1.38-1.77],4.022658309610329e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17844,612,1.76 [1.36-2.26],1.2910209274349398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,17696,610,1.47 [1.24-1.75],8.735187146515638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,20846,753,1.75 [1.57-1.95],3.586974616833099e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,20481,735,2.08 [1.85-2.33],4.8126710123417434e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFD,Complement factor D,18266,624,2.70 [1.97-3.71],7.466958798797965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR2,Complement factor H-related protein 2,18131,619,1.40 [1.20-1.63],2.205265101375293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR4,Complement factor H-related protein 4,18232,623,0.79 [0.71-0.88],1.189929449137719e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR5,Complement factor H-related protein 5,17999,619,0.67 [0.56-0.79],3.849959600332465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFP,Properdin,18266,624,0.19 [0.13-0.27],1.1872505241137069e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20948,755,2.78 [2.40-3.22],4.711016170893006e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,17844,612,0.30 [0.26-0.35],6.289066197734723e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18201,625,3.42 [2.95-3.96],2.7839911869083006e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,18152,622,2.54 [2.08-3.09],4.2759489879445235e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,18244,625,1.66 [1.57-1.77],1.912620503554619e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGB,Secretogranin-1,21048,756,1.95 [1.69-2.25],9.323229556171404e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,20539,736,1.58 [1.47-1.69],5.4152904950189885e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL1,Chordin-like protein 1,20992,751,1.79 [1.47-2.18],5.4429138041523434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,18244,625,3.39 [2.89-3.98],1.1377809177993356e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,21060,754,4.24 [3.53-5.10],1.118513951563257e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20877,747,1.37 [1.23-1.52],5.6140549727728844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20961,753,2.97 [2.47-3.56],1.930409185928324e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,20544,736,2.02 [1.68-2.43],4.8501189047942796e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,20891,749,0.41 [0.35-0.49],4.1924332604555234e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,20891,749,1.72 [1.55-1.91],2.16615952394925e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,18210,624,0.53 [0.44-0.62],1.0183318214707869e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,20888,752,1.55 [1.25-1.91],4.304228641756536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,20481,735,1.71 [1.50-1.96],5.0866151445781865e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,21152,759,1.78 [1.55-2.05],3.790734563586699e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLGN,Calmegin,17732,612,1.43 [1.23-1.68],5.912380978523158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLMP,CXADR-like membrane protein,21118,762,2.80 [2.13-3.67],1.4817058108580666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,21152,759,2.31 [2.02-2.65],2.452533794452144e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,20915,754,0.46 [0.39-0.53],4.539135969629006e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,21118,762,1.52 [1.32-1.75],1.2694123896327772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,20961,753,3.59 [2.87-4.48],2.0044241976645493e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,20961,753,2.06 [1.56-2.73],3.223458412548791e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,20981,752,0.39 [0.33-0.47],1.5807139097970148e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,20891,749,1.38 [1.18-1.60],4.966463783964203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,21058,754,7.45 [5.76-9.64],1.3858704528090414e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,21203,763,0.43 [0.32-0.56],1.1912581942785668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,18244,625,3.77 [2.73-5.21],6.665521683071335e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,20948,755,2.76 [2.38-3.21],3.3253264669141998e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,17844,612,2.27 [1.91-2.69],1.4653578198619774e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,21203,763,3.63 [3.14-4.19],2.135055772821631e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL9A1,Collagen alpha-1(IX) chain,20891,749,0.71 [0.62-0.82],3.860438947759592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,20935,749,4.14 [3.35-5.12],2.6952192998585863e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,20752,739,0.54 [0.44-0.66],2.652837467435917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17770,611,0.58 [0.46-0.73],2.535912933584984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20846,753,1.21 [1.10-1.33],7.927090101255908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,21048,756,2.34 [2.13-2.57],8.306657662990685e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,20999,755,5.08 [4.22-6.11],1.9150306648206688e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,18205,625,1.92 [1.53-2.39],1.219509552389378e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,18235,622,3.62 [2.80-4.68],8.549561990712405e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,21065,749,1.77 [1.54-2.03],1.302035685846144e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,20693,746,0.54 [0.45-0.65],1.3103405542456098e-10
