Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,VGF,Neurosecretory protein VGF,14635,2088,1.56 [1.33-1.83],2.949842696907921e-08
Chapter IX Diseases of the circulatory system,Hypertension,VMO1,Vitelline membrane outer layer protein 1 homolog,16858,2495,1.27 [1.19-1.36],6.269994996303774e-13
Chapter IX Diseases of the circulatory system,Hypertension,VSIG2,V-set and immunoglobulin domain-containing protein 2,14603,2075,2.06 [1.92-2.21],3.65790133895755e-85
Chapter IX Diseases of the circulatory system,Hypertension,VSIG4,V-set and immunoglobulin domain-containing protein 4,16918,2484,2.98 [2.69-3.30],8.187359664797313e-97
Chapter IX Diseases of the circulatory system,Hypertension,VSNL1,Visinin-like protein 1,14620,2080,1.63 [1.44-1.85],9.201429679537716e-15
Chapter IX Diseases of the circulatory system,Hypertension,VSTM1,V-set and transmembrane domain-containing protein 1,16545,2444,1.32 [1.21-1.44],1.4780107411555e-10
Chapter IX Diseases of the circulatory system,Hypertension,VWC2,Brorin,16733,2467,2.81 [2.53-3.13],4.5788764669265076e-80
Chapter IX Diseases of the circulatory system,Hypertension,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16938,2494,1.42 [1.28-1.59],2.561250752138761e-10
Chapter IX Diseases of the circulatory system,Hypertension,WFDC1,WAP four-disulfide core domain protein 1,14301,2025,1.32 [1.22-1.44],8.152198891756275e-11
Chapter IX Diseases of the circulatory system,Hypertension,WFDC12,WAP four-disulfide core domain protein 12,17048,2516,1.40 [1.31-1.50],1.21261026872793e-24
Chapter IX Diseases of the circulatory system,Hypertension,WFDC2,WAP four-disulfide core domain protein 2,16063,2365,2.78 [2.52-3.07],3.7426296254210606e-92
Chapter IX Diseases of the circulatory system,Hypertension,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16721,2465,0.71 [0.64-0.79],2.401950238194613e-10
Chapter IX Diseases of the circulatory system,Hypertension,WNT9A,Protein Wnt-9a,16664,2462,2.44 [2.12-2.81],3.2409978318232546e-35
Chapter IX Diseases of the circulatory system,Hypertension,XCL1,Lymphotactin,17079,2522,1.37 [1.28-1.48],1.5102306716920618e-17
Chapter IX Diseases of the circulatory system,Hypertension,XG,Glycoprotein Xg,17050,2519,2.36 [2.08-2.67],3.699510546321904e-42
Chapter IX Diseases of the circulatory system,Hypertension,XPNPEP2,Xaa-Pro aminopeptidase 2,16977,2502,0.89 [0.86-0.92],1.5099413659374722e-09
Chapter IX Diseases of the circulatory system,Hypertension,YAP1,Transcriptional coactivator YAP1,14620,2080,3.63 [3.06-4.30],3.518684459640059e-50
Chapter IX Diseases of the circulatory system,Hypertension,ZBTB17,Zinc finger and BTB domain-containing protein 17,16624,2461,1.51 [1.38-1.65],2.175767422035788e-19
