Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,15435,499,1.66 [1.40-1.98],8.165801473397621e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA4,Apolipoprotein A-IV,15432,495,1.10 [0.86-1.41],0.4596194891963066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOB,Apolipoprotein B-100,15435,499,1.15 [0.78-1.68],0.4880265370833122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOBR,Apolipoprotein B receptor,14978,475,1.09 [0.89-1.34],0.4160941325084012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOC1,Apolipoprotein C-I,15407,494,0.84 [0.67-1.07],0.1569470544377707
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOD,Apolipoprotein D,14743,478,0.84 [0.66-1.07],0.1521532928190779
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOE,Apolipoprotein E,15432,495,0.96 [0.84-1.10],0.57221797058463
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOF,Apolipoprotein F,15435,499,0.90 [0.66-1.23],0.5205299454977217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,17679,564,1.44 [1.19-1.75],0.0001959745493328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOL1,Apolipoprotein L1,15435,499,0.80 [0.68-0.96],0.0135327745577152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,17749,569,0.55 [0.42-0.70],3.0989441704868386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APP,Amyloid-beta precursor protein,17650,561,1.12 [1.00-1.25],0.055943761731418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APPL2,DCC-interacting protein 13-beta,15089,490,1.09 [1.00-1.17],0.0372856130036424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APRT,Adenine phosphoribosyltransferase,17502,556,1.34 [1.14-1.58],0.0005024686239217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARAF,Serine/threonine-protein kinase A-Raf,15153,479,1.10 [0.98-1.25],0.1055132206409041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,17594,567,2.44 [2.10-2.84],1.0917423116205563e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARF6,ADP-ribosylation factor 6,15360,493,1.06 [0.97-1.14],0.1852716502125016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARFIP1,Arfaptin-1,15389,493,1.16 [1.03-1.31],0.0177529665978358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARG1,Arginase-1,17566,562,0.87 [0.75-1.00],0.0508874646997044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARG2,"Arginase-2, mitochondrial",15359,492,1.13 [0.93-1.37],0.2267386000346458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGAP1,Rho GTPase-activating protein 1,17279,557,1.00 [0.85-1.18],0.9937262705962344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGAP25,Rho GTPase-activating protein 25,17279,557,0.97 [0.86-1.10],0.6316554281433999
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGAP30,Rho GTPase-activating protein 30,15153,479,1.09 [0.89-1.34],0.403350312532461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGAP45,Rho GTPase-activating protein 45,15089,490,1.08 [0.97-1.20],0.1619142758177936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGAP5,Rho GTPase-activating protein 5,14881,472,1.09 [0.98-1.22],0.123885691129047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15366,493,1.10 [1.00-1.21],0.0620775583734663
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15389,493,1.09 [1.00-1.20],0.0496878359039426
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,17659,562,1.02 [0.95-1.10],0.5944470348848665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14913,470,1.06 [0.94-1.19],0.3532860548654185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARID3A,AT-rich interactive domain-containing protein 3A,14913,470,0.96 [0.77-1.20],0.7111228898375279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARID4B,AT-rich interactive domain-containing protein 4B,17316,555,0.94 [0.77-1.13],0.4924354910527462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARL13B,ADP-ribosylation factor-like protein 13B,14895,477,1.11 [0.98-1.25],0.1039022841106129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14895,477,1.16 [0.94-1.44],0.1769258376848589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14913,470,1.07 [0.93-1.23],0.3218686733647343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17397,560,1.23 [1.02-1.48],0.0304430357144503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14895,477,0.94 [0.78-1.12],0.4821094689212124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARSA,Arylsulfatase A,17679,564,1.21 [1.03-1.42],0.0183912679892945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARSB,Arylsulfatase B,17594,567,1.18 [1.03-1.34],0.0134416828024658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ART3,Ecto-ADP-ribosyltransferase 3,17774,569,1.05 [0.85-1.29],0.6706950269504697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ART5,Ecto-ADP-ribosyltransferase 5,14913,470,1.09 [0.96-1.24],0.1659810349528984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARTN,Artemin,17397,560,1.12 [0.96-1.30],0.1562774112428177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,15265,488,1.29 [1.11-1.49],0.0009769766582891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH2,Neutral ceramidase,17533,557,0.81 [0.72-0.92],0.0012190669267557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,17533,557,2.10 [1.67-2.65],2.7603327721641545e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,15435,499,2.72 [1.99-3.72],4.2249080661824567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASPN,Asporin,15424,492,1.18 [0.88-1.57],0.2729648540065703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASPSCR1,Tether containing UBX domain for GLUT4,15389,493,1.06 [0.93-1.20],0.3945614950280156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14978,475,1.05 [0.96-1.15],0.275417241511619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASS1,Argininosuccinate synthase,14895,477,1.06 [0.94-1.19],0.3262402875171549
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17316,555,1.08 [0.97-1.19],0.1601409653749204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14881,472,1.15 [0.90-1.49],0.2672108290899994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATG16L1,Autophagy-related protein 16-1,15360,493,1.13 [1.02-1.25],0.0159362831997277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATG4A,Cysteine protease ATG4A,17279,557,1.04 [0.92-1.18],0.5260939872755541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATOX1,Copper transport protein ATOX1,17720,571,1.24 [1.12-1.38],6.811178614325763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14895,477,0.96 [0.79-1.16],0.6745200032053648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14895,477,1.04 [0.80-1.36],0.7666050825332109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14895,477,1.00 [0.80-1.25],0.9947671809259282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP1B4,Protein ATP1B4,14881,472,1.09 [0.89-1.34],0.405784193851554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14895,477,1.07 [0.93-1.22],0.3457673752086034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14895,477,1.09 [0.93-1.27],0.2979721422312957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP5IF1,"ATPase inhibitor, mitochondrial",17751,573,1.06 [0.99-1.14],0.0789592918310747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP5PO,"ATP synthase subunit O, mitochondrial",17316,555,0.96 [0.80-1.15],0.6413508419395393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6AP2,Renin receptor,17279,557,1.34 [1.13-1.58],0.0005752990908824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6V1D,V-type proton ATPase subunit D,17594,567,0.93 [0.69-1.25],0.6330399168738974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6V1F,V-type proton ATPase subunit F,17290,554,1.16 [1.04-1.29],0.0098956972469525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6V1G1,V-type proton ATPase subunit G 1,14978,475,1.15 [1.02-1.30],0.0184459655557554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6V1G2,V-type proton ATPase subunit G 2,14895,477,1.04 [0.94-1.14],0.4625501312496162
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15360,493,1.70 [1.48-1.96],1.6810769548584314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRN,"Attractin, Isoform 2",15432,495,0.59 [0.35-0.99],0.0455979598095612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATXN10,Ataxin-10,17316,555,1.16 [1.05-1.29],0.0052448552753879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATXN2,Ataxin-2,14913,470,1.05 [0.97-1.13],0.2462207147142418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATXN2L,Ataxin-2-like protein,15389,493,1.16 [0.97-1.38],0.0947524149439862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATXN3,Ataxin-3,15366,493,1.15 [1.00-1.32],0.0432945424946041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AXIN1,Axin-1,17659,562,1.03 [0.95-1.11],0.4819611465413861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AXL,Tyrosine-protein kinase receptor UFO,17774,569,1.62 [1.24-2.11],0.0004361941157195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AZI2,5-azacytidine-induced protein 2,15389,493,1.14 [0.98-1.33],0.0990484228842067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AZU1,Azurocidin,17168,552,1.01 [0.92-1.12],0.7989308974688902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,15432,495,1.59 [1.42-1.79],1.2265915061815113e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14895,477,1.30 [0.86-1.99],0.2173247031641957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14978,475,1.75 [1.38-2.23],5.2897378655724765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17751,573,2.47 [1.91-3.19],4.191474414157543e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17679,564,0.75 [0.55-1.02],0.0692804889209702
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BABAM1,BRISC and BRCA1-A complex member 1,14974,477,1.23 [0.91-1.65],0.172304774915793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BACH1,Transcription regulator protein BACH1,17659,562,1.08 [0.98-1.20],0.128998787164665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAG3,BAG family molecular chaperone regulator 3,17502,556,1.00 [0.83-1.20],0.995858043692894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAG4,BAG family molecular chaperone regulator 4,14974,477,1.20 [1.02-1.42],0.0304660721683926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAG6,Large proline-rich protein BAG6,17376,560,1.23 [1.00-1.51],0.0494618861335691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17279,557,1.36 [1.22-1.52],1.7567741467445623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17279,557,2.02 [1.61-2.53],7.405780812421135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BANK1,B-cell scaffold protein with ankyrin repeats,17659,562,1.01 [0.95-1.09],0.6972099525221045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAP18,Chromatin complexes subunit BAP18,15366,493,1.14 [1.02-1.27],0.0164757849056773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BATF,Basic leucine zipper transcriptional factor ATF-like,14997,478,1.00 [0.90-1.11],0.9762147180603332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAX,Apoptosis regulator BAX,17288,552,1.13 [1.04-1.23],0.0042062738553591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,17679,564,2.35 [1.78-3.11],2.033116203293321e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,17533,557,0.55 [0.44-0.68],6.040138547866298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15424,492,1.74 [1.37-2.22],7.2487747911575715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14913,470,1.16 [1.00-1.35],0.0481556405097799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,15155,491,0.49 [0.36-0.66],3.2975013848333145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2,Apoptosis regulator Bcl-2,15360,493,1.21 [1.05-1.38],0.0062303049637772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L1,Bcl-2-like protein 1,15366,493,1.07 [0.98-1.17],0.1239548516100076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17659,562,1.52 [1.25-1.86],3.818694659142888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L15,Bcl-2-like protein 15,14974,477,1.07 [0.92-1.24],0.4007988729076862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14881,472,1.11 [0.98-1.26],0.0888819534580091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15359,492,1.14 [0.96-1.35],0.1282765397504037
