Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,TSNAX,Translin-associated protein X,19843,264,0.96 [0.71-1.29],0.7716173000206507
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN1,Tetraspanin-1,23276,531,0.99 [0.90-1.07],0.7354673489573614
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN15,Tetraspanin-15,19843,264,0.81 [0.62-1.06],0.1197927344488494
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,19885,264,1.16 [1.05-1.29],0.0040424254078872
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN8,Tetraspanin-8,20479,276,1.14 [1.01-1.28],0.0392354468583592
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPYL1,Testis-specific Y-encoded-like protein 1,19936,269,0.97 [0.72-1.31],0.8528054555749637
Chapter VI Diseases of the nervous system,Parkinson's disease,TST,Thiosulfate sulfurtransferase,23149,525,0.98 [0.88-1.09],0.7252350389289944
Chapter VI Diseases of the nervous system,Parkinson's disease,TTF2,Transcription termination factor 2,19994,268,0.88 [0.69-1.13],0.3251656273799531
Chapter VI Diseases of the nervous system,Parkinson's disease,TTN,Titin,19843,264,1.12 [0.96-1.31],0.1515463864544326
Chapter VI Diseases of the nervous system,Parkinson's disease,TTR,Transthyretin,20349,273,1.03 [0.64-1.65],0.9183556124328992
Chapter VI Diseases of the nervous system,Parkinson's disease,TUBB3,Tubulin beta-3 chain,19885,264,0.78 [0.51-1.20],0.2547903792978775
Chapter VI Diseases of the nervous system,Parkinson's disease,TWF2,Twinfilin-2,20549,274,0.88 [0.77-1.01],0.0758448080101619
Chapter VI Diseases of the nervous system,Parkinson's disease,TXK,Tyrosine-protein kinase TXK,20183,270,1.13 [0.99-1.29],0.0689666162263484
Chapter VI Diseases of the nervous system,Parkinson's disease,TXLNA,Alpha-taxilin,23502,526,0.96 [0.88-1.05],0.4196814474451456
Chapter VI Diseases of the nervous system,Parkinson's disease,TXN,Thioredoxin,20243,274,0.90 [0.69-1.19],0.4679116791531953
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC15,Thioredoxin domain-containing protein 15,23770,534,0.87 [0.66-1.15],0.3283156239340458
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC5,Thioredoxin domain-containing protein 5,23922,538,1.00 [0.89-1.12],0.9821946975512386
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC9,Thioredoxin domain-containing protein 9,20492,274,0.94 [0.75-1.18],0.6165451434928081
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNL1,Thioredoxin-like protein 1,19851,264,1.10 [0.99-1.22],0.0804680738777536
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23718,533,0.90 [0.76-1.07],0.2336772972035918
Chapter VI Diseases of the nervous system,Parkinson's disease,TYMP,Thymidine phosphorylase,23561,531,1.03 [0.91-1.16],0.6282734866336622
Chapter VI Diseases of the nervous system,Parkinson's disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,23708,531,0.99 [0.75-1.29],0.9231824751601448
Chapter VI Diseases of the nervous system,Parkinson's disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19936,269,0.87 [0.72-1.04],0.1252440010536106
Chapter VI Diseases of the nervous system,Parkinson's disease,UBAC1,Ubiquitin-associated domain-containing protein 1,23594,531,1.27 [1.01-1.59],0.0382468230472666
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,20471,275,0.93 [0.62-1.39],0.7079027542026881
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20541,277,0.78 [0.64-0.95],0.0135795042659329
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19936,269,0.96 [0.79-1.18],0.7213846452461788
Chapter VI Diseases of the nervous system,Parkinson's disease,UBQLN3,Ubiquilin-3,19843,264,1.09 [0.91-1.32],0.3404620931757706
Chapter VI Diseases of the nervous system,Parkinson's disease,UBXN1,UBX domain-containing protein 1,20078,267,0.87 [0.73-1.04],0.1318651740867917
Chapter VI Diseases of the nervous system,Parkinson's disease,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20479,276,0.94 [0.86-1.02],0.1307930280116412
Chapter VI Diseases of the nervous system,Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,19843,264,1.10 [0.99-1.22],0.0759516840959748
Chapter VI Diseases of the nervous system,Parkinson's disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,19843,264,0.74 [0.50-1.10],0.1387562006472041
Chapter VI Diseases of the nervous system,Parkinson's disease,ULBP2,UL16-binding protein 2,23502,526,0.70 [0.57-0.86],0.0005892856957481
Chapter VI Diseases of the nervous system,Parkinson's disease,UMOD,Uromodulin,23925,537,1.04 [0.90-1.20],0.5829582328091202
Chapter VI Diseases of the nervous system,Parkinson's disease,UNC5D,Netrin receptor UNC5D,19936,269,1.08 [0.70-1.69],0.7221333985268583
Chapter VI Diseases of the nervous system,Parkinson's disease,UNC79,Protein unc-79 homolog,19821,259,1.18 [0.95-1.45],0.1296002168144239
Chapter VI Diseases of the nervous system,Parkinson's disease,UNG,Uracil-DNA glycosylase,20471,275,0.70 [0.49-1.00],0.0522185218461621
Chapter VI Diseases of the nervous system,Parkinson's disease,UPB1,Beta-ureidopropionase,20541,277,0.90 [0.79-1.03],0.1295862750173433
Chapter VI Diseases of the nervous system,Parkinson's disease,UPK3A,Uroplakin-3a,19885,264,0.95 [0.74-1.21],0.6874090723696022
Chapter VI Diseases of the nervous system,Parkinson's disease,UPK3BL1,Uroplakin-3b-like protein 1,20139,270,1.08 [0.88-1.32],0.4798677780961533
Chapter VI Diseases of the nervous system,Parkinson's disease,UROD,Uroporphyrinogen decarboxylase,20078,267,0.94 [0.79-1.13],0.5197004942011791
Chapter VI Diseases of the nervous system,Parkinson's disease,UROS,Uroporphyrinogen-III synthase,19994,268,0.98 [0.81-1.17],0.7903394872390589
Chapter VI Diseases of the nervous system,Parkinson's disease,USO1,General vesicular transport factor p115,23594,531,0.94 [0.86-1.02],0.148802205857899
Chapter VI Diseases of the nervous system,Parkinson's disease,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20471,275,0.94 [0.80-1.11],0.4477389561982283
Chapter VI Diseases of the nervous system,Parkinson's disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20492,274,0.93 [0.66-1.30],0.6710028630630493
Chapter VI Diseases of the nervous system,Parkinson's disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19843,264,0.96 [0.83-1.11],0.5572204662751221
Chapter VI Diseases of the nervous system,Parkinson's disease,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23276,531,0.99 [0.91-1.08],0.8438119527774811
Chapter VI Diseases of the nervous system,Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,23148,528,1.10 [0.96-1.27],0.1794333066748255
Chapter VI Diseases of the nervous system,Parkinson's disease,VAMP5,Vesicle-associated membrane protein 5,23276,531,0.89 [0.76-1.05],0.1607070181908051
Chapter VI Diseases of the nervous system,Parkinson's disease,VAMP8,Vesicle-associated membrane protein 8,19936,269,0.95 [0.83-1.09],0.4496131171464961
Chapter VI Diseases of the nervous system,Parkinson's disease,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23681,533,1.05 [0.96-1.15],0.319861259800736
Chapter VI Diseases of the nervous system,Parkinson's disease,VASN,Vasorin,23354,532,0.74 [0.56-0.99],0.0395897178308552
Chapter VI Diseases of the nervous system,Parkinson's disease,VASP,Vasodilator-stimulated phosphoprotein,20570,278,0.90 [0.77-1.06],0.2206129628247881
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23594,531,0.56 [0.37-0.83],0.0043902684148262
Chapter VI Diseases of the nervous system,Parkinson's disease,VAV3,Guanine nucleotide exchange factor VAV3,19885,264,0.90 [0.80-1.02],0.1070008345761
Chapter VI Diseases of the nervous system,Parkinson's disease,VCAM1,Vascular cell adhesion protein 1,23785,539,1.21 [0.92-1.58],0.18020009499559
Chapter VI Diseases of the nervous system,Parkinson's disease,VCAN,Versican core protein,23922,538,1.33 [1.04-1.71],0.0255979048843136
Chapter VI Diseases of the nervous system,Parkinson's disease,VCPKMT,Protein-lysine methyltransferase METTL21D,19821,259,1.03 [0.90-1.18],0.6406807794364388
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFA,Vascular endothelial growth factor A,23910,541,0.95 [0.83-1.08],0.4225667554557796
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFB,Vascular endothelial growth factor B,19936,269,0.79 [0.53-1.18],0.2525412814792754
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFC,Vascular endothelial growth factor C,23770,534,0.90 [0.79-1.04],0.1433179877643902
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFD,Vascular endothelial growth factor D,23951,541,0.90 [0.75-1.09],0.285315538927613
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,20502,276,0.41 [0.30-0.57],5.973017557330421e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,VIM,Vimentin,23276,531,1.01 [0.95-1.08],0.7133278304578607
Chapter VI Diseases of the nervous system,Parkinson's disease,VIPR1,Vasoactive intestinal polypeptide receptor 1,19977,259,0.85 [0.50-1.43],0.5412658353734205
Chapter VI Diseases of the nervous system,Parkinson's disease,VIT,Vitrin,20541,277,0.84 [0.62-1.13],0.2392850521039765
Chapter VI Diseases of the nervous system,Parkinson's disease,VMO1,Vitelline membrane outer layer protein 1 homolog,23594,531,0.87 [0.79-0.97],0.0127599850077166
Chapter VI Diseases of the nervous system,Parkinson's disease,VNN1,Pantetheinase,20570,278,0.84 [0.72-0.98],0.0264669284425672
Chapter VI Diseases of the nervous system,Parkinson's disease,VNN2,Vascular non-inflammatory molecule 2,23594,531,1.04 [0.88-1.22],0.6768631724104471
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20183,270,0.89 [0.74-1.08],0.2433065108237271
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS37A,Vacuolar protein sorting-associated protein 37A,23594,531,0.98 [0.89-1.08],0.6874242319751519
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS4B,Vacuolar protein sorting-associated protein 4B,20471,275,0.97 [0.86-1.10],0.6625238313427917
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23594,531,0.99 [0.89-1.09],0.8193375651555641
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,20471,275,0.90 [0.63-1.28],0.543900895070771
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19843,264,0.72 [0.49-1.06],0.0948306409013751
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,20471,275,1.04 [0.88-1.24],0.6293962170693357
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23686,532,0.97 [0.82-1.16],0.7638168135619041
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23671,529,0.94 [0.83-1.07],0.3630704895766836
Chapter VI Diseases of the nervous system,Parkinson's disease,VSNL1,Visinin-like protein 1,20492,274,0.59 [0.43-0.82],0.0017490712185095
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM1,V-set and transmembrane domain-containing protein 1,23185,526,0.98 [0.84-1.14],0.8090472536204193
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,20183,270,1.26 [1.00-1.60],0.0488778048525219
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23276,531,0.85 [0.74-0.98],0.027618686712648
Chapter VI Diseases of the nervous system,Parkinson's disease,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23922,538,1.00 [0.90-1.12],0.9564452282383328
Chapter VI Diseases of the nervous system,Parkinson's disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23148,528,0.93 [0.73-1.20],0.5760266226093307
Chapter VI Diseases of the nervous system,Parkinson's disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20078,267,0.76 [0.61-0.95],0.017681328167478
Chapter VI Diseases of the nervous system,Parkinson's disease,VWA1,von Willebrand factor A domain-containing protein 1,23887,535,0.75 [0.62-0.91],0.0026397100163965
Chapter VI Diseases of the nervous system,Parkinson's disease,VWA5A,von Willebrand factor A domain-containing protein 5A,19821,259,0.99 [0.85-1.17],0.9435204943136348
Chapter VI Diseases of the nervous system,Parkinson's disease,VWC2,Brorin,23426,526,0.78 [0.64-0.94],0.0105261685420421
Chapter VI Diseases of the nervous system,Parkinson's disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,20502,276,1.05 [0.82-1.34],0.7003382917716384
Chapter VI Diseases of the nervous system,Parkinson's disease,VWF,von Willebrand factor,24007,541,1.04 [0.94-1.16],0.4001602579046627
Chapter VI Diseases of the nervous system,Parkinson's disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23718,533,0.69 [0.56-0.84],0.0001758687137053
Chapter VI Diseases of the nervous system,Parkinson's disease,WAS,Wiskott-Aldrich syndrome protein,23294,524,0.95 [0.84-1.07],0.3632721858848534
Chapter VI Diseases of the nervous system,Parkinson's disease,WASF1,Wiskott-Aldrich syndrome protein family member 1,23276,531,0.99 [0.92-1.08],0.8938797331952846
Chapter VI Diseases of the nervous system,Parkinson's disease,WASF3,Wiskott-Aldrich syndrome protein family member 3,23185,526,1.07 [0.97-1.17],0.1717443630603198
Chapter VI Diseases of the nervous system,Parkinson's disease,WASHC3,WASH complex subunit 3,20492,274,0.88 [0.75-1.04],0.1339626452367189
Chapter VI Diseases of the nervous system,Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,19936,269,1.23 [1.04-1.46],0.0153245835812518
Chapter VI Diseases of the nervous system,Parkinson's disease,WDR46,WD repeat-containing protein 46,20471,275,0.85 [0.61-1.19],0.3534493934050066
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,20046,271,1.14 [0.95-1.38],0.1628179911831071
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC12,WAP four-disulfide core domain protein 12,23867,535,0.95 [0.84-1.07],0.3875061179403917
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC2,WAP four-disulfide core domain protein 2,22518,487,0.92 [0.75-1.13],0.411065622195631
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23416,526,0.89 [0.73-1.07],0.2060740534267071
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23711,535,0.96 [0.76-1.21],0.7108567210632648
Chapter VI Diseases of the nervous system,Parkinson's disease,WIF1,Wnt inhibitory factor 1,23915,536,0.95 [0.76-1.19],0.6771476052190687
Chapter VI Diseases of the nervous system,Parkinson's disease,WNT9A,Protein Wnt-9a,23294,524,0.92 [0.70-1.20],0.5365414554275767
Chapter VI Diseases of the nervous system,Parkinson's disease,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23502,526,0.93 [0.80-1.08],0.3279957528160525
Chapter VI Diseases of the nervous system,Parkinson's disease,XCL1,Lymphotactin,23915,536,0.90 [0.78-1.04],0.1682838728779604
Chapter VI Diseases of the nervous system,Parkinson's disease,XG,Glycoprotein Xg,23897,540,0.81 [0.67-0.99],0.0366812076134588
Chapter VI Diseases of the nervous system,Parkinson's disease,XIAP,E3 ubiquitin-protein ligase XIAP,19936,269,0.92 [0.75-1.14],0.4478990121583841
Chapter VI Diseases of the nervous system,Parkinson's disease,XPNPEP2,Xaa-Pro aminopeptidase 2,23770,534,0.97 [0.90-1.04],0.3498759796377675
Chapter VI Diseases of the nervous system,Parkinson's disease,XRCC4,DNA repair protein XRCC4,23185,526,1.08 [0.88-1.32],0.4797774205650463
Chapter VI Diseases of the nervous system,Parkinson's disease,YAP1,Transcriptional coactivator YAP1,20492,274,0.76 [0.49-1.19],0.2307982548301976
Chapter VI Diseases of the nervous system,Parkinson's disease,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20479,276,0.97 [0.89-1.05],0.4255196360062829
Chapter VI Diseases of the nervous system,Parkinson's disease,YES1,Tyrosine-protein kinase Yes,23594,531,1.00 [0.93-1.06],0.8862253694059736
Chapter VI Diseases of the nervous system,Parkinson's disease,YJU2,Splicing factor YJU2,20471,275,0.63 [0.43-0.92],0.016554551682292
Chapter VI Diseases of the nervous system,Parkinson's disease,YOD1,Ubiquitin thioesterase OTU1,19843,264,0.93 [0.77-1.13],0.4832055664965351
Chapter VI Diseases of the nervous system,Parkinson's disease,YTHDF3,YTH domain-containing family protein 3,23294,524,0.95 [0.87-1.04],0.2930598311252277
Chapter VI Diseases of the nervous system,Parkinson's disease,YWHAQ,14-3-3 protein theta,20078,267,0.86 [0.73-1.02],0.0850145752026424
Chapter VI Diseases of the nervous system,Parkinson's disease,YY1,Transcriptional repressor protein YY1,19936,269,1.10 [0.73-1.66],0.6492379589849218
