Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,23482,1643,1.32 [1.18-1.47],5.730533124893898e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,23290,1634,1.29 [1.15-1.45],1.0847767388670058e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,19823,1337,0.92 [0.80-1.05],0.2181781493782431
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,19568,1332,0.97 [0.92-1.03],0.3695722967821042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,23076,1620,0.87 [0.79-0.96],0.0054553167675865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,22727,1596,0.99 [0.89-1.09],0.7702362353456838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,20110,1363,0.96 [0.86-1.08],0.5204486083007864
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD109,CD109 antigen,23290,1634,1.07 [0.94-1.22],0.2990706147012526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22845,1593,1.52 [1.37-1.69],5.630797242082935e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,23546,1650,1.30 [1.19-1.41],7.096576173937601e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23387,1632,1.14 [1.03-1.26],0.0084607467701189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,23290,1634,1.11 [0.95-1.29],0.1949529056443819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,19633,1331,1.00 [0.87-1.16],0.9635909424020654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD177,CD177 antigen,23249,1630,1.03 [0.99-1.07],0.09450595265658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,23336,1635,0.72 [0.61-0.86],0.0002389915139339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,19481,1325,1.22 [1.09-1.36],0.0006544996035489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,23245,1630,1.11 [0.94-1.30],0.2126753999589374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,23166,1623,1.08 [0.95-1.22],0.2350460426490401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,22751,1582,1.18 [1.05-1.32],0.0052147194981105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD209,CD209 antigen,23343,1629,1.00 [0.89-1.12],0.9903919417550692
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD22,B-cell receptor CD22,23546,1650,0.99 [0.89-1.09],0.7781590338709681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD226,CD226 antigen,19568,1332,0.95 [0.84-1.08],0.4256253442374426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,23546,1650,1.37 [1.17-1.60],8.007437391973382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD248,Endosialin,20180,1376,1.09 [0.95-1.23],0.2098069499647557
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,23336,1635,1.59 [1.44-1.75],3.3294341932850284e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,23076,1620,1.50 [1.33-1.69],4.65562840990592e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,23239,1627,1.81 [1.60-2.06],4.969028294010825e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,22727,1596,1.38 [1.24-1.53],3.489685684313754e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD2AP,CD2-associated protein,23272,1629,0.99 [0.92-1.06],0.7476681249069075
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19715,1326,1.62 [1.37-1.92],1.7342166553074147e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,23488,1648,1.59 [1.41-1.79],3.969690278035052e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,23421,1638,1.62 [1.46-1.78],1.3693819532113058e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,23482,1643,1.23 [1.14-1.32],1.740243526147877e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,23290,1634,1.37 [1.22-1.54],7.748311788348373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,23167,1613,2.06 [1.83-2.33],4.510304695323835e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,23336,1635,1.02 [0.97-1.08],0.4045769208299934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,23418,1647,0.73 [0.61-0.88],0.0008405240912739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,19568,1332,1.13 [1.01-1.26],0.0389415369378659
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23167,1613,1.23 [1.07-1.40],0.0026220658463649
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,19514,1316,0.98 [0.84-1.15],0.8261431255805552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19823,1337,1.02 [0.89-1.18],0.7690143051079739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,19568,1332,1.01 [0.95-1.07],0.7896790361493438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,23208,1629,1.46 [1.28-1.66],9.562369726935026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,23244,1625,1.15 [1.06-1.26],0.0011151112098473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD40LG,CD40 ligand,23546,1650,0.98 [0.92-1.03],0.3713448271615284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,23164,1617,1.41 [1.21-1.63],7.148085247227229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD48,CD48 antigen,23321,1633,1.48 [1.28-1.70],7.295080853807639e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,23446,1639,1.45 [1.30-1.63],1.0741296301670236e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,22482,1570,1.34 [1.14-1.58],0.0005090937964244
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,23194,1626,0.96 [0.75-1.23],0.7350443227372161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,22469,1578,1.96 [1.66-2.31],1.2205775920314068e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD5L,CD5 antigen-like,20090,1360,1.21 [1.09-1.35],0.0004914762353096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,23507,1646,0.95 [0.88-1.03],0.2418844538766308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD63,CD63 antigen,23034,1617,0.97 [0.89-1.06],0.465598321694873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD69,Early activation antigen CD69,23154,1617,0.98 [0.93-1.03],0.3663976458274155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,19535,1328,1.37 [1.23-1.53],1.6744179891095735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD70,CD70 antigen,23245,1630,1.32 [1.20-1.46],1.925183174395593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,19715,1326,1.21 [1.07-1.37],0.0018606685262927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,23488,1648,1.69 [1.50-1.90],1.890313400124917e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23546,1650,1.40 [1.29-1.53],4.024860417883359e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,20170,1371,1.61 [1.39-1.85],6.489121773541769e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD82,CD82 antigen,19823,1337,1.02 [0.89-1.16],0.8123253625103017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,23245,1630,1.68 [1.49-1.89],4.852814646973202e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD84,SLAM family member 5,23245,1630,0.95 [0.83-1.09],0.4370041361281722
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,20110,1363,0.94 [0.79-1.12],0.4890658525488413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,23488,1648,1.07 [0.98-1.16],0.1177771930313812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,22420,1555,1.55 [1.34-1.78],1.663603603821371e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99,CD99 antigen,23290,1634,1.76 [1.42-2.17],2.054978385325934e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,23290,1634,1.46 [1.22-1.75],3.018865721090188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDA,Cytidine deaminase,20135,1367,1.00 [0.90-1.11],0.9945818637391016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDAN1,Codanin-1,20120,1365,1.07 [0.86-1.34],0.550365977930863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,19455,1312,1.02 [0.94-1.11],0.6128329924547522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,19455,1312,1.04 [0.91-1.19],0.6046772077671134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,20066,1360,1.03 [0.96-1.11],0.4439723573421386
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,22727,1596,1.08 [1.01-1.16],0.0283152270559192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,23336,1635,0.98 [0.93-1.03],0.4712345437938028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20110,1363,1.00 [0.95-1.05],0.9967088254722234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,23076,1620,1.16 [1.08-1.25],0.0001239688621771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,22524,1564,1.32 [1.20-1.46],2.439029247695073e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,23456,1648,1.06 [1.00-1.12],0.0448762059384422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH17,Cadherin-17,23272,1629,1.05 [0.99-1.12],0.1140765365183914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH2,Cadherin-2,23272,1629,1.24 [1.09-1.40],0.0007307426353931
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH22,Cadherin-22,19823,1337,0.91 [0.75-1.10],0.340517424522949
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH23,Cadherin-23,20120,1365,1.01 [0.83-1.23],0.91079377472176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,23488,1648,1.59 [1.42-1.78],9.789493715401022e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH4,Cadherin-4,19514,1316,1.05 [0.94-1.17],0.4197642422637856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH5,Cadherin-5,23569,1653,1.13 [0.98-1.30],0.0940252203825628
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,23272,1629,1.27 [1.13-1.42],3.827771935868368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,22766,1601,0.94 [0.84-1.04],0.2356995958149703
