Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23615,297,0.98 [0.77-1.24],0.8726132977066217
Chapter VI Diseases of the nervous system,Alzheimer disease,LPL,Lipoprotein lipase,23729,298,1.03 [0.83-1.27],0.8197083079532498
Chapter VI Diseases of the nervous system,Alzheimer disease,LPO,Lactoperoxidase,22890,288,1.04 [0.88-1.24],0.6322555256092162
Chapter VI Diseases of the nervous system,Alzheimer disease,LPP,Lipoma-preferred partner,19864,242,0.96 [0.79-1.17],0.6894518919131365
Chapter VI Diseases of the nervous system,Alzheimer disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19864,242,1.04 [0.86-1.25],0.704909033098895
Chapter VI Diseases of the nervous system,Alzheimer disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20015,242,1.22 [0.95-1.57],0.1273647535171831
Chapter VI Diseases of the nervous system,Alzheimer disease,LRG1,Leucine-rich alpha-2-glycoprotein,20587,253,1.00 [0.64-1.56],0.9889490276450562
Chapter VI Diseases of the nervous system,Alzheimer disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23872,298,0.84 [0.63-1.11],0.2138247023451006
Chapter VI Diseases of the nervous system,Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19895,247,1.23 [0.81-1.87],0.3345365933106005
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,23615,297,0.87 [0.59-1.29],0.4996782168424312
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP11,Low-density lipoprotein receptor-related protein 11,23729,298,1.15 [0.88-1.52],0.3001188489718937
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP2,Low-density lipoprotein receptor-related protein 2,20015,242,1.06 [0.76-1.49],0.7333846084751305
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP2BP,LRP2-binding protein,20015,242,0.96 [0.82-1.13],0.6370575438106085
Chapter VI Diseases of the nervous system,Alzheimer disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23943,298,0.82 [0.66-1.01],0.0586504283736782
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC25,Leucine-rich repeat-containing protein 25,23615,297,1.10 [0.85-1.41],0.4748939555480578
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20500,247,1.22 [0.92-1.61],0.1619730873165068
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC38,Leucine-rich repeat-containing protein 38,20015,242,0.98 [0.75-1.28],0.8763461848823901
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC59,Leucine-rich repeat-containing protein 59,20562,251,0.75 [0.57-0.99],0.0406226346160006
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20492,250,0.85 [0.65-1.10],0.214651374056351
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRN1,Leucine-rich repeat neuronal protein 1,23316,292,0.90 [0.69-1.16],0.4127012773173737
Chapter VI Diseases of the nervous system,Alzheimer disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20015,242,0.83 [0.60-1.15],0.2637442510614075
Chapter VI Diseases of the nervous system,Alzheimer disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20523,251,0.75 [0.46-1.22],0.2470683009945709
Chapter VI Diseases of the nervous system,Alzheimer disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,23170,291,0.89 [0.73-1.09],0.2666272422295441
Chapter VI Diseases of the nervous system,Alzheimer disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,20203,249,0.92 [0.78-1.08],0.3076289562920022
Chapter VI Diseases of the nervous system,Alzheimer disease,LSP1,Lymphocyte-specific protein 1,23702,294,1.13 [0.88-1.45],0.3516654357428651
Chapter VI Diseases of the nervous system,Alzheimer disease,LTA,Lymphotoxin-alpha,23702,294,0.89 [0.68-1.15],0.3697737594534126
Chapter VI Diseases of the nervous system,Alzheimer disease,LTA4H,Leukotriene A-4 hydrolase,23936,299,0.93 [0.78-1.11],0.4370421068075317
Chapter VI Diseases of the nervous system,Alzheimer disease,LTB,Lymphotoxin-beta,20492,250,1.23 [0.92-1.65],0.1610458743615157
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,24027,302,1.61 [1.18-2.19],0.0024859135121652
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,23170,291,1.09 [0.91-1.31],0.3621371077349699
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBR,Tumor necrosis factor receptor superfamily member 3,23573,294,1.17 [0.84-1.64],0.3577595576693332
Chapter VI Diseases of the nervous system,Alzheimer disease,LTO1,Protein LTO1 homolog,23316,292,0.96 [0.74-1.25],0.7526438636748884
Chapter VI Diseases of the nervous system,Alzheimer disease,LUZP2,Leucine zipper protein 2,20492,250,1.11 [0.85-1.44],0.4520072337871665
Chapter VI Diseases of the nervous system,Alzheimer disease,LXN,Latexin,23409,293,1.11 [0.96-1.28],0.1507003053689502
Chapter VI Diseases of the nervous system,Alzheimer disease,LY6D,Lymphocyte antigen 6D,23580,295,1.11 [0.86-1.43],0.424127241548433
Chapter VI Diseases of the nervous system,Alzheimer disease,LY75,Lymphocyte antigen 75,23702,294,0.95 [0.73-1.24],0.7096653633639161
Chapter VI Diseases of the nervous system,Alzheimer disease,LY9,T-lymphocyte surface antigen Ly-9,23427,285,1.14 [0.81-1.61],0.4509111014455332
Chapter VI Diseases of the nervous system,Alzheimer disease,LY96,Lymphocyte antigen 96,23523,296,0.81 [0.60-1.08],0.1562579257086819
Chapter VI Diseases of the nervous system,Alzheimer disease,LYAR,Cell growth-regulating nucleolar protein,23170,291,0.98 [0.81-1.18],0.8035993705738265
Chapter VI Diseases of the nervous system,Alzheimer disease,LYN,Tyrosine-protein kinase Lyn,23615,297,0.97 [0.86-1.09],0.5954256373880624
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPD1,Ly6/PLAUR domain-containing protein 1,23204,286,1.08 [0.93-1.26],0.3131213679120344
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPD3,Ly6/PLAUR domain-containing protein 3,23610,293,1.49 [1.11-2.02],0.0085757953650598
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPD8,Ly6/PLAUR domain-containing protein 8,23170,291,1.01 [0.83-1.24],0.9187480618112792
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPLA2,Acyl-protein thioesterase 2,19905,247,0.94 [0.84-1.06],0.3369786981911924
Chapter VI Diseases of the nervous system,Alzheimer disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20015,242,0.95 [0.83-1.07],0.3845225383109354
Chapter VI Diseases of the nervous system,Alzheimer disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20587,253,1.59 [0.86-2.94],0.1382516385442578
Chapter VI Diseases of the nervous system,Alzheimer disease,LYZL2,Lysozyme-like protein 2,19842,241,1.04 [0.74-1.46],0.8220476382641362
Chapter VI Diseases of the nervous system,Alzheimer disease,LZTFL1,Leucine zipper transcription factor-like protein 1,20099,245,0.89 [0.74-1.06],0.2036895080454512
Chapter VI Diseases of the nervous system,Alzheimer disease,M6PR,Cation-dependent mannose-6-phosphate receptor,19997,248,1.11 [0.82-1.49],0.5006353742473876
Chapter VI Diseases of the nervous system,Alzheimer disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23450,296,0.98 [0.80-1.20],0.8250088463484689
Chapter VI Diseases of the nervous system,Alzheimer disease,MAEA,E3 ubiquitin-protein transferase MAEA,23170,291,1.19 [0.91-1.54],0.2021498467747433
Chapter VI Diseases of the nervous system,Alzheimer disease,MAG,Myelin-associated glycoprotein,20015,242,0.87 [0.68-1.11],0.251118894965442
Chapter VI Diseases of the nervous system,Alzheimer disease,MAGEA3,Melanoma-associated antigen 3,20203,249,0.97 [0.85-1.11],0.6827305404915975
Chapter VI Diseases of the nervous system,Alzheimer disease,MAGED1,Melanoma-associated antigen D1,23170,291,0.98 [0.78-1.22],0.8437145114238616
Chapter VI Diseases of the nervous system,Alzheimer disease,MAMDC2,MAM domain-containing protein 2,20562,251,1.30 [0.94-1.80],0.10834677124959
Chapter VI Diseases of the nervous system,Alzheimer disease,MAMDC4,Apical endosomal glycoprotein,20492,250,0.82 [0.65-1.02],0.0739288577235696
Chapter VI Diseases of the nervous system,Alzheimer disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19997,248,1.04 [0.64-1.67],0.8837186442765028
Chapter VI Diseases of the nervous system,Alzheimer disease,MAN2B2,Epididymis-specific alpha-mannosidase,20562,251,0.86 [0.71-1.05],0.1431633886479729
Chapter VI Diseases of the nervous system,Alzheimer disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19842,241,1.02 [0.80-1.30],0.8463359151628975
Chapter VI Diseases of the nervous system,Alzheimer disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23815,298,0.96 [0.88-1.04],0.3092323208896259
Chapter VI Diseases of the nervous system,Alzheimer disease,MANSC1,MANSC domain-containing protein 1,23791,296,1.49 [1.04-2.12],0.029341710519474
Chapter VI Diseases of the nervous system,Alzheimer disease,MANSC4,MANSC domain-containing protein 4,19864,242,1.25 [1.06-1.46],0.0079017826681582
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19905,247,1.13 [0.77-1.65],0.5405215538114516
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19864,242,0.80 [0.62-1.03],0.0825158980926338
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP2,Microtubule-associated protein 2,20513,249,0.94 [0.71-1.23],0.6372718788459737
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20500,247,1.06 [0.87-1.28],0.5798061079509771
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23702,294,0.95 [0.86-1.06],0.3783522228292099
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23170,291,0.95 [0.85-1.06],0.3760936301144858
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23490,296,0.95 [0.87-1.04],0.2991296386494957
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPK13,Mitogen-activated protein kinase 13,19842,241,1.18 [0.90-1.54],0.2225388954616536
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPK9,Mitogen-activated protein kinase 9,23702,294,1.06 [0.83-1.35],0.6647317693641618
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPKAPK2,MAP kinase-activated protein kinase 2,20203,249,0.93 [0.78-1.10],0.3801346597063144
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,19842,241,0.93 [0.84-1.02],0.1230406737388516
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPT,Microtubule-associated protein tau,23204,286,1.22 [0.99-1.51],0.0625161547335089
Chapter VI Diseases of the nervous system,Alzheimer disease,MARCO,Macrophage receptor MARCO,23729,298,0.82 [0.55-1.21],0.321211840290128
Chapter VI Diseases of the nervous system,Alzheimer disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",20067,245,0.95 [0.82-1.10],0.4788325641390372
Chapter VI Diseases of the nervous system,Alzheimer disease,MASP1,Mannan-binding lectin serine protease 1,23490,296,0.91 [0.58-1.42],0.6829130887041643
Chapter VI Diseases of the nervous system,Alzheimer disease,MATN2,Matrilin-2,23732,297,0.87 [0.61-1.24],0.4421885354782545
Chapter VI Diseases of the nervous system,Alzheimer disease,MATN3,Matrilin-3,23480,295,1.01 [0.74-1.37],0.9656601716969216
Chapter VI Diseases of the nervous system,Alzheimer disease,MAVS,Mitochondrial antiviral-signaling protein,23170,291,1.00 [0.89-1.12],0.940904306904381
Chapter VI Diseases of the nervous system,Alzheimer disease,MAX,Protein max,23204,286,0.97 [0.88-1.08],0.6216485727888983
Chapter VI Diseases of the nervous system,Alzheimer disease,MB,Myoglobin,24027,302,0.82 [0.68-0.99],0.0396194986018129
Chapter VI Diseases of the nervous system,Alzheimer disease,MBL2,Mannose-binding protein C,20303,250,1.03 [0.92-1.15],0.5907989388919235
Chapter VI Diseases of the nervous system,Alzheimer disease,MCAM,Cell surface glycoprotein MUC18,23841,300,1.21 [0.88-1.65],0.2369377367501596
Chapter VI Diseases of the nervous system,Alzheimer disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20523,251,0.79 [0.57-1.08],0.1397594147252371
Chapter VI Diseases of the nervous system,Alzheimer disease,MCEMP1,Mast cell-expressed membrane protein 1,19957,248,1.00 [0.87-1.15],0.9680986349714332
Chapter VI Diseases of the nervous system,Alzheimer disease,MCFD2,Multiple coagulation factor deficiency protein 2,23606,295,0.92 [0.72-1.16],0.4663022963116457
Chapter VI Diseases of the nervous system,Alzheimer disease,MCTS1,Malignant T-cell-amplified sequence 1,20500,247,1.01 [0.65-1.59],0.950916400778584
Chapter VI Diseases of the nervous system,Alzheimer disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23523,296,1.04 [0.90-1.21],0.5856893521242583
Chapter VI Diseases of the nervous system,Alzheimer disease,MDH1,"Malate dehydrogenase, cytoplasmic",20484,251,1.05 [0.78-1.43],0.7319612935528502
Chapter VI Diseases of the nervous system,Alzheimer disease,MDK,Midkine,23713,296,1.02 [0.84-1.25],0.8070879406143673
Chapter VI Diseases of the nervous system,Alzheimer disease,MDM1,Nuclear protein MDM1,20015,242,0.63 [0.41-0.95],0.0284669036799317
Chapter VI Diseases of the nervous system,Alzheimer disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19997,248,0.91 [0.80-1.05],0.1969265400067676
Chapter VI Diseases of the nervous system,Alzheimer disease,MED18,Mediator of RNA polymerase II transcription subunit 18,23170,291,0.99 [0.86-1.13],0.8573972795726182
Chapter VI Diseases of the nervous system,Alzheimer disease,MED21,Mediator of RNA polymerase II transcription subunit 21,19864,242,0.94 [0.72-1.23],0.6596800652475487
Chapter VI Diseases of the nervous system,Alzheimer disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,23696,295,1.18 [0.91-1.52],0.2245919097576595
Chapter VI Diseases of the nervous system,Alzheimer disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,19864,242,0.86 [0.57-1.32],0.4990491240436784
Chapter VI Diseases of the nervous system,Alzheimer disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23947,301,0.88 [0.51-1.50],0.635058663696633
Chapter VI Diseases of the nervous system,Alzheimer disease,MELTF,Melanotransferrin,20562,251,1.01 [0.69-1.47],0.9773497023594926
Chapter VI Diseases of the nervous system,Alzheimer disease,MENT,Protein MENT,20099,245,4.58 [2.81-7.46],9.791500408086251e-10
Chapter VI Diseases of the nervous system,Alzheimer disease,MEP1A,Meprin A subunit alpha,20500,247,0.90 [0.76-1.06],0.2084246045618142
Chapter VI Diseases of the nervous system,Alzheimer disease,MEP1B,Meprin A subunit beta,23729,298,0.96 [0.88-1.05],0.3342312561326884
Chapter VI Diseases of the nervous system,Alzheimer disease,MEPE,Matrix extracellular phosphoglycoprotein,23696,295,0.94 [0.61-1.44],0.759606837923861
Chapter VI Diseases of the nervous system,Alzheimer disease,MERTK,Tyrosine-protein kinase Mer,24006,297,1.26 [0.83-1.89],0.2741559826306369
Chapter VI Diseases of the nervous system,Alzheimer disease,MESD,LRP chaperone MESD,23739,296,0.96 [0.88-1.04],0.301625915922075
Chapter VI Diseases of the nervous system,Alzheimer disease,MET,Hepatocyte growth factor receptor,23790,300,0.72 [0.43-1.23],0.2302313688156491
Chapter VI Diseases of the nervous system,Alzheimer disease,METAP1,Methionine aminopeptidase 1,23204,286,1.18 [0.83-1.68],0.3525737979468937
Chapter VI Diseases of the nervous system,Alzheimer disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23702,294,0.95 [0.83-1.08],0.4097090252067442
Chapter VI Diseases of the nervous system,Alzheimer disease,METAP2,Methionine aminopeptidase 2,23908,298,0.95 [0.79-1.14],0.5926196760451479
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP3,Microfibril-associated glycoprotein 3,23296,298,1.05 [0.86-1.29],0.6307590838928607
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP3L,Microfibrillar-associated protein 3-like,20015,242,0.86 [0.69-1.07],0.1660573489181828
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP4,Microfibril-associated glycoprotein 4,20099,245,1.02 [0.70-1.50],0.9102689295980096
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP5,Microfibrillar-associated protein 5,24027,302,0.82 [0.64-1.04],0.1033679151825449
Chapter VI Diseases of the nervous system,Alzheimer disease,MFGE8,Lactadherin,23739,296,0.91 [0.72-1.15],0.4185111658533424
Chapter VI Diseases of the nervous system,Alzheimer disease,MGLL,Monoglyceride lipase,23779,298,0.93 [0.83-1.05],0.2356203803738448
Chapter VI Diseases of the nervous system,Alzheimer disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23702,294,0.98 [0.90-1.07],0.6668075378148817
Chapter VI Diseases of the nervous system,Alzheimer disease,MIA,Melanoma-derived growth regulatory protein,23791,296,0.80 [0.60-1.06],0.1176929437239969
Chapter VI Diseases of the nervous system,Alzheimer disease,MICALL2,MICAL-like protein 2,20015,242,0.83 [0.67-1.02],0.0729713204846632
Chapter VI Diseases of the nervous system,Alzheimer disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23702,294,1.03 [0.96-1.11],0.3596494819888105
Chapter VI Diseases of the nervous system,Alzheimer disease,MIF,Macrophage migration inhibitory factor,23693,295,0.96 [0.83-1.12],0.6441554198218196
