Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16134,621,1.23 [0.82-1.85],0.321254038450254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18655,742,1.42 [1.20-1.69],5.667517569930056e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16134,621,1.25 [0.93-1.70],0.1450745037022879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16066,620,1.08 [0.91-1.27],0.3756758373402856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITM2A,Integral membrane protein 2A,18530,732,0.98 [0.88-1.09],0.6725632851497998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPA,Inosine triphosphate pyrophosphatase,15586,600,1.00 [0.89-1.12],0.9646653872080304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15695,604,0.98 [0.87-1.10],0.6769297199014359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15610,596,1.06 [0.90-1.26],0.4765351836099875
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18152,716,1.17 [1.03-1.32],0.014390668131746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IZUMO1,Izumo sperm-egg fusion protein 1,15577,596,1.09 [0.93-1.28],0.2683499213497545
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JAM2,Junctional adhesion molecule B,18723,743,1.19 [0.93-1.53],0.1612984059331278
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JAM3,Junctional adhesion molecule C,15776,620,1.20 [1.04-1.39],0.0135484707781178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JCHAIN,Immunoglobulin J chain,18238,729,1.20 [1.08-1.33],0.0007163066231082
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15577,596,1.06 [0.93-1.21],0.3982103999598891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JPT2,Jupiter microtubule associated homolog 2,16071,621,0.92 [0.85-1.01],0.0769373761745669
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JUN,Transcription factor AP-1,18238,729,1.03 [0.90-1.18],0.6367895084911084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18488,731,1.01 [0.87-1.17],0.8765753181929539
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KAZN,Kazrin,16071,621,0.98 [0.91-1.06],0.6506107835260475
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNC4,Potassium voltage-gated channel subfamily C member 4,15610,596,1.02 [0.88-1.18],0.7971532634689472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNH2,Potassium voltage-gated channel subfamily H member 2,15674,606,1.00 [0.90-1.12],0.952919067271354
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNIP4,Kv channel-interacting protein 4,18152,716,0.98 [0.86-1.12],0.813722169626083
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCTD5,BTB/POZ domain-containing protein KCTD5,15766,615,1.21 [1.05-1.41],0.0109036061174579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDM3A,Lysine-specific demethylase 3A,15643,598,1.03 [0.95-1.13],0.4421797393587525
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDR,Vascular endothelial growth factor receptor 2,18605,734,0.96 [0.74-1.24],0.7496203420233125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KEL,Kell blood group glycoprotein,18152,716,0.91 [0.76-1.10],0.3361298835095137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KHDC3L,KH domain-containing protein 3,15577,596,0.99 [0.88-1.12],0.9103485381802076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KHK,Ketohexokinase,15695,604,1.05 [0.93-1.20],0.4108505488001029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA0319,Dyslexia-associated protein KIAA0319,16084,625,1.22 [0.97-1.54],0.0935846350619164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA1549,UPF0606 protein KIAA1549,15852,602,1.08 [0.97-1.21],0.1768968151047963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA1549L,UPF0606 protein KIAA1549L,15852,602,1.31 [1.00-1.71],0.0473524070772916
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA2013,Uncharacterized protein KIAA2013,16066,620,1.03 [0.89-1.19],0.6879103729479779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,15586,600,1.11 [0.90-1.38],0.321918179784107
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF20B,Kinesin-like protein KIF20B,15610,596,1.02 [0.92-1.13],0.6975324002445853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF22,Kinesin-like protein KIF22,15586,600,0.95 [0.90-1.02],0.1491379473318624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIFBP,KIF-binding protein,18488,731,0.99 [0.91-1.07],0.7178341261644889
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16066,620,1.17 [1.07-1.27],0.0003257068166264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18126,713,1.16 [1.07-1.26],0.000410335635883
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16071,621,1.02 [0.97-1.06],0.4440713436365185
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18126,713,1.06 [1.00-1.11],0.0416754659554154
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15577,596,0.92 [0.82-1.02],0.1139016869860417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL1,Kin of IRRE-like protein 1,15610,596,1.05 [0.92-1.20],0.4570033178367328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL2,Kin of IRRE-like protein 2,18152,716,1.18 [1.00-1.39],0.0447830316552935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIT,Mast/stem cell growth factor receptor Kit,18626,738,0.90 [0.72-1.12],0.3252996454556566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KITLG,Kit ligand,18547,732,0.86 [0.72-1.02],0.0888609958805663
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLB,Beta-klotho,18152,716,1.04 [0.95-1.14],0.3769081364056496
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLF4,Krueppel-like factor 4,15610,596,1.02 [0.85-1.23],0.8378825326847102
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLHL41,Kelch-like protein 41,16099,622,1.06 [0.92-1.23],0.4033067036225282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK1,Kallikrein-1,18386,730,1.08 [1.03-1.14],0.0012915440081314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK10,Kallikrein-10,18555,734,1.06 [0.90-1.24],0.486787772820057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,18420,726,1.40 [1.18-1.67],0.0001075467821515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,18126,713,0.97 [0.92-1.02],0.2172535629957523
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK13,Kallikrein-13,18148,720,0.96 [0.83-1.11],0.5802214408257134
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK14,Kallikrein-14,18721,741,0.98 [0.85-1.12],0.7561966660853364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,16038,619,1.22 [1.05-1.42],0.0098425089223932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK3,Prostate-specific antigen,16144,620,0.97 [0.91-1.04],0.4252878032221835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK4,Kallikrein-4,18721,741,1.22 [1.11-1.35],4.928075352737362e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK6,Kallikrein-6,18570,733,1.29 [1.04-1.60],0.0190350008432512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK7,Kallikrein-7,15390,605,0.91 [0.74-1.12],0.3648424456745984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK8,Kallikrein-8,17925,708,1.07 [0.89-1.29],0.4762152328133481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLKB1,Plasma kallikrein,15809,606,0.92 [0.67-1.27],0.6197558590398691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18772,746,1.21 [1.02-1.43],0.0246635118057896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15610,596,0.99 [0.86-1.13],0.8481211578235578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRD1,Natural killer cells antigen CD94,18772,746,1.16 [1.02-1.33],0.028550414794459
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15643,598,1.21 [1.04-1.42],0.0144725443139569
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRK1,NKG2-D type II integral membrane protein,16084,625,1.26 [1.07-1.49],0.0049820850810037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT14,"Keratin, type I cytoskeletal 14",17603,697,1.19 [0.96-1.47],0.1048456537296566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT17,"Keratin, type I cytoskeletal 17",15586,600,0.84 [0.68-1.04],0.108550612920932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",18488,731,1.22 [1.13-1.32],2.563303985400735e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT19,"Keratin, type I cytoskeletal 19",18495,731,1.12 [1.02-1.23],0.0223421283719028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT5,"Keratin, type II cytoskeletal 5",18152,716,1.08 [0.95-1.23],0.2426798222049789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT6C,"Keratin, type II cytoskeletal 6C",15586,600,1.01 [0.82-1.25],0.8962580561618184
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",15610,596,1.20 [1.11-1.30],8.923277802605036e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KYAT1,Kynurenine--oxoglutarate transaminase 1,18517,732,0.93 [0.82-1.04],0.2075041479029132
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KYNU,Kynureninase,18772,746,1.26 [1.10-1.46],0.0012054730218574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L1CAM,Neural cell adhesion molecule L1,18605,734,0.87 [0.70-1.08],0.2139539112848802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16135,624,1.04 [0.95-1.13],0.4255887335607561
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACRT,Extracellular glycoprotein lacritin,16039,618,1.05 [0.89-1.24],0.5695742793432987
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACTB2,Endoribonuclease LACTB2,18547,732,0.94 [0.85-1.04],0.263092973510581
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAG3,Lymphocyte activation gene 3 protein,18488,731,1.15 [0.98-1.34],0.0878928800428153
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18523,734,1.50 [1.30-1.73],3.074639282204805e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18410,730,1.07 [1.00-1.14],0.0351533704734874
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA1,Laminin subunit alpha-1,15586,600,1.09 [0.94-1.26],0.2572326517060997
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA4,Laminin subunit alpha-4,18618,739,1.01 [0.83-1.22],0.9159549600058982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMB1,Laminin subunit beta-1,15695,604,1.21 [0.94-1.57],0.1390453012982087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,15698,599,1.14 [0.90-1.44],0.2896010217882294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP2,Lysosome-associated membrane glycoprotein 2,17981,712,0.95 [0.69-1.31],0.773408868477605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,18738,745,1.47 [1.31-1.66],3.5611316474591556e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMTOR5,Ragulator complex protein LAMTOR5,16066,620,1.10 [0.92-1.32],0.3107671530389096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAP3,Cytosol aminopeptidase,18238,729,0.98 [0.85-1.13],0.786494021575609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LARP1,La-related protein 1,16066,620,1.03 [0.91-1.17],0.6057196597709129
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT,Linker for activation of T-cells family member 1,18772,746,0.93 [0.86-1.01],0.0874536306614119
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT2,Linker for activation of T-cells family member 2,18488,731,0.98 [0.93-1.03],0.4472908877759756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LATS1,Serine/threonine-protein kinase LATS1,15643,598,1.02 [0.93-1.12],0.6359076735127608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,18384,728,1.47 [1.22-1.76],3.912115702532834e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBP,Lipopolysaccharide-binding protein,18655,742,1.15 [1.03-1.28],0.014074644373138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBR,Delta(14)-sterol reductase LBR,18723,743,1.03 [0.94-1.12],0.5720758522830778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCAT,Phosphatidylcholine-sterol acyltransferase,16148,626,1.06 [0.74-1.51],0.7591187170720615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN15,Lipocalin-15,16099,622,1.05 [0.93-1.18],0.4364659735298273
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN2,Neutrophil gelatinase-associated lipocalin,18026,716,1.07 [0.90-1.26],0.4482487372133018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCP1,Plastin-2,16144,620,1.13 [0.97-1.31],0.1171766215243055
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLR,Low-density lipoprotein receptor,18613,741,1.05 [0.92-1.19],0.4542383883862685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16099,622,0.97 [0.90-1.05],0.4121920025294061
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LECT2,Leukocyte cell-derived chemotaxin-2,16135,624,1.10 [0.98-1.24],0.0953504606470645
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEFTY2,Left-right determination factor 2,18699,739,0.91 [0.80-1.03],0.1521902573233201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEG1,Protein LEG1 homolog,15254,598,1.08 [0.96-1.20],0.2009636457208316
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,15610,596,1.05 [0.94-1.17],0.3807116841988915
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEO1,RNA polymerase-associated protein LEO1,16099,622,1.28 [1.03-1.58],0.0243205374956974
