Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23510,54,1.11 [0.86-1.42],0.4369183324744708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EBI3_IL27,Interleukin-27,23895,55,0.77 [0.35-1.71],0.5210627754762616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECE1,Endothelin-converting enzyme 1,23191,55,0.75 [0.38-1.49],0.415896892042125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20551,46,1.00 [0.68-1.46],0.9957695177895974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19987,44,1.11 [0.82-1.50],0.4994506772792139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,19852,44,1.49 [1.02-2.17],0.0387261804044062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECM1,Extracellular matrix protein 1,20042,46,0.84 [0.40-1.74],0.6365005379617473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECSCR,Endothelial cell-specific chemotaxis regulator,19893,46,0.78 [0.56-1.08],0.1351555495784686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDA2R,Tumor necrosis factor receptor superfamily member 27,23923,55,1.30 [0.72-2.36],0.3847683250712854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23689,54,1.13 [0.87-1.47],0.3486188788041733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDDM3B,Epididymal secretory protein E3-beta,20480,45,1.20 [0.77-1.88],0.4267139696741251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19852,44,0.72 [0.28-1.83],0.4894552706738261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDF1,Endothelial differentiation-related factor 1,20511,46,1.11 [0.76-1.63],0.5911976892759118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23283,54,1.19 [0.60-2.33],0.6206132997513631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDN1,Endothelin-1,19987,44,0.80 [0.29-2.18],0.6636821943890524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EDNRB,Endothelin receptor type B,19945,45,0.94 [0.47-1.90],0.8725895613992309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EEF1D,Elongation factor 1-delta,20551,46,1.17 [0.86-1.58],0.3191481150193445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20488,44,0.75 [0.25-2.20],0.5984514739101485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFCAB2,Dynein regulatory complex protein 8,20191,44,1.30 [0.59-2.87],0.5074077120506126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23794,52,1.00 [0.46-2.19],0.994426558475682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFHD1,EF-hand domain-containing protein D1,20511,46,0.84 [0.37-1.93],0.6807984910872484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFNA1,Ephrin-A1,23683,54,1.21 [0.54-2.74],0.6452413192380282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFNA4,Ephrin-A4,23467,54,1.36 [0.66-2.81],0.4066338480647378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EFNB2,Ephrin-B2,20003,44,0.66 [0.36-1.22],0.1842565035995489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGF,Pro-epidermal growth factor,23649,54,1.03 [0.82-1.30],0.7756111517834431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGFL7,Epidermal growth factor-like protein 7,23158,55,1.20 [0.67-2.17],0.5414051447534011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGFLAM,Pikachurin,20488,44,2.02 [0.94-4.38],0.0735524971239615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGFR,Epidermal growth factor receptor,24014,55,0.40 [0.10-1.71],0.2182583496627473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGLN1,Egl nine homolog 1,23689,54,1.35 [1.02-1.79],0.0361343756955636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EHBP1,EH domain-binding protein 1,20551,46,1.18 [0.81-1.70],0.3856779399321536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EHD3,EH domain-containing protein 3,19987,44,1.12 [0.87-1.44],0.3954094763039335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20501,46,0.70 [0.38-1.29],0.2516355548384252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20409,43,1.11 [0.86-1.44],0.4249570867886535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19852,44,1.23 [0.82-1.84],0.3135990063680015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19987,44,0.81 [0.39-1.70],0.5784753749236305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4B,Eukaryotic translation initiation factor 4B,23510,54,1.35 [0.86-2.11],0.1924700978638533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4E,Eukaryotic translation initiation factor 4E,19945,45,1.29 [0.94-1.77],0.1131164470843438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23716,55,1.31 [0.93-1.84],0.1245098728714606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23993,55,1.15 [0.90-1.48],0.2620001359690844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20511,46,0.95 [0.61-1.47],0.8206067359577832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF5,Eukaryotic translation initiation factor 5,19852,44,0.93 [0.46-1.88],0.832039370051154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EIF5A,Eukaryotic translation initiation factor 5A-1,23302,52,0.65 [0.27-1.56],0.3322621179344971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELAC1,Zinc phosphodiesterase ELAC protein 1,20511,46,1.19 [0.85-1.67],0.3034423309968336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELAVL4,ELAV-like protein 4,19893,46,0.81 [0.55-1.19],0.2763237385170455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELN,Elastin,20551,46,1.51 [0.68-3.35],0.3127423647272219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELOA,Elongin-A,23603,55,1.33 [0.98-1.81],0.0648801761716346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ELOB,Elongin-B,19852,44,1.24 [0.65-2.38],0.5168372220239941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENAH,Protein enabled homolog,23302,52,1.09 [0.66-1.81],0.7427690324247264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENDOU,Poly(U)-specific endoribonuclease,18968,41,0.94 [0.55-1.62],0.8263821428629702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENG,Endoglin,24014,55,0.98 [0.25-3.91],0.977631030251933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO1,Alpha-enolase,23708,54,1.32 [0.96-1.80],0.0844148326244375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO2,Gamma-enolase,23930,55,1.16 [0.80-1.66],0.4297527519694029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO3,Beta-enolase,19987,44,1.09 [0.69-1.72],0.6987868138293063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENOPH1,Enolase-phosphatase E1,20480,45,0.71 [0.39-1.29],0.2634342445916567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19852,44,1.99 [0.90-4.44],0.0906533209727512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPEP,Glutamyl aminopeptidase,19852,44,1.32 [0.80-2.16],0.272521223195896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24014,55,1.24 [0.48-3.23],0.6608680901816066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23804,54,1.50 [0.80-2.80],0.2080201838757783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19987,44,0.93 [0.41-2.10],0.8633808057399581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22997,53,1.07 [0.80-1.44],0.6448309276707793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENSA,Alpha-endosulfine,20480,45,0.99 [0.58-1.70],0.9728602595499798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23158,55,1.78 [1.06-2.99],0.0301243224138369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23283,54,1.42 [0.47-4.32],0.533930221721147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23283,54,1.71 [0.65-4.50],0.2737472617294781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTR1,Endosome-associated-trafficking regulator 1,19987,44,1.42 [0.95-2.11],0.08625220103662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EP300,Histone acetyltransferase p300,19945,45,1.37 [0.62-3.01],0.4321929589727161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPB41L5,Band 4.1-like protein 5,20003,44,1.08 [0.71-1.64],0.7356253735030452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPCAM,Epithelial cell adhesion molecule,23680,54,0.89 [0.69-1.16],0.4032466116102889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPGN,Epigen,20480,45,1.07 [0.60-1.90],0.8205743048913086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA1,Ephrin type-A receptor 1,23759,54,0.79 [0.38-1.66],0.5333859749927508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA10,Ephrin type-A receptor 10,23191,55,1.30 [1.00-1.69],0.0515062300367092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA2,Ephrin type-A receptor 2,22839,54,1.14 [0.53-2.46],0.7331363086162248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA4,Ephrin type-A receptor 4,20087,45,0.78 [0.29-2.08],0.615606846734071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHB4,Ephrin type-B receptor 4,24014,55,0.76 [0.29-1.99],0.5713256039838366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHB6,Ephrin type-B receptor 6,23477,54,1.10 [0.52-2.30],0.8079765219602559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHX2,Bifunctional epoxide hydrolase 2,23283,54,0.84 [0.54-1.30],0.4335731043587679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPN1,Epsin-1,20191,44,0.47 [0.19-1.18],0.1100271045472057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPO,Erythropoietin,23689,54,0.96 [0.68-1.35],0.816648704136649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPPK1,Epiplakin,19987,44,1.03 [0.70-1.51],0.8825026467767236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23886,55,0.70 [0.31-1.58],0.3895862817246477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ERBB2,Receptor tyrosine-protein kinase erbB-2,23779,55,1.39 [0.52-3.75],0.5162764163436615
