Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23611,586,1.14 [1.02-1.29],0.0256830002232307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APLP1,Amyloid-like protein 1,23476,589,0.76 [0.65-0.87],0.0001615327395404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,20355,500,2.47 [2.02-3.02],1.0241174624768568e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,20356,496,1.75 [1.48-2.06],4.061197133035378e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA4,Apolipoprotein A-IV,20355,500,0.64 [0.49-0.84],0.001155960094218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOB,Apolipoprotein B-100,20356,496,0.80 [0.55-1.16],0.24684368344688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOBR,Apolipoprotein B receptor,19779,477,0.99 [0.81-1.21],0.9285255324238916
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,20322,500,1.84 [1.53-2.21],7.530688914386252e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOD,Apolipoprotein D,19470,480,1.38 [1.17-1.63],9.985835388457632e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOE,Apolipoprotein E,20355,500,1.18 [1.07-1.30],0.0006980379626857
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOF,Apolipoprotein F,20356,496,0.94 [0.69-1.29],0.7056055888404946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOH,Beta-2-glycoprotein 1,23482,586,0.97 [0.80-1.18],0.759360387036567
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOL1,Apolipoprotein L1,20356,496,1.16 [1.00-1.34],0.0526580633340679
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,23549,589,2.91 [2.29-3.70],2.7928081873148172e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APP,Amyloid-beta precursor protein,23445,586,1.18 [1.06-1.31],0.0027997597520652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APPL2,DCC-interacting protein 13-beta,19878,483,1.02 [0.94-1.10],0.6333555974695011
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APRT,Adenine phosphoribosyltransferase,23223,581,1.09 [0.93-1.28],0.2730586133278584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARAF,Serine/threonine-protein kinase A-Raf,19977,487,0.99 [0.87-1.13],0.915750002606998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,23361,587,2.15 [1.84-2.50],4.4886390937260293e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARF6,ADP-ribosylation factor 6,20268,491,1.04 [0.96-1.12],0.3801758223461786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARFIP1,Arfaptin-1,20291,492,1.05 [0.93-1.19],0.4300893746515494
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARG1,Arginase-1,23310,574,0.91 [0.79-1.05],0.2017490186911785
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARG2,"Arginase-2, mitochondrial",20260,488,0.79 [0.63-1.00],0.0500916366127091
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP1,Rho GTPase-activating protein 1,22918,569,1.01 [0.86-1.19],0.8675241957144874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP25,Rho GTPase-activating protein 25,22918,569,1.05 [0.93-1.18],0.4155472640651906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP30,Rho GTPase-activating protein 30,19977,487,0.83 [0.64-1.08],0.162844201702265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP45,Rho GTPase-activating protein 45,19878,483,1.02 [0.92-1.13],0.7268985825908318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP5,Rho GTPase-activating protein 5,19616,476,0.94 [0.83-1.06],0.3253393303203957
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF1,Rho guanine nucleotide exchange factor 1,20281,495,1.03 [0.94-1.14],0.51259827933932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF10,Rho guanine nucleotide exchange factor 10,20291,492,1.08 [0.99-1.19],0.0784922888961871
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF12,Rho guanine nucleotide exchange factor 12,23447,585,1.00 [0.94-1.08],0.9098062225105656
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF5,Rho guanine nucleotide exchange factor 5,19676,477,1.05 [0.93-1.18],0.4145039341428095
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARID3A,AT-rich interactive domain-containing protein 3A,19676,477,1.01 [0.81-1.26],0.9001848405278154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARID4B,AT-rich interactive domain-containing protein 4B,22951,580,1.00 [0.84-1.19],0.9931612275251496
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARL13B,ADP-ribosylation factor-like protein 13B,19639,474,1.06 [0.94-1.20],0.3177687639969219
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19639,474,1.00 [0.80-1.25],0.9841500346951112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARMCX2,Armadillo repeat-containing X-linked protein 2,19676,477,1.02 [0.88-1.18],0.778047437603784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARNT,Aryl hydrocarbon receptor nuclear translocator,23064,581,0.95 [0.77-1.17],0.6201301159893691
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19639,474,0.99 [0.83-1.18],0.906416868929738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,23482,586,1.68 [1.46-1.95],1.9368377263243028e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSB,Arylsulfatase B,23361,587,1.18 [1.04-1.34],0.0102006624282606
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,23584,590,0.55 [0.46-0.67],1.588113285884289e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART5,Ecto-ADP-ribosyltransferase 5,19676,477,1.02 [0.88-1.17],0.8099527523896078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARTN,Artemin,23064,581,1.06 [0.91-1.24],0.4502823168834328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,20154,494,1.40 [1.20-1.63],1.898533615265148e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,23267,581,0.77 [0.69-0.87],1.3587918862877688e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,23267,581,2.06 [1.67-2.53],1.5489163023512668e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR2,Asialoglycoprotein receptor 2,20356,496,1.40 [1.02-1.92],0.0401094132371398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPN,Asporin,20329,496,1.59 [1.25-2.02],0.0001673612182038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPSCR1,Tether containing UBX domain for GLUT4,20291,492,1.07 [0.94-1.22],0.2914215818171048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19779,477,1.03 [0.95-1.12],0.4832453512719625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,19639,474,1.53 [1.37-1.70],4.0713909195405744e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22951,580,1.02 [0.92-1.13],0.7285502234868542
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19616,476,0.99 [0.76-1.30],0.9537431834180043
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATG16L1,Autophagy-related protein 16-1,20268,491,1.09 [0.98-1.20],0.1019429881068691
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATG4A,Cysteine protease ATG4A,22918,569,1.20 [1.07-1.35],0.0022978743329803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATOX1,Copper transport protein ATOX1,23534,584,1.12 [1.01-1.24],0.0389895586223445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19639,474,0.92 [0.75-1.12],0.3938855474848023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19639,474,1.35 [1.06-1.73],0.0162185819390739
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19639,474,1.12 [0.91-1.39],0.2807440713707297
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B4,Protein ATP1B4,19616,476,0.93 [0.74-1.15],0.4889555516745332
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19639,474,1.07 [0.94-1.23],0.3066286529264104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19639,474,1.18 [1.02-1.36],0.0233739194181524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP5IF1,"ATPase inhibitor, mitochondrial",23556,585,1.07 [1.00-1.15],0.0429380302663888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP5PO,"ATP synthase subunit O, mitochondrial",22951,580,0.97 [0.81-1.16],0.7320821667389644
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6AP2,Renin receptor,22918,569,0.90 [0.73-1.09],0.2805162164405349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1D,V-type proton ATPase subunit D,23361,587,0.98 [0.75-1.30],0.9109728260949116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1F,V-type proton ATPase subunit F,22918,579,1.07 [0.96-1.19],0.2470360230710258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1G1,V-type proton ATPase subunit G 1,19779,477,0.96 [0.85-1.09],0.5636465654009147
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1G2,V-type proton ATPase subunit G 2,19639,474,1.00 [0.91-1.10],0.9779910773331808
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATRAID,All-trans retinoic acid-induced differentiation factor,20268,491,1.07 [0.81-1.42],0.617613617260653
