Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARG1,Arginase-1,23092,169,0.91 [0.70-1.19],0.489696562237074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARG2,"Arginase-2, mitochondrial",20096,147,1.14 [0.81-1.62],0.4547601848324802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGAP1,Rho GTPase-activating protein 1,22707,164,1.04 [0.77-1.40],0.8119572955724573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGAP25,Rho GTPase-activating protein 25,22707,164,1.11 [0.89-1.38],0.3391984973653266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGAP30,Rho GTPase-activating protein 30,19809,144,1.31 [0.96-1.79],0.0866171438339831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGAP45,Rho GTPase-activating protein 45,19716,150,1.14 [0.94-1.37],0.1876601687934182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGAP5,Rho GTPase-activating protein 5,19469,144,1.03 [0.84-1.26],0.7900040162760154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20117,147,0.98 [0.82-1.17],0.8542560126347692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20128,149,1.00 [0.85-1.18],0.989818211728532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23230,168,1.04 [0.91-1.19],0.5307121938196075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19526,144,0.99 [0.79-1.24],0.9318385019673768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARID3A,AT-rich interactive domain-containing protein 3A,19526,144,1.13 [0.77-1.66],0.5358149439884703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARID4B,AT-rich interactive domain-containing protein 4B,22746,165,0.65 [0.43-0.98],0.0422258289606728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARL13B,ADP-ribosylation factor-like protein 13B,19485,147,1.14 [0.92-1.42],0.2426688665070356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19485,147,1.14 [0.77-1.68],0.5082016312291601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19526,144,0.85 [0.62-1.16],0.2987218111397277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22853,164,1.32 [0.96-1.82],0.0843445892875595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19485,147,0.87 [0.61-1.23],0.4271908265953453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARSA,Arylsulfatase A,23271,168,0.92 [0.67-1.25],0.580429969750633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARSB,Arylsulfatase B,23140,169,1.15 [0.90-1.46],0.2612530316479277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ART3,Ecto-ADP-ribosyltransferase 3,23369,169,0.92 [0.63-1.35],0.6805411891082809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ART5,Ecto-ADP-ribosyltransferase 5,19526,144,1.06 [0.83-1.35],0.6559802823361613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARTN,Artemin,22853,164,1.10 [0.83-1.45],0.5170618942236554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASAH1,Acid ceramidase,19992,148,1.10 [0.80-1.51],0.5682309022856848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASAH2,Neutral ceramidase,23054,168,0.97 [0.76-1.25],0.8308907636841437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASGR1,Asialoglycoprotein receptor 1,23054,168,0.90 [0.56-1.42],0.6408157938896973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASGR2,Asialoglycoprotein receptor 2,20196,150,0.92 [0.51-1.67],0.7867252323353525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASPN,Asporin,20169,149,0.51 [0.27-0.93],0.0291774929175413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASPSCR1,Tether containing UBX domain for GLUT4,20128,149,1.16 [0.92-1.46],0.2203621304284621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19616,148,1.10 [0.94-1.28],0.2475300602540129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASS1,Argininosuccinate synthase,19485,147,0.94 [0.76-1.16],0.5469249332602203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22746,165,1.04 [0.86-1.26],0.6991061860609924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19469,144,0.99 [0.61-1.61],0.9803282252286272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATG16L1,Autophagy-related protein 16-1,20099,149,1.11 [0.92-1.33],0.2787818623436038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATG4A,Cysteine protease ATG4A,22707,164,1.06 [0.84-1.33],0.6429465630900995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATOX1,Copper transport protein ATOX1,23321,168,1.10 [0.91-1.34],0.316621325478317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19485,147,0.73 [0.48-1.09],0.1262291207028801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19485,147,0.94 [0.57-1.55],0.7968809737442769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19485,147,1.27 [0.89-1.81],0.1935716068073763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP1B4,Protein ATP1B4,19469,144,0.70 [0.46-1.09],0.1143219894558379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19485,147,1.16 [0.93-1.44],0.1868820869689259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19485,147,0.94 [0.68-1.31],0.7075279292694319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP5IF1,"ATPase inhibitor, mitochondrial",23344,172,1.02 [0.90-1.15],0.7337724081856103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP5PO,"ATP synthase subunit O, mitochondrial",22746,165,0.89 [0.62-1.26],0.4953514308744052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP6AP2,Renin receptor,22707,164,0.97 [0.68-1.39],0.8659069643819736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP6V1D,V-type proton ATPase subunit D,23140,169,1.12 [0.68-1.84],0.6618601795592708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP6V1F,V-type proton ATPase subunit F,22713,165,1.02 [0.83-1.26],0.8372327544441464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP6V1G1,V-type proton ATPase subunit G 1,19616,148,1.07 [0.87-1.33],0.5108067806611181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP6V1G2,V-type proton ATPase subunit G 2,19485,147,1.08 [0.92-1.27],0.3431638083190518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATRAID,All-trans retinoic acid-induced differentiation factor,20099,149,0.77 [0.43-1.37],0.376057096108092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATRN,"Attractin, Isoform 2",20189,150,1.09 [0.43-2.77],0.8638449310370877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATXN10,Ataxin-10,22746,165,1.12 [0.92-1.35],0.2616831447330303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATXN2,Ataxin-2,19526,144,0.95 [0.81-1.12],0.531719218663022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATXN2L,Ataxin-2-like protein,20128,149,1.21 [0.90-1.63],0.2145562916060841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATXN3,Ataxin-3,20117,147,1.12 [0.87-1.44],0.370688725429748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AXIN1,Axin-1,23230,168,1.10 [0.95-1.26],0.1983858509762199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AXL,Tyrosine-protein kinase receptor UFO,23369,169,0.69 [0.41-1.14],0.1427704905136334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AZI2,5-azacytidine-induced protein 2,20128,149,1.11 [0.84-1.46],0.4563306126380823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AZU1,Azurocidin,22610,163,0.79 [0.64-0.97],0.0248606808192575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B2M,Beta-2-microglobulin,20189,150,0.51 [0.27-0.95],0.0347347431886516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19485,147,1.33 [0.64-2.76],0.4453874056282072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19616,148,0.93 [0.61-1.43],0.7411936150862187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23344,172,0.62 [0.38-1.03],0.0644758230591383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23271,168,0.88 [0.50-1.54],0.6460223804208167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BABAM1,BRISC and BRCA1-A complex member 1,19573,146,1.07 [0.63-1.82],0.8017515651867151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BACH1,Transcription regulator protein BACH1,23230,168,1.02 [0.85-1.22],0.861387885485579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAG3,BAG family molecular chaperone regulator 3,23012,168,0.83 [0.60-1.15],0.2559645757383921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAG4,BAG family molecular chaperone regulator 4,19573,146,1.02 [0.74-1.40],0.8913708065909195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAG6,Large proline-rich protein BAG6,22836,164,1.28 [0.88-1.85],0.1973409532793881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22707,164,1.22 [0.99-1.50],0.0566455499683029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22707,164,1.07 [0.66-1.72],0.78828024801487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BANK1,B-cell scaffold protein with ankyrin repeats,23230,168,1.06 [0.93-1.21],0.3507225805871897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAP18,Chromatin complexes subunit BAP18,20117,147,0.88 [0.69-1.12],0.2939478248455519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BATF,Basic leucine zipper transcriptional factor ATF-like,19629,145,1.04 [0.86-1.25],0.7031769913167324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BAX,Apoptosis regulator BAX,22704,165,1.10 [0.95-1.28],0.2181902693300014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCAM,Basal cell adhesion molecule,23271,168,1.01 [0.57-1.78],0.9783856583962988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCAN,Brevican core protein,23054,168,0.92 [0.62-1.36],0.6700769034924607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20169,149,0.81 [0.47-1.38],0.4374637336586644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19526,144,0.96 [0.71-1.32],0.8233771587117711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCHE,Cholinesterase,19817,149,0.96 [0.53-1.73],0.8829037746383458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCL2,Apoptosis regulator Bcl-2,20099,149,1.00 [0.75-1.33],0.9962864036799628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCL2L1,Bcl-2-like protein 1,20117,147,1.03 [0.88-1.21],0.7205295402821039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23230,168,0.90 [0.65-1.25],0.5372092809549123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCL2L15,Bcl-2-like protein 15,19573,146,0.80 [0.59-1.09],0.1561229351739708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19469,144,0.93 [0.71-1.21],0.5885582408569849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20096,147,1.07 [0.77-1.47],0.6862802865680979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BCR,Breakpoint cluster region protein,23230,168,1.06 [0.92-1.23],0.414205827601028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BDNF,Brain-derived neurotrophic factor,20172,149,0.88 [0.73-1.06],0.1683188571587549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BECN1,Beclin-1,19616,148,1.28 [0.99-1.65],0.0581157088336011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BEX3,Protein BEX3,19469,144,1.00 [0.70-1.42],0.9952477088548533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BGLAP,Osteocalcin,20172,149,0.83 [0.69-1.00],0.0459022112865265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BGN,Biglycan,22671,164,1.05 [0.93-1.18],0.4087560926705322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BHLHE40,Class E basic helix-loop-helix protein 40,19526,144,0.96 [0.76-1.21],0.7059990750619336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19485,147,1.03 [0.56-1.91],0.9123372129057415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BID,BH3-interacting domain death agonist,23230,168,1.11 [0.92-1.35],0.278095953201026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BIN2,Bridging integrator 2,23271,168,1.11 [0.95-1.29],0.1737392610854264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BIRC2,Baculoviral IAP repeat-containing protein 2,22707,164,1.15 [0.93-1.42],0.2019697605547872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BLMH,Bleomycin hydrolase,23551,170,1.22 [0.79-1.89],0.3651443541391713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BLNK,B-cell linker protein,19573,146,0.85 [0.56-1.30],0.4577459352140116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19526,144,1.09 [0.89-1.32],0.4031607892630047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20117,147,1.09 [0.74-1.60],0.6548341426816877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BLVRB,Flavin reductase,23271,168,0.94 [0.76-1.16],0.5684723355374517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BMP10,Bone morphogenetic protein 10,19716,150,1.44 [0.82-2.52],0.2016321596728073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BMP4,Bone morphogenetic protein 4,23012,168,0.79 [0.57-1.08],0.1323673886592065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BMP6,Bone morphogenetic protein 6,22801,164,0.93 [0.65-1.33],0.7059300583992217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BMPER,BMP-binding endothelial regulator protein,19716,150,1.17 [0.58-2.34],0.6666239702759328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20169,149,0.95 [0.60-1.52],0.8428474489895078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19573,146,1.47 [1.07-2.03],0.0166800244905977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BOC,Brother of CDO,22836,164,1.11 [0.61-2.03],0.7258697207647697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BOLA1,BolA-like protein 1,19526,144,1.26 [0.96-1.65],0.0938299407969889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BOLA2_BOLA2B,BolA-like protein 2,19616,148,1.11 [0.82-1.49],0.5058653090764531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BPIFA2,BPI fold-containing family A member 2,18950,144,1.04 [0.89-1.20],0.6439177907513272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BPIFB1,BPI fold-containing family B member 1,23223,166,0.79 [0.64-0.97],0.0281949333458819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BPIFB2,BPI fold-containing family B member 2,20135,149,0.84 [0.64-1.11],0.2260496055944333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BRAP,BRCA1-associated protein,19901,147,1.04 [0.90-1.20],0.6049159547946343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BRD1,Bromodomain-containing protein 1,19809,144,1.25 [0.77-2.05],0.3678062210263787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BRD2,Bromodomain-containing protein 2,19526,144,1.11 [0.71-1.73],0.642615574857299
