Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARF6,ADP-ribosylation factor 6,20054,83,1.13 [0.93-1.38],0.219965582689473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARFIP1,Arfaptin-1,20077,82,1.48 [1.11-1.97],0.0076805451782272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARG1,Arginase-1,23031,96,0.94 [0.66-1.33],0.731643927306597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARG2,"Arginase-2, mitochondrial",20043,81,1.43 [0.97-2.09],0.068454826346563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP1,Rho GTPase-activating protein 1,22642,91,1.27 [0.85-1.90],0.2461105828391643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP25,Rho GTPase-activating protein 25,22642,91,1.30 [0.99-1.70],0.0559714212044977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP30,Rho GTPase-activating protein 30,19770,82,0.96 [0.55-1.65],0.8732475767525738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP45,Rho GTPase-activating protein 45,19667,80,1.41 [1.09-1.82],0.0082634266097082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP5,Rho GTPase-activating protein 5,19417,78,1.08 [0.82-1.42],0.5989283533346248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20068,82,1.31 [1.03-1.66],0.0249624611382361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20077,82,1.20 [0.96-1.49],0.1028878882774101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23166,95,1.21 [1.02-1.44],0.0317759558327788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19469,80,0.97 [0.72-1.31],0.8663342909291085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARID3A,AT-rich interactive domain-containing protein 3A,19469,80,0.81 [0.46-1.43],0.4618383365996069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARID4B,AT-rich interactive domain-containing protein 4B,22677,92,1.06 [0.70-1.61],0.7771417358389471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARL13B,ADP-ribosylation factor-like protein 13B,19434,80,1.48 [1.15-1.90],0.0025959230988978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19434,80,1.62 [1.01-2.60],0.0433374309747387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19469,80,1.26 [0.96-1.67],0.0988440450118564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22782,95,0.79 [0.46-1.34],0.3759230970327107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19434,80,0.53 [0.29-0.98],0.0426107345720762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARSA,Arylsulfatase A,23201,90,1.50 [1.03-2.18],0.0356164519047632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARSB,Arylsulfatase B,23080,94,1.42 [1.05-1.92],0.0218596201418128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ART3,Ecto-ADP-ribosyltransferase 3,23296,92,0.88 [0.52-1.47],0.6223479476382876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ART5,Ecto-ADP-ribosyltransferase 5,19469,80,1.02 [0.72-1.43],0.923260488431712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARTN,Artemin,22782,95,0.95 [0.62-1.46],0.8238312850743361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASAH1,Acid ceramidase,19942,81,1.07 [0.69-1.67],0.7551200963653886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASAH2,Neutral ceramidase,22987,94,1.01 [0.72-1.43],0.941067695774922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASGR1,Asialoglycoprotein receptor 1,22987,94,1.79 [1.04-3.09],0.0362564805361286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASGR2,Asialoglycoprotein receptor 2,20141,83,1.82 [0.85-3.91],0.1244308924678402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASPN,Asporin,20114,81,0.97 [0.45-2.09],0.940717598579754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASPSCR1,Tether containing UBX domain for GLUT4,20077,82,1.68 [1.24-2.28],0.0008296189298033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19567,81,1.23 [0.99-1.51],0.057284605719323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASS1,Argininosuccinate synthase,19434,80,1.02 [0.77-1.36],0.8667744292674271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22677,92,1.04 [0.80-1.35],0.7812909688020464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19417,78,0.86 [0.44-1.71],0.6695072365900997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATG16L1,Autophagy-related protein 16-1,20054,83,1.45 [1.14-1.84],0.0023207791878608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATG4A,Cysteine protease ATG4A,22642,91,1.36 [1.02-1.81],0.035984810739577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATOX1,Copper transport protein ATOX1,23250,92,1.73 [1.32-2.26],7.834316038967003e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19434,80,0.76 [0.44-1.31],0.3236929692913587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19434,80,0.39 [0.18-0.84],0.0162891073297063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19434,80,0.82 [0.44-1.51],0.5235574842807688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B4,Protein ATP1B4,19417,78,0.70 [0.39-1.27],0.2396033469857693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19434,80,0.81 [0.53-1.22],0.3135324687451916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19434,80,0.97 [0.63-1.50],0.9039821794629388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP5IF1,"ATPase inhibitor, mitochondrial",23268,91,1.18 [1.00-1.41],0.052509668454959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP5PO,"ATP synthase subunit O, mitochondrial",22677,92,1.19 [0.81-1.76],0.375296079342977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6AP2,Renin receptor,22642,91,1.25 [0.83-1.88],0.2832600603831521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1D,V-type proton ATPase subunit D,23080,94,0.84 [0.40-1.77],0.652784991788613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1F,V-type proton ATPase subunit F,22644,92,1.05 [0.79-1.38],0.7510226421228307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1G1,V-type proton ATPase subunit G 1,19567,81,1.25 [0.94-1.65],0.1196926429091705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1G2,V-type proton ATPase subunit G 2,19434,80,0.86 [0.67-1.10],0.2225695757824859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATRAID,All-trans retinoic acid-induced differentiation factor,20054,83,1.24 [0.67-2.28],0.4875849414787176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATRN,"Attractin, Isoform 2",20140,83,2.04 [0.60-6.95],0.2535700416619269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN10,Ataxin-10,22677,92,1.46 [1.13-1.90],0.0039796807207204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN2,Ataxin-2,19469,80,1.03 [0.85-1.25],0.7776292525203317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN2L,Ataxin-2-like protein,20077,82,1.32 [0.90-1.91],0.1505999235114072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN3,Ataxin-3,20068,82,1.50 [1.09-2.07],0.0129325195024214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AXIN1,Axin-1,23166,95,1.31 [1.08-1.58],0.0052524913715328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AXL,Tyrosine-protein kinase receptor UFO,23296,92,2.26 [1.19-4.31],0.0131201698402919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AZI2,5-azacytidine-induced protein 2,20077,82,1.38 [0.97-1.95],0.0714969906231387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AZU1,Azurocidin,22536,89,0.95 [0.74-1.23],0.7170505816054563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B2M,Beta-2-microglobulin,20140,83,1.44 [0.97-2.14],0.0718070634939132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19434,80,0.57 [0.28-1.17],0.1229607249894492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19567,81,1.21 [0.68-2.16],0.5187196207704259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23268,91,2.61 [1.41-4.84],0.0023616969379057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23201,90,1.87 [0.89-3.95],0.101090283969713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BABAM1,BRISC and BRCA1-A complex member 1,19526,82,1.73 [1.01-2.97],0.0454033646211955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BACH1,Transcription regulator protein BACH1,23166,95,1.41 [1.12-1.77],0.0035877475272807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAG3,BAG family molecular chaperone regulator 3,22946,93,1.12 [0.71-1.77],0.6302096041608913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAG4,BAG family molecular chaperone regulator 4,19526,82,1.34 [0.92-1.94],0.1277335170247454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAG6,Large proline-rich protein BAG6,22771,93,1.57 [0.97-2.54],0.0639606042327303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22642,91,0.78 [0.57-1.05],0.1006827941850758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22642,91,1.52 [0.86-2.71],0.1532044386385486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BANK1,B-cell scaffold protein with ankyrin repeats,23166,95,1.31 [1.09-1.57],0.0034567343084147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAP18,Chromatin complexes subunit BAP18,20068,82,1.09 [0.83-1.45],0.5235577962452069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BATF,Basic leucine zipper transcriptional factor ATF-like,19583,82,1.00 [0.77-1.29],0.9750330283491186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAX,Apoptosis regulator BAX,22635,92,1.34 [1.10-1.63],0.0031207006974183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAM,Basal cell adhesion molecule,23201,90,2.06 [1.04-4.08],0.0378373424049237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAN,Brevican core protein,22987,94,0.74 [0.44-1.25],0.2575793290478266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20114,81,1.44 [0.77-2.71],0.2548850119863063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19469,80,0.95 [0.62-1.46],0.8053248630067589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCHE,Cholinesterase,19766,80,3.00 [1.31-6.89],0.0095063698142613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2,Apoptosis regulator Bcl-2,20054,83,0.98 [0.66-1.45],0.9249596973485492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L1,Bcl-2-like protein 1,20068,82,1.32 [1.07-1.64],0.0103906455342051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23166,95,1.60 [0.99-2.59],0.0557560553734825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L15,Bcl-2-like protein 15,19526,82,0.90 [0.61-1.32],0.59022024387757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19417,78,1.00 [0.71-1.40],0.9903631326543022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20043,81,1.05 [0.67-1.64],0.8414910424582934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCR,Breakpoint cluster region protein,23166,95,1.29 [1.06-1.57],0.011497915529473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BDNF,Brain-derived neurotrophic factor,20124,81,1.09 [0.84-1.40],0.5331703883781609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BECN1,Beclin-1,19567,81,1.43 [1.03-1.99],0.0337663687679041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BEX3,Protein BEX3,19417,78,0.62 [0.34-1.10],0.1031815275875222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BGLAP,Osteocalcin,20124,81,1.16 [0.90-1.49],0.2543982680682867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BGN,Biglycan,22607,91,0.93 [0.79-1.09],0.3736722330790193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BHLHE40,Class E basic helix-loop-helix protein 40,19469,80,1.18 [0.90-1.55],0.2319540115662604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19434,80,0.51 [0.23-1.15],0.1069308234330742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BID,BH3-interacting domain death agonist,23166,95,1.32 [1.04-1.68],0.0231507690863201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BIN2,Bridging integrator 2,23201,90,1.29 [1.06-1.58],0.0114117856733064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BIRC2,Baculoviral IAP repeat-containing protein 2,22642,91,1.43 [1.09-1.87],0.0103381547310715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLMH,Bleomycin hydrolase,23482,94,2.26 [1.37-3.73],0.001379356364817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLNK,B-cell linker protein,19526,82,0.72 [0.40-1.30],0.2722867925353228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19469,80,0.96 [0.71-1.30],0.8027834846526145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20068,82,1.57 [0.98-2.49],0.0590073735639238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLVRB,Flavin reductase,23201,90,0.91 [0.68-1.22],0.5304971448486112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP10,Bone morphogenetic protein 10,19667,80,1.44 [0.67-3.09],0.35448989003115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP4,Bone morphogenetic protein 4,22946,93,0.67 [0.44-1.02],0.0606942272968206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP6,Bone morphogenetic protein 6,22736,92,1.23 [0.77-1.95],0.3910149930600567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMPER,BMP-binding endothelial regulator protein,19667,80,1.89 [0.77-4.63],0.1658987139993092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20114,81,1.39 [0.79-2.43],0.2516279033742856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19526,82,1.45 [0.95-2.22],0.0841317221570602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOC,Brother of CDO,22771,93,1.39 [0.63-3.07],0.4154971587052276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOLA1,BolA-like protein 1,19469,80,1.01 [0.68-1.51],0.9550856673292034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOLA2_BOLA2B,BolA-like protein 2,19567,81,1.56 [1.04-2.34],0.0297925108575298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BPIFA2,BPI fold-containing family A member 2,18910,80,0.87 [0.71-1.07],0.1785475716996589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BPIFB1,BPI fold-containing family B member 1,23155,94,1.23 [0.93-1.63],0.1391692199976998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BPIFB2,BPI fold-containing family B member 2,20077,81,0.94 [0.66-1.33],0.7151591071323592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRAP,BRCA1-associated protein,19856,83,1.24 [1.02-1.52],0.032493046983205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRD1,Bromodomain-containing protein 1,19770,82,0.72 [0.33-1.56],0.4007378588853884
